TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2043561.0,642.10698,1.0,-7.99,-2.93,-4.38,21.75,-9.19,32.0,-12.38,14.94,-21.31,-0.5475104606642596,0.043330777328265735,0.25114086970247484,-113.5237968383804,24.127512270969643,47.58180340274293,0.3065,-0.8364,0.209,0.4034
2043598.0,642.136987,1.0,-7.85,-3.16,-4.97,21.5,-8.75,32.38,9.38,10.69,-23.81,-0.12988718202713923,0.3346409343496952,-0.000497636545636837,-113.94309450479719,23.729249451725817,46.99386864678159,0.3093,-0.8384,0.2056,0.3987
2043633.0,642.164996,1.0,-7.69,-3.65,-5.04,20.0,-9.56,32.0,13.0,3.69,-24.12,0.14477487131325129,0.15406004059633194,-0.08352217951880547,-114.23801227723101,23.15579220715163,46.36984205375653,0.3154,-0.8398,0.2007,0.3937
2043668.0,642.209234,1.0,-7.71,-3.64,-4.67,20.0,-9.56,32.0,-1.37,5.19,-29.0,-0.18021891448493044,-0.038609179779961256,0.08715256062081345,-114.66137227839891,22.466080778094224,45.99612491286469,0.3175,-0.8418,0.1948,0.3907
2043703.0,642.23756,1.0,-7.55,-4.27,-5.14,21.06,-6.56,33.69,3.56,4.81,-22.69,0.3898203842543011,-0.09096237338292257,-0.2678110731615977,-115.0871856928756,21.858883165817783,45.41167104755996,0.321,-0.8438,0.1896,0.386
2043738.0,642.292335,1.0,-7.61,-3.99,-4.61,21.06,-7.38,32.38,-16.12,2.81,-14.81,-0.15143809556096066,-0.2634161745274445,0.06026716213598782,-115.5369840524082,21.34558610673021,45.237820043395075,0.3197,-0.8459,0.1852,0.3846
2043774.0,642.331231,1.0,-7.32,-4.09,-5.49,21.06,-7.38,32.38,0.0,3.63,-8.88,0.5020274803973019,0.28400340716490435,-0.19924378684606658,-115.8815757150145,20.97255174185992,45.05167296504691,0.3193,-0.8475,0.182,0.3831
2043807.0,642.363146,1.0,-7.44,-4.09,-5.4,20.0,-7.69,32.38,-11.19,-20.75,4.19,0.44526815424508737,0.23423501940512126,-0.2426569525465041,-115.6229775841169,20.797769475573418,45.52349068442483,0.3186,-0.8463,0.1805,0.3869
2043844.0,642.384089,1.0,-7.77,-3.53,-4.17,19.56,-8.06,32.38,-4.81,-16.81,2.63,-0.6411470643959287,-0.1813877944517639,0.3314862067012072,-115.23680905302648,20.588095276846204,46.232752066659124,0.3174,-0.8445,0.1787,0.3926
2043879.0,642.408058,1.0,-7.82,-3.68,-4.06,21.06,-7.38,31.19,-2.69,4.5,-4.19,-0.6570256840790267,-0.36816899841725714,0.2876600935516809,-115.30102772408485,20.49492914898236,46.232752066659124,0.3171,-0.8448,0.1779,0.3926
2043912.0,642.453195,1.0,-7.45,-4.42,-5.39,21.06,-7.38,31.19,1.88,-7.06,1.0,0.7371835134802658,0.013881355114945926,-0.36917270754719134,-115.21541543771308,20.40177671287519,46.407242416234105,0.3169,-0.8444,0.1771,0.394
2043949.0,642.489178,1.0,-7.73,-3.4,-4.53,21.5,-7.38,32.88,-16.69,-20.31,6.56,-0.37257164108419305,0.15959820468540664,0.23222997655622812,-115.0018244008949,20.180594156388953,47.11885074218369,0.3135,-0.8434,0.1752,0.3997
2043985.0,642.530116,1.0,-7.86,-3.6,-4.31,22.19,-7.69,32.0,-2.75,-31.62,12.25,-0.2889267729366489,-0.10065335890655802,0.1514912637998922,-114.21690781898718,20.05257586733213,48.296621479022534,0.312,-0.8397,0.1741,0.4091
2044020.0,642.550098,1.0,-8.09,-3.6,-4.09,22.19,-7.69,32.0,-16.94,-52.56,23.62,-0.3117677110091952,-0.21114039248960115,0.06014187508513835,-113.12762124009939,19.994394103683586,49.83337831990158,0.3098,-0.8345,0.1736,0.4213
2044053.0,642.597185,1.0,-8.21,-2.31,-3.18,22.56,-8.5,30.69,-17.5,-49.88,20.12,-1.3112441566224295,0.20027904664903562,0.8014777603814327,-111.72638448420558,19.761718953980246,52.067435711307084,0.3046,-0.8277,0.1716,0.4389
2044090.0,642.649044,1.0,-8.13,-3.33,-3.99,23.25,-8.75,30.37,-16.81,-50.25,24.0,0.08488333718501817,0.015365431176174504,0.15789574244979754,-110.37004645806758,19.761718953980246,53.84694292088121,0.3026,-0.821,0.1716,0.4528
2044127.0,642.665001,1.0,-8.9,-2.55,-2.65,24.0,-9.19,28.69,-3.69,-23.75,7.69,-1.348518528677873,-0.22963456699051,0.27440127561939853,-109.31327042212921,19.343110284151184,55.718351890303175,0.2967,-0.8157,0.168,0.4673
2044160.0,642.698453,1.0,-8.52,-3.67,-2.58,24.0,-9.19,28.69,49.94,57.75,-3.63,-0.6779113122099898,-1.1497581086987234,0.2707078575444761,-109.53146516582775,20.087487431641748,54.683894003775556,0.3023,-0.8168,0.1744,0.4593
2044196.0,642.735481,1.0,-8.12,-6.17,-2.81,24.75,-10.25,28.25,78.69,120.25,0.31,0.7130441790677855,-2.9611667040365712,-0.323624416302982,-111.21754699943546,22.337582426465428,50.5039605862624,0.3155,-0.8252,0.1937,0.4266
2044233.0,642.78201,1.0,-7.71,-4.45,-0.65,23.25,-8.06,29.56,34.81,193.5,18.62,-1.5842877201835215,-3.559054127361438,1.7759423015348599,-113.58654197734045,24.877990952419445,46.12063959224854,0.3165,-0.8367,0.2154,0.3917
2044266.0,642.82163,1.0,-5.78,-5.88,-5.61,23.25,-8.06,29.56,27.0,273.5,25.12,2.002065462901692,-1.6875864059384227,0.18382889573187278,-119.58296175366009,28.97869493391196,36.98735398071332,0.2999,-0.8642,0.2502,0.3172
2044301.0,642.846537,1.0,-4.65,-2.1,-4.42,19.19,-8.5,32.38,14.63,292.0,40.5,-0.8716960986341642,-0.45109085897419987,3.1279103772436283,-124.57692406667047,33.88358116240482,27.112514953816074,0.2765,-0.8853,0.2914,0.2344
2044338.0,642.866453,1.0,-2.42,-2.88,-6.93,9.06,-7.69,37.38,-18.75,376.25,-2.75,0.8655254262467812,0.658794770404548,1.9968769439497818,-128.76486449761617,37.05986053192884,17.613238149656624,0.25,-0.9017,0.3178,0.1531
2044375.0,642.909233,1.0,-0.05,-3.89,-13.88,-0.69,-7.06,37.88,-85.12,329.38,1.0,2.13012765882039,2.660766274137489,-4.199487190229894,-133.5025517023973,39.87562235967538,6.512305468988995,0.1904,-0.9188,0.341,0.0568
2044409.0,642.968535,1.0,0.39,-0.79,-11.0,-0.69,-7.06,37.88,-24.94,203.25,37.06,-0.21381772662657506,3.087061580817252,-0.7858252903191794,-133.58972143720712,42.08986846540722,1.432431792389882,0.1621,-0.9191,0.3591,0.0125
2044446.0,642.981375,1.0,0.64,-0.68,-10.34,-11.19,-9.69,35.75,-16.0,159.06,-1.37,-0.89558788356118,2.2315896799491446,-0.2931287026826954,-133.01147504963205,43.77680902972838,-4.6536963885673295,0.1353,-0.9171,0.3728,-0.0406
