TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1421934.0,19.410454,1.0,-7.77,-1.81,-6.05,17.37,-15.25,31.0,3.5,-4.75,-0.37,0.22255554954298562,-0.11410885782613445,-0.20279295133016895,-119.4919242535424,26.44109479130183,47.46911772602086,0.1987,-0.8638,0.2287,0.4025
1421969.0,19.471675,1.0,-7.8,-1.32,-5.83,17.06,-16.06,31.75,-0.06,1.81,2.25,-0.19448663721956594,0.15994705062540648,-0.017193030552720145,-119.4464519745161,26.499953978465857,47.48163594860579,0.1987,-0.8636,0.2292,0.4026
1422006.0,19.497609,1.0,-7.65,-1.58,-6.06,17.06,-16.06,30.56,3.25,-3.5,1.19,0.1707316552031024,0.11380376218828037,-0.07770123847910604,-119.3783014471169,26.594143494418116,47.4440830843744,0.1996,-0.8633,0.23,0.4023
1422039.0,19.5375,1.0,-7.88,-1.24,-5.61,17.06,-16.06,30.56,-0.75,-8.06,1.0,-0.3847895628689333,0.1147284291007038,0.06278657834515933,-119.19690467351397,26.57059440264536,47.682009473276445,0.1998,-0.8625,0.2298,0.4042
1422073.0,19.549467,1.0,-7.86,-1.3,-5.58,17.06,-15.69,30.19,2.94,0.81,-1.5,-0.34940913001674234,0.07744160672063327,0.0866748941980564,-119.08377982565197,26.54704645350268,47.75718944121001,0.2008,-0.862,0.2296,0.4048
1422108.0,19.597841,1.0,-7.69,-1.42,-5.97,17.75,-15.25,31.37,1.69,1.06,-1.5,0.038052196692199836,0.23449426254045358,-0.028845130961252963,-119.10638959402517,26.54704645350268,47.69453795335153,0.2014,-0.8621,0.2296,0.4043
1422145.0,19.621594,1.0,-7.74,-1.74,-5.8,17.75,-15.69,31.0,2.94,-3.13,-1.81,0.08460735556204302,-0.10266041524632075,-0.01971771317490756,-119.06117764081604,26.452866060028953,47.73212702761914,0.2024,-0.8619,0.2288,0.4046
1422180.0,19.662519,1.0,-7.78,-1.68,-5.69,17.75,-15.69,31.0,0.25,2.31,-0.88,-0.042328885265308536,-0.11771634113806517,0.02343727980928989,-119.08377982565197,26.42932380663794,47.71959673028522,0.2026,-0.862,0.2286,0.4045
1422217.0,19.687599,1.0,-7.71,-1.95,-6.33,17.75,-15.25,30.19,3.31,-17.25,3.56,0.5732814637427501,0.05402269802115389,-0.34144981777019545,-118.79053985855313,26.48818157203767,47.94523502960248,0.2039,-0.8607,0.2291,0.4063
1422252.0,19.725418,1.0,-8.04,-0.88,-4.91,17.37,-15.69,31.37,-0.44,-29.62,1.88,-0.9609382544375253,0.14769261271654766,0.3950144055186904,-118.09633929648312,26.46463761296408,48.686220967347204,0.2054,-0.8576,0.2289,0.4122
1422284.0,19.768032,1.0,-8.39,0.43,-3.74,17.37,-15.69,31.37,21.44,-6.56,-29.0,-2.585372277442725,0.6440284158623711,1.0051911671364113,-117.58578661368068,26.099850978803428,49.06382413155703,0.2122,-0.8553,0.2258,0.4152
1422319.0,19.788977,1.0,-9.21,-2.01,0.08,18.87,-15.25,30.06,89.69,63.56,-45.25,-4.364453252189951,-3.5419850063206777,2.238526717147896,-118.99341650256763,26.135141087685632,45.89655450704208,0.2336,-0.8616,0.2261,0.3899
1422356.0,19.843561,1.0,-3.48,0.29,-0.47,19.25,-14.19,30.5,-79.06,484.56,-120.19,-2.433945133077455,-0.48275554307895596,7.304998910260443,-128.55324310023374,26.06456338881546,35.21564193303898,0.2145,-0.9009,0.2255,0.3025
1422393.0,19.870798,1.0,2.15,-2.04,-8.57,19.25,-14.19,30.5,-54.44,582.38,-149.06,4.19718829334113,2.113850347222763,2.051377784288526,-146.07660730478977,24.373645675055762,13.888093938659914,0.1613,-0.9565,0.2111,0.1209
