TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2144782.0,743.487568,1.0,-6.89,-3.73,-5.63,21.75,-11.06,30.69,4.25,13.44,-1.31,0.12175884727196795,-0.11885165826682914,0.1602543484398673,-124.08607855408229,11.996720388635612,44.55589145397279,0.2551,-0.8833,0.1045,0.3791
2144817.0,743.533859,1.0,-6.54,-3.76,-6.55,21.75,-11.06,30.69,-0.56,-11.88,2.25,0.9511564812412701,0.33956460411801564,-0.13275125097195684,-124.06164029835845,12.03128766143814,44.60542990052726,0.2551,-0.8832,0.1048,0.3795
2144851.0,743.573496,1.0,-7.36,-3.65,-4.89,21.75,-10.75,31.87,-2.69,-8.19,-0.25,-0.626870970369771,-0.4251096259829523,0.2761455751332722,-123.76914279530575,11.950632395319573,44.96484726352389,0.2549,-0.882,0.1041,0.3824
2144888.0,743.596426,1.0,-6.8,-3.56,-5.99,21.75,-10.75,30.19,1.06,-1.06,0.37,0.39886038142620794,0.2247042153600441,0.08121333053738944,-123.81779521129647,11.962154211464537,44.915244802076664,0.2549,-0.8822,0.1042,0.382
2144923.0,743.636645,1.0,-6.98,-3.65,-5.5,21.75,-10.75,30.19,-1.63,4.94,-4.31,-0.009702650891879383,-0.10514134268126146,0.20031088686096687,-123.86648635871317,11.89302513102135,44.84085774318776,0.255,-0.8824,0.1036,0.3814
2144958.0,743.676662,1.0,-7.18,-3.76,-5.2,22.19,-10.38,30.19,3.31,0.5,-3.44,-0.30449444778557755,-0.3343649630095564,0.18763325176739265,-123.86648635871317,11.800859775906506,44.7912774389752,0.2559,-0.8824,0.1028,0.381
2144993.0,743.721343,1.0,-6.9,-3.85,-5.67,22.19,-11.88,30.69,1.12,8.31,-1.5,0.16812177670803763,-0.16367547672388327,0.0841839853247226,-124.08607855408229,11.800859775906506,44.518743376465615,0.2565,-0.8833,0.1028,0.3788
2145030.0,743.726322,1.0,-6.65,-3.86,-6.13,21.75,-11.06,31.87,2.88,-0.88,-2.19,0.6139750633495744,0.07675401904008405,-0.0074288381868043984,-124.11052663351353,11.789339646395064,44.432083684823404,0.257,-0.8834,0.1027,0.3781
2145062.0,743.782283,1.0,-7.18,-3.41,-4.96,21.75,-11.06,31.87,-4.44,-3.69,-2.94,-0.633341690462359,-0.1483525049342449,0.4600479523357244,-124.08607855408229,11.628070333672753,44.54350821350816,0.2567,-0.8833,0.1013,0.379
2145099.0,743.822439,1.0,-7.0,-4.26,-5.21,21.06,-10.38,30.69,19.5,16.69,-8.31,-0.10757448562398597,-0.7005607253744216,0.12216021477612315,-124.25742213626366,11.605033754368794,44.098074864095786,0.2595,-0.884,0.1011,0.3754
2145136.0,743.847559,1.0,-6.28,-5.72,-6.52,21.06,-10.38,31.06,11.81,1.5,8.5,1.728222986192864,-1.1949284801109243,-0.6934733915328053,-124.13498454962266,12.06585603312212,43.801508905676954,0.263,-0.8835,0.1051,0.373
2145171.0,743.884702,1.0,-6.92,-6.32,-4.92,21.06,-10.38,31.06,-11.13,10.38,38.38,0.6288050843460722,-2.6822491880496244,-0.4132004616803311,-124.13498454962266,12.826644816909523,43.937396530489515,0.2587,-0.8835,0.1117,0.3741
2145204.0,743.916736,1.0,-6.38,-6.39,-5.88,21.06,-10.38,31.5,-4.44,31.0,63.94,1.7353497167693757,-2.534254511853558,-0.5218065850691538,-124.55228684017091,15.008530771963969,43.59162801664085,0.248,-0.8852,0.1306,0.3713
2145241.0,743.953573,1.0,-6.22,-5.03,-6.27,21.5,-10.75,32.38,19.94,18.62,93.75,1.6856809967312083,-1.3913659254456736,-0.11931496260025831,-124.20841744814189,17.439320584956544,43.59162801664085,0.241,-0.8838,0.1516,0.3713
2145275.0,743.987832,1.0,-6.6,-3.6,-6.07,21.5,-10.75,32.38,36.0,17.94,118.31,0.9851458349175695,-0.6143251417651412,0.21410120918638142,-122.49362599915797,22.057320868979353,43.81385964623059,0.2357,-0.8767,0.1913,0.3731
2145310.0,744.031739,1.0,-7.13,-2.93,-5.64,19.56,-13.0,32.25,48.75,5.38,126.62,0.3464709636567349,-0.5925609990586558,0.27983367271954585,-120.5002737712679,25.86464777060069,44.172264861122585,0.2339,-0.8682,0.2238,0.376
2145347.0,744.075885,1.0,-7.43,-1.74,-4.86,17.25,-13.75,33.5,5.19,11.06,141.75,-0.48767245338478915,-0.6082236000506641,0.7930857976130739,-117.71861115458816,30.971654123503782,45.05167296504691,0.2222,-0.8559,0.267,0.3831
2145382.0,744.104807,1.0,-7.27,0.71,-5.5,16.19,-14.88,33.19,60.31,10.69,136.06,-1.4004539597149739,1.3038628121224314,0.865415718655905,-115.40818530642285,34.999303175225506,45.349568757649266,0.2153,-0.8453,0.3007,0.3855
2145417.0,744.124064,1.0,-7.26,0.93,-6.09,16.19,-14.88,33.19,47.13,-3.94,90.0,-1.0775809028157641,1.5843159806881932,0.4798412064617352,-111.7672353937944,39.86343282424955,45.61049316943376,0.2195,-0.8279,0.3409,0.3876
2145452.0,744.162879,1.0,-6.93,2.66,-6.46,14.25,-14.5,33.06,-5.31,8.25,35.06,-1.9514543395838717,2.9453277419703365,0.622480442936105,-110.79266112612922,41.40308164369669,45.734830648263106,0.2157,-0.8231,0.3535,0.3886
2145488.0,744.202898,1.0,-7.06,2.74,-5.7,14.0,-15.25,34.0,-12.56,5.94,-28.81,-2.424334225865178,2.4518350134682763,0.9775895387714275,-111.38001462419376,40.90124166576177,45.709958605695505,0.2117,-0.826,0.3494,0.3884
2145523.0,744.238347,1.0,-7.31,0.56,-5.44,14.0,-15.25,34.0,-0.88,-36.31,-68.31,-1.1147465056117385,0.9383029718223508,0.7944234293186003,-112.05379617607242,39.23022039326242,45.94633512532467,0.2174,-0.8293,0.3357,0.3903
2145558.0,744.291651,1.0,-7.94,-0.41,-1.97,11.69,-14.75,34.0,-52.13,21.69,-61.88,-2.6187795362762154,-1.8519154240114226,2.2697406199762815,-113.2733386110762,36.637121227016124,46.245211896711545,0.2224,-0.8352,0.3143,0.3927
2145593.0,744.305637,1.0,-6.44,-0.11,-4.62,13.19,-14.06,33.19,-21.44,141.31,-77.25,-1.3325671931965597,0.25281811136545584,1.997011872776568,-118.63316578204837,34.62702088107143,41.80760523510253,0.2112,-0.86,0.2976,0.3568
2145630.0,744.344192,1.0,-5.88,-1.48,-4.91,12.5,-14.06,34.75,8.5,119.81,-88.87,-0.540796087111783,-0.5253047024250781,2.041053141948799,-122.46980875996975,33.309024075692264,37.79789028318413,0.2112,-0.8766,0.2866,0.3239
2145665.0,744.413805,1.0,-4.58,-1.75,-5.72,12.5,-14.06,34.75,10.06,179.19,-97.44,-0.09612785677388969,-0.08509673179590638,2.2739998699734016,-128.57965137649458,31.376141122007805,31.0192201978987,0.2086,-0.901,0.2704,0.2674
2145701.0,744.416794,1.0,-2.77,-1.91,-2.72,8.69,-13.75,34.38,40.75,251.38,-122.56,-0.3333660625422381,-1.2300937221438533,5.67202347477582,-133.91067619883825,29.855404317236438,24.139230338119987,0.2079,-0.9202,0.2576,0.2091
2145738.0,744.469653,1.0,-0.17,-3.28,-7.8,4.19,-12.25,36.88,30.81,346.19,-139.69,2.0266479378596562,0.5075325984574524,1.6052837237340611,-142.45363711540872,27.631452438914533,10.166142467644526,0.1964,-0.9468,0.2388,0.0886
2145773.0,744.491468,1.0,1.13,-4.57,-14.67,4.19,-12.25,36.88,69.44,180.13,-125.37,2.3655713457387186,2.4074009171840007,-5.225954332987731,-145.41510886588998,25.41806598879087,2.7160742546883188,0.1984,-0.9548,0.22,0.0237
2145808.0,744.534453,1.0,1.69,-6.1,-13.56,-4.38,-11.88,36.88,33.75,74.75,-104.62,2.1192285746522392,0.8260460584639859,-4.9840977213856075,-147.0728095954594,21.95225731085251,-2.3951379752687134,0.2087,-0.959,0.1904,-0.0209
2145843.0,744.552366,1.0,1.96,-5.93,-11.46,-7.75,-10.38,36.56,13.69,49.0,-85.87,1.9445940738384633,0.05721036722047251,-3.0989062011823005,-148.30838490049834,19.68030213963965,-4.791323123878448,0.209,-0.962,0.1709,-0.0418
