TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1512441.0,110.083877,1.0,2.11,-3.37,-5.42,-22.56,-24.75,21.69,97.75,-218.19,-58.25,-0.2851502049692446,-3.1432699061923093,3.8716737020328553,-152.47972490837182,5.559871768630059,-26.912168656137837,0.0116,-0.9713,0.0485,-0.2327
1512478.0,110.107801,1.0,3.21,-1.37,-8.79,-15.75,-23.75,27.75,4.31,-61.88,-37.81,-0.5151466217482374,-0.941244699094022,0.4101728742613986,-156.08414094937433,3.5299782811888885,-23.577049581358693,0.0185,-0.9783,0.0308,-0.2043
1512513.0,110.156671,1.0,2.85,-1.76,-8.29,-15.75,-23.75,27.75,36.63,-46.13,-7.31,-0.37338292520133054,-1.2065743092517671,0.9551550060782521,-157.80436691060555,2.7619239753850606,-21.75385480831424,0.0282,-0.9813,0.0241,-0.1887
1512550.0,110.176285,1.0,3.39,-0.63,-9.43,-13.19,-23.37,28.69,6.81,-5.06,-8.31,-0.2927388633589638,0.04579644804138393,-0.22958966648994128,-158.1040290229696,2.509755787270372,-21.485532797029645,0.0306,-0.9818,0.0219,-0.1864
1512585.0,110.230175,1.0,3.5,-1.11,-9.42,-12.5,-22.25,28.69,10.56,-10.19,-6.88,-0.12482822385710035,-0.3818778657078965,-0.2956807810728037,-158.3467074683401,2.142987063023817,-21.182355652510953,0.0334,-0.9822,0.0187,-0.1838
1512620.0,110.269221,1.0,3.03,-0.47,-9.36,-12.5,-22.25,28.69,-18.62,-12.38,-1.75,-0.4854527508975359,0.16530575307432457,-0.029426943306541276,-158.84031180775503,2.0169155746287277,-20.774468878532232,0.0302,-0.983,0.0176,-0.1803
1512654.0,110.291162,1.0,3.03,-0.05,-9.33,-11.69,-23.37,28.69,-3.75,-17.87,15.38,-0.3734075926704925,0.5608657640386688,0.02001133473472194,-159.4738082027549,2.509755787270372,-20.11076285425295,0.0284,-0.984,0.0219,-0.1746
1512691.0,110.34624,1.0,3.17,-0.25,-9.41,-12.06,-23.37,29.5,-0.5,-0.12,12.38,-0.24391214687510598,0.3912818042902579,-0.11539139349550354,-159.5382246114638,2.910938660030132,-19.994394103683586,0.0288,-0.9841,0.0254,-0.1736
1512726.0,110.35655,1.0,3.32,-0.49,-9.35,-11.69,-23.69,30.25,0.06,5.0,8.81,-0.09473257357706788,0.16790442715477435,-0.12551158964629927,-159.3455716366145,3.266301709643329,-20.122400879873982,0.0288,-0.9838,0.0285,-0.1747
1512761.0,110.410243,1.0,3.63,-0.47,-9.8,-11.69,-23.69,30.25,-3.94,6.44,7.25,-0.0006720970786269209,0.23211063199057813,-0.6520269814734423,-159.09143242656373,3.5070491615651807,-20.343563363128435,0.0286,-0.9834,0.0306,-0.1766
1512798.0,110.425207,1.0,3.05,-0.46,-9.15,-11.69,-22.19,30.0,1.75,0.25,3.56,-0.3110671216076948,0.18051736388943057,0.15744015011129697,-159.09143242656373,3.701951248377608,-20.30863790096007,0.0288,-0.9834,0.0323,-0.1763
1512833.0,110.479064,1.0,3.52,-0.81,-9.65,-11.69,-23.25,28.69,6.75,13.25,5.56,-0.08019700013932396,-0.07457503730606377,-0.49660225377790645,-158.71585002764485,3.805139007503523,-20.599742008899195,0.0305,-0.9828,0.0332,-0.1788
1512867.0,110.482054,1.0,3.42,-0.54,-9.53,-11.69,-23.25,28.69,1.88,3.19,8.69,-0.1852726662689912,0.2097857577352046,-0.3289587126025655,-158.46906001766973,4.080321683767285,-20.82107094211026,0.0316,-0.9824,0.0356,-0.1807
