TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1653891.0,251.778149,1.0,-8.2,-3.59,-4.11,23.75,-8.0,29.06,0.75,3.44,-0.81,0.2966595688159446,-0.08148357193475142,-0.03842762934019284,-109.31327042212921,22.19743483976267,52.97467248448692,0.3141,-0.8157,0.1925,0.446
1653923.0,251.799307,1.0,-8.28,-3.44,-4.1,24.87,-8.25,30.25,-0.5,-0.56,0.06,0.15646631822296797,0.0190492806302619,-0.05119740276340856,-109.31327042212921,22.22079043012782,52.94906780042738,0.3143,-0.8157,0.1927,0.4458
1653960.0,251.843243,1.0,-8.33,-3.63,-3.81,24.5,-8.25,30.25,0.25,2.13,-0.06,0.06491727188206209,-0.30563670254250674,-0.04140929886037803,-109.25386439900599,22.244146955349763,52.923465965355675,0.3152,-0.8154,0.1929,0.4456
1653993.0,251.873534,1.0,-8.17,-3.68,-4.21,24.5,-8.25,30.25,0.37,2.94,1.56,0.4024126646744035,-0.07224829221591633,-0.08517714323201098,-109.3528985741182,22.267504416511226,52.795499446887185,0.3151,-0.8159,0.1931,0.4446
1654028.0,251.915575,1.0,-8.29,-3.56,-4.01,24.87,-8.25,29.37,-2.19,0.69,3.44,0.1560522727198883,-0.14232291304537947,-0.0641752885258402,-109.37271990346244,22.314222150985408,52.833881946229035,0.3143,-0.816,0.1935,0.4449
1654063.0,251.942828,1.0,-8.31,-3.45,-3.79,24.5,-8.69,29.06,-1.88,2.56,2.19,-0.048368679515455426,-0.22991653281727564,0.046142899506746105,-109.41237708953594,22.34926291674044,52.846677531793524,0.3135,-0.8162,0.1938,0.445
1654097.0,251.974808,1.0,-8.28,-3.61,-3.96,23.75,-8.0,29.5,1.88,-1.31,1.5,0.16831304924688517,-0.22913913824219923,-0.05191307850078353,-109.37271990346244,22.407668898888776,52.833881946229035,0.3137,-0.816,0.1943,0.4449
1654132.0,251.998699,1.0,-8.37,-3.53,-3.8,23.75,-8.0,29.5,-2.5,-2.56,3.75,-0.006478980478209273,-0.2870306157638547,-0.03587871209559523,-109.31327042212921,22.407668898888776,52.93626652690735,0.3132,-0.8157,0.1943,0.4457
1654167.0,252.035616,1.0,-8.35,-3.44,-3.87,25.25,-8.25,28.56,-0.81,-1.81,3.06,0.01537275160595808,-0.18594149964042817,-0.01669919654287355,-109.31327042212921,22.34926291674044,53.10273871771934,0.3118,-0.8157,0.1938,0.447
1654202.0,252.087763,1.0,-8.33,-3.54,-4.03,24.87,-8.69,29.06,-0.69,-7.19,6.56,0.21119444663151832,-0.15103918533028782,-0.09759071144309317,-109.21428447215929,22.372624603038304,53.269331845014825,0.3113,-0.8152,0.194,0.4483
1654237.0,252.107714,1.0,-8.35,-3.54,-4.04,24.87,-8.69,29.06,-3.75,-11.75,10.06,0.30202189219465314,-0.1458164464340831,-0.11621351516458667,-108.81953762563161,22.454397929674286,53.80838968539715,0.3099,-0.8132,0.1947,0.4525
1654272.0,252.161566,1.0,-8.42,-2.75,-4.04,25.25,-8.25,28.56,-9.31,-12.0,8.5,-0.118692010249422,0.41543803500756227,0.0807143922668292,-108.56396821294662,22.44271531767953,54.33585677451873,0.3074,-0.8119,0.1946,0.4566
1654308.0,252.169885,1.0,-8.55,-3.33,-3.44,24.06,-9.06,28.19,7.19,-18.94,-3.38,-0.11572492507933152,-0.33897724620150493,0.013963843062617443,-107.89927038520268,22.302542365509357,54.993719820860264,0.3094,-0.8085,0.1934,0.4617
1654343.0,252.218831,1.0,-8.68,-2.63,-2.79,24.06,-9.06,28.19,0.5,-20.56,0.25,-0.9439286894503787,-0.20260494818405295,0.3667691816737513,-107.41388301314086,22.174080183171977,55.45927852016165,0.3113,-0.806,0.1923,0.4653
1654376.0,252.248898,1.0,-8.78,-1.4,-2.07,24.87,-9.06,29.06,-4.25,-23.62,-9.38,-2.1064841396195084,0.323455871499726,0.930197957166456,-106.83508762590431,21.62551192117329,56.211447262477904,0.313,-0.803,0.1876,0.4711
1654413.0,252.283805,1.0,-8.51,-5.72,-4.02,25.56,-8.69,27.0,-0.44,-6.94,-21.37,1.7970208067789328,-1.407527149772792,-0.9677865765758717,-106.77742482625297,21.007514103633177,56.25042399767552,0.3167,-0.8027,0.1823,0.4714
1654448.0,252.327365,1.0,-8.59,-3.05,-3.49,27.06,-8.25,27.37,-24.56,31.19,-0.94,-0.2641552857008769,0.03924113770204374,0.049632929288883076,-107.9382233400721,20.669626923426364,55.744276234982536,0.3085,-0.8087,0.1794,0.4675
1654482.0,252.362307,1.0,-8.48,-2.4,-2.45,27.06,-8.25,27.37,-7.88,60.75,-25.0,-1.4667238677951047,-0.27059967090153547,0.7817734405257291,-109.29346359122702,20.63468349632429,54.361618663998435,0.3066,-0.8156,0.1791,0.4568
1654519.0,252.403448,1.0,-7.68,-4.08,-3.52,26.0,-9.38,29.06,-28.31,163.38,-52.44,-0.20387462567079906,-1.139322776403274,0.4964631732936553,-114.11147553645674,20.331921330362565,49.31587513221956,0.3008,-0.8392,0.1765,0.4172
1654554.0,252.43171,1.0,-7.15,-3.28,-3.1,24.06,-8.25,29.87,-60.5,200.69,-60.19,-1.3088705493062673,-1.1901931662645546,1.5385669021994062,-119.46918424877704,19.971122857066128,44.122802699784934,0.2878,-0.8637,0.1734,0.3756
1654589.0,252.470604,1.0,-5.44,-3.89,-7.11,24.06,-8.25,29.87,-71.0,229.31,-65.62,0.9000198831014035,0.11802256911510273,0.08791371984497331,-128.8444329155711,19.06418290551579,35.23968756061282,0.2595,-0.902,0.1656,0.3027
1654624.0,252.50803,1.0,-4.95,-3.71,-7.65,19.25,-8.69,34.38,-36.88,203.5,-64.19,0.1327501609598314,-0.009748339645155757,-0.030594653084486723,-136.25033456727624,18.35575126897081,27.277569433768978,0.2403,-0.928,0.1595,0.2358
1654661.0,252.551915,1.0,-4.04,-2.8,-5.6,12.88,-10.19,37.25,-79.87,244.5,-55.25,-0.9734253557092796,-0.6408028026957541,2.4470701991608568,-142.1344807161217,17.996001378555594,21.007514103633177,0.2181,-0.9459,0.1564,0.1823
1654697.0,252.60178,1.0,-2.5,-3.34,-7.0,6.25,-11.19,36.5,-84.19,364.88,-53.31,-0.6513544953055606,-1.125631401786406,1.7621306688803564,-151.3927025567389,18.170051350104256,8.2807155569704,0.1757,-0.969,0.1579,0.0722
1654732.0,252.607769,1.0,-0.22,-1.54,-10.17,6.25,-11.19,36.5,-34.38,298.5,-30.75,-0.4175829530132919,1.297230797452016,-0.3909828986434256,-155.16145880106285,18.599556301853195,-1.306372069959298,0.1411,-0.9766,0.1616,-0.0114
1654769.0,252.642815,1.0,0.61,-3.9,-8.7,-3.56,-12.69,35.19,47.38,305.81,-33.0,-0.5932467756365261,-1.1881937588505647,0.34576453115379024,-151.57882322936237,18.97123252547226,-12.67674864442774,0.1446,-0.9694,0.1648,-0.1104
1654804.0,252.673876,1.0,3.01,-2.85,-8.04,-11.75,-13.19,34.0,23.81,284.38,-39.75,0.16873171156096478,0.14963085597823117,0.7637887151824092,-146.992038514199,19.029325032716933,-21.392231414012297,0.1376,-0.9588,0.1653,-0.1856
1654839.0,252.721857,1.0,5.71,-2.97,-9.56,-11.75,-13.19,34.0,-25.87,174.63,-43.25,0.30588112259064104,0.703913281396527,-1.692460523475992,-141.67799864882883,18.611168175342147,-30.116390374671145,0.1186,-0.9446,0.1617,-0.2598
1654874.0,252.744087,1.0,7.57,-2.77,-10.51,-19.69,-13.56,30.25,-18.56,94.44,-22.69,0.41730583252137876,1.231860483307633,-3.3746350508517846,-139.04184146178912,18.378967167629526,-34.09926566702287,0.1044,-0.9368,0.1597,-0.2932
1654910.0,252.784975,1.0,7.27,-3.19,-8.57,-23.5,-15.06,27.37,3.94,33.88,-13.19,1.1877536976248355,0.46855377215303384,-1.8055676398989249,-138.26285199839916,18.00760340318733,-35.23968756061282,0.1038,-0.9344,0.1565,-0.3027
1654947.0,252.831085,1.0,7.44,-2.68,-9.18,-23.5,-15.06,27.37,-5.75,8.25,-1.19,0.7341146661452118,0.9884178515874746,-2.247084102244571,-137.87852272532075,18.03080801097451,-35.78114049341131,0.1009,-0.9332,0.1567,-0.3072
1654980.0,252.853762,1.0,7.27,-2.13,-8.93,-25.0,-15.38,26.19,-9.13,-47.69,5.06,0.8599648502856154,1.4036239057054725,-1.7875295909674165,-138.84577222800962,18.239683153744327,-34.675036035061034,0.0984,-0.9362,0.1585,-0.298
1655015.0,252.901787,1.0,5.22,-2.37,-7.17,-25.69,-15.38,25.25,20.31,-77.87,9.88,0.7693287490720029,0.4972464896707465,0.6723695573837674,-140.8487237731441,18.135237986991214,-31.959785992705623,0.1078,-0.9422,0.1576,-0.2753
1655052.0,252.920246,1.0,4.76,-2.75,-8.1,-24.19,-14.69,27.37,9.94,-34.06,9.88,0.13541704844711155,0.2236129702034504,0.0208562425909129,-141.46907086921098,18.181656180152796,-30.900315264438852,0.1137,-0.944,0.158,-0.2664
1655087.0,252.983274,1.0,4.81,-2.8,-8.75,-24.19,-14.69,27.37,0.56,-34.19,5.88,0.05918284008788044,0.37501625221090307,-0.5564798458533673,-142.34696199162144,18.262895263137004,-29.59457663056109,0.1168,-0.9465,0.1587,-0.2554
1655123.0,253.008445,1.0,3.88,-2.83,-7.92,-23.5,-14.69,27.37,1.19,-32.56,9.31,-0.1022898921472184,-0.03722247133372675,0.5450167063744988,-143.02758111671,18.40218382722317,-28.54099280947513,0.119,-0.9484,0.1599,-0.2465
1655160.0,253.032382,1.0,3.49,-2.98,-7.8,-22.69,-13.75,27.75,-3.5,-8.44,4.0,-0.2252230627155989,-0.2880351190196721,0.7641497737222949,-143.39070307393442,18.611168175342147,-27.867523616250345,0.1204,-0.9494,0.1617,-0.2408
1655193.0,253.090603,1.0,4.07,-2.91,-8.96,-22.69,-13.75,27.75,-1.44,-9.44,1.56,-0.2995689833483197,0.1577248636486675,-0.4500542119582782,-143.53692935464713,18.669230437467,-27.678657073649997,0.1198,-0.9498,0.1622,-0.2392
1655228.0,253.103555,1.0,4.2,-2.84,-9.11,-21.56,-14.56,28.69,0.81,-30.94,6.75,-0.10593616327818012,0.36046336999856987,-0.6123971583633399,-144.20208645663692,18.75052573300884,-26.65302123047702,0.1218,-0.9516,0.1629,-0.2305
1655263.0,253.152424,1.0,3.25,-2.56,-8.07,-22.0,-13.75,28.69,4.25,-18.06,4.38,-0.3747414099956303,0.1644446225846407,0.7472059308676382,-144.5768347492103,18.86667840059343,-25.94695623100749,0.124,-0.9526,0.1639,-0.2245
1655300.0,253.197468,1.0,3.51,-2.84,-8.4,-20.87,-14.19,30.25,7.69,-3.63,-3.94,-0.2199205825517725,0.09798351043901321,0.27314413022407,-144.65224571956077,18.692456695573654,-25.770597576108933,0.1263,-0.9528,0.1624,-0.223
1655334.0,253.219408,1.0,3.91,-3.12,-8.64,-20.87,-14.19,30.25,6.25,-4.63,-0.81,0.07742723276111119,0.051107511673214756,-0.17651047381176355,-144.690009668053,18.576333132780544,-25.735333308776625,0.1277,-0.9529,0.1614,-0.2227
1655371.0,253.244256,1.0,3.69,-2.59,-8.47,-20.87,-14.19,30.0,-4.13,7.63,1.12,-0.17086909352785762,0.4110894678696023,0.2219273017533947,-144.65224571956077,18.64600495316554,-25.8058643261674,0.1268,-0.9528,0.162,-0.2233
1655406.0,253.289148,1.0,4.19,-3.07,-8.66,-20.87,-13.5,29.19,4.5,5.06,-1.31,0.25032931328839747,0.1877544659363884,-0.28684708948437354,-144.46400874868328,18.68084346973021,-26.00575632582789,0.127,-0.9523,0.1623,-0.225
1655441.0,253.326516,1.0,4.12,-2.99,-8.59,-20.87,-13.5,29.19,3.56,-7.88,3.0,0.22098254091861325,0.2508409826047203,-0.17287130705952514,-144.50157885257724,18.669230437467,-25.876405289927124,0.1283,-0.9524,0.1622,-0.2239
1655476.0,253.349491,1.0,3.85,-2.94,-8.47,-20.87,-13.5,29.56,-2.13,-0.69,2.31,0.04950802728001036,0.1815044104132481,0.051056470940098464,-144.50157885257724,18.785369486689323,-25.8058643261674,0.1282,-0.9524,0.1632,-0.2233
1655513.0,253.408313,1.0,3.78,-2.77,-8.41,-21.19,-13.06,29.56,-5.69,6.5,3.31,-0.03786230364247478,0.2820040112405708,0.18332208375360892,-144.35152835071236,18.98285063278348,-25.92343814014406,0.1269,-0.952,0.1649,-0.2243
1655545.0,253.419316,1.0,4.25,-2.87,-9.11,-21.19,-13.06,29.56,-2.75,4.63,0.31,0.031338394939607106,0.45154899873938265,-0.6378040980723405,-144.23939029133865,19.06418290551579,-26.099850978803428,0.1254,-0.9517,0.1656,-0.2258
1655580.0,253.468535,1.0,4.05,-3.09,-8.81,-20.87,-13.75,29.19,-3.69,-14.06,4.5,0.1236724647823455,0.14833696598737972,-0.3682898654722475,-144.46400874868328,19.13390399645449,-25.735333308776625,0.1259,-0.9523,0.1662,-0.2227
