TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2127411.0,726.105218,1.0,-7.43,-5.25,-3.23,22.5,1.56,32.38,0.63,-11.13,0.25,-0.2316774368200818,-0.13836465122552355,0.15639193150464692,-106.95053068480225,20.879328419459103,43.838562733561886,0.4267,-0.8036,0.1812,0.3733
2127446.0,726.136296,1.0,-7.44,-5.24,-3.2,21.69,1.56,30.75,1.25,-5.44,-3.38,-0.24499591926918685,-0.12855611886331142,0.16431364806514992,-106.81586235047911,20.762818905741057,43.986826321433156,0.4274,-0.8029,0.1802,0.3745
2127478.0,726.160233,1.0,-7.34,-5.48,-3.48,21.69,1.56,30.75,0.44,-5.75,-4.06,0.09261664287623761,-0.0004534858440775613,0.008291874690792511,-106.70060178693238,20.54151049721856,44.11043851170447,0.4284,-0.8023,0.1783,0.3755
2127515.0,726.208147,1.0,-7.42,-5.54,-3.26,23.56,1.19,31.19,4.63,-5.38,-1.5,-0.015095541598729056,-0.17818033484635265,-0.008828790812902554,-106.56632775318518,20.37849073526576,44.24647435383947,0.4293,-0.8016,0.1769,0.3766
2127550.0,726.230093,1.0,-7.46,-5.45,-3.08,23.19,0.75,31.56,-2.56,-0.56,-1.25,-0.17540138605282696,-0.2585855178089811,0.0730551921322391,-106.50884628399781,20.30863790096007,44.295958202894106,0.4297,-0.8013,0.1763,0.377
2127585.0,726.270179,1.0,-7.3,-5.55,-3.52,23.19,0.75,31.56,0.31,-1.06,-1.75,0.18093088857884432,0.041675854489968356,-0.014166011753331986,-106.54716296958813,20.23879269230359,44.28358642561688,0.4297,-0.8015,0.1757,0.3769
2127618.0,726.293118,1.0,-7.4,-5.55,-3.31,22.75,1.19,30.75,-2.94,-4.69,-0.75,0.03136772006878008,-0.11823559173178355,-0.016976438896461943,-106.52800248099958,20.11076285425295,44.432083684823404,0.4294,-0.8014,0.1746,0.3781
2127654.0,726.342044,1.0,-7.36,-5.34,-3.27,22.75,1.19,31.06,-3.44,0.44,-0.25,-0.08514846194878256,-0.03888201865698471,0.14386893407219503,-106.56632775318518,20.05257586733213,44.48160022735979,0.4288,-0.8016,0.1741,0.3785
2127689.0,726.371792,1.0,-7.37,-5.43,-3.33,22.75,1.19,31.06,3.06,-5.19,-0.69,-0.0026767481115959058,-0.02878159310797812,0.06550712788700785,-106.48969437516544,20.017666183400287,44.54350821350816,0.4291,-0.8012,0.1738,0.379
2127724.0,726.413709,1.0,-7.18,-5.61,-3.91,23.19,1.56,31.56,-4.38,-24.62,4.44,0.5678423514388804,0.38334420803879277,-0.08492228564172599,-106.10755148916279,19.843145845453694,45.088892330716135,0.4296,-0.7992,0.1723,0.3834
2127759.0,726.44864,1.0,-7.48,-5.32,-2.79,22.06,1.88,31.56,-0.75,-30.69,6.81,-0.18853853829878586,-0.26586581548975574,0.21860178424043575,-105.40501487729965,19.494244164289388,46.18291852714496,0.4297,-0.7955,0.1693,0.3922
2127796.0,726.483522,1.0,-7.96,-4.96,-1.58,23.87,0.37,31.56,8.81,-9.56,-4.81,-1.2493379138586467,-0.9464711824536434,0.42566140189477686,-105.02761115129579,19.273367657733324,46.606799554332326,0.4312,-0.7935,0.1674,0.3956
2127828.0,726.51747,1.0,-7.99,-6.53,-0.93,23.87,0.37,31.56,26.0,17.87,2.5,-0.6160638765034814,-2.342974321804717,-0.26692119533242753,-104.67057274431012,19.936217546906203,46.02102324962843,0.4366,-0.7916,0.1731,0.3909
2127865.0,726.548389,1.0,-8.67,-7.13,2.3,24.69,1.19,30.75,-8.88,99.25,43.31,-2.0951678078057663,-5.630150265511243,0.04921796872773143,-105.51855441871267,21.672178876755062,44.69214333160207,0.4315,-0.7961,0.188,0.3802
2127902.0,726.594294,1.0,-6.61,-4.94,0.91,23.19,1.19,32.0,-49.19,234.5,24.62,-1.7788217447092314,-4.264622382740652,2.909361465135224,-111.42068428698192,25.40631916668005,38.36764641216122,0.4013,-0.8262,0.2199,0.3286
2127937.0,726.621309,1.0,-3.79,-5.87,-6.25,23.19,1.19,32.0,-5.75,303.13,-4.81,2.483817469324558,0.5463782650015458,0.7835894565584312,-116.8159807343859,28.635594847709356,30.57944178497209,0.379,-0.8518,0.2473,0.2637
2127970.0,726.659346,1.0,-3.54,-6.42,-11.73,18.69,0.06,34.88,-22.69,212.13,17.06,3.1062892615992244,3.473755073133467,-3.2173621588991477,-121.03358960360976,32.31753913524463,23.144095168471857,0.3528,-0.8705,0.2783,0.2006
2128007.0,726.69753,1.0,-3.95,-5.48,-11.02,9.38,-1.06,36.56,-51.0,27.5,78.69,2.180231658705789,2.964821838764826,-2.584061092538642,-121.36037614755794,34.44701981345315,22.664725505964547,0.3369,-0.8719,0.2961,0.1965
2128044.0,726.73275,1.0,-4.29,-3.74,-9.38,5.56,-1.75,38.19,-32.31,-56.19,78.56,1.2166468632685898,2.6263851483214786,-0.7762594044490019,-119.78825181236215,36.41991372856602,25.559049077875777,0.324,-0.8651,0.3125,0.2212
2128076.0,726.791529,1.0,-5.16,-4.71,-10.2,5.56,-1.75,38.19,-12.63,-85.44,82.0,2.047558840213643,2.4758905170231422,-2.1318243138969795,-117.56367389565742,37.60415260586162,28.47005431834872,0.3229,-0.8552,0.3223,0.2459
2128113.0,726.810186,1.0,-5.35,-2.85,-9.61,7.06,-3.69,37.0,-39.31,-214.56,115.31,1.8421113995535732,3.65281940688594,-0.793379998651524,-112.13586614925855,38.926235980358626,35.93771351932959,0.3248,-0.8297,0.3332,0.3085
2128148.0,726.84423,1.0,-6.9,-1.68,-1.91,11.06,-4.75,37.75,-18.81,-239.0,100.0,-1.4973613218983153,-1.4502164363421945,2.7543254641149764,-106.71980105429783,38.86547335701747,43.12303638792578,0.3323,-0.8024,0.3327,0.3675
2128183.0,726.856867,1.0,-8.25,-1.35,-1.23,11.06,-4.75,37.75,-71.75,-107.87,72.0,-1.8919314639538536,-1.78639058748933,1.7675391035991463,-102.42963728896297,38.44045190034536,50.08621261381582,0.3235,-0.7795,0.3292,0.4233
2128218.0,726.948603,1.0,-8.7,0.4,-2.2,17.5,-6.56,34.06,-41.19,-40.63,28.62,-2.6673015089789716,-0.04127498014380371,1.229132932910444,-101.50133226645922,37.97962124483598,52.7571233277472,0.3115,-0.7744,0.3254,0.4443
2128254.0,726.951561,1.0,-8.62,0.06,-1.61,19.75,-9.19,32.38,-20.25,19.06,-24.25,-2.6349263177977233,-0.6609058910551127,1.4687565788206687,-101.7734021529752,37.49522418973963,53.15398523212066,0.3074,-0.7759,0.3214,0.4474
2128289.0,726.971326,1.0,-8.31,0.49,-1.0,19.75,-9.19,32.38,-39.81,72.06,-70.81,-3.342579523360796,-0.8148120669842185,2.1607724554989103,-103.6079880821084,36.39578793652754,52.18224209821447,0.3023,-0.7859,0.3123,0.4398
2128324.0,727.015493,1.0,-7.63,1.19,0.12,19.37,-9.19,32.0,-31.69,241.88,-172.0,-4.992535687458041,-1.2001771597088795,4.037632562448693,-111.58357510903524,33.368833308546726,45.361988090099786,0.2916,-0.827,0.2871,0.3856
2128359.0,727.044042,1.0,-5.11,-5.75,-10.76,18.25,-10.25,33.56,68.94,258.94,-170.56,3.9059010045800098,1.955580541378239,-2.6782145202342367,-120.22373946495338,31.11436879612529,34.015373611081245,0.3013,-0.867,0.2682,0.2925
2128398.0,727.101332,1.0,-5.38,-6.37,-10.99,12.56,-7.25,35.69,67.12,-139.69,-29.12,3.9789078511892093,2.3279643871562374,-3.195283476367168,-118.74553859011928,30.045196559032803,33.95546221645167,0.3271,-0.8605,0.2592,0.292
2128431.0,727.117644,1.0,-7.22,-6.7,-2.22,12.56,-7.25,35.69,32.0,-95.75,-7.81,0.2741799022176865,-3.994802067562052,0.5377136089019459,-115.38674111389929,28.61194247203445,37.483123203499495,0.3484,-0.8452,0.2471,0.3213
2128467.0,727.163423,1.0,-7.03,-3.11,-4.62,13.75,-3.56,35.69,-37.38,-45.44,37.69,-0.7599657896330783,0.11256031844036207,0.8709249497704423,-114.74633713830113,28.671075748006672,39.120753020773094,0.3425,-0.8422,0.2476,0.3348
2128504.0,727.184287,1.0,-6.99,-3.71,-5.68,16.0,-4.0,34.88,30.06,-44.0,12.25,0.3268690559133556,0.6931235407350202,0.0958654602439406,-113.12762124009939,28.90768703373302,40.70562437914749,0.3468,-0.8345,0.2496,0.3478
2128539.0,727.223219,1.0,-7.56,-3.94,-2.63,16.0,-4.0,34.88,4.44,-27.87,3.31,-1.0108948410240783,-1.7025053048576322,1.1075887111411546,-112.09482025042286,28.742045975943412,41.69722676024061,0.3516,-0.8295,0.2482,0.3559
2128572.0,727.260535,1.0,-7.52,-3.61,-2.87,17.06,-4.25,35.25,-17.25,26.69,-2.06,-1.169488421020632,-1.4158948200376447,1.1783860557474135,-112.89920199482374,28.742045975943412,41.19490148271794,0.3466,-0.8334,0.2482,0.3518
2128609.0,727.289518,1.0,-7.31,-3.35,-0.74,17.5,-4.69,34.88,1.12,95.31,-28.81,-2.3003840816293266,-2.9925219968578958,2.6680755502020546,-114.64014641159567,28.931355072204077,39.03563741685095,0.3429,-0.8417,0.2498,0.3341
2128644.0,727.342994,1.0,-5.63,-2.19,1.32,16.0,-4.25,35.25,-20.06,262.19,-66.19,-3.143327447423091,-3.929799749049299,6.213383172912328,-121.3135909011287,29.796111449943453,30.306298828005655,0.3251,-0.8717,0.2571,0.2614
2128678.0,727.368089,1.0,-1.51,-2.58,-3.88,16.0,-4.25,35.25,3.38,489.88,-125.62,0.7012459468525439,0.07791261078603018,4.959683552096385,-129.19057220176188,30.900315264438852,17.54366623938741,0.2998,-0.9033,0.2664,0.1525
2128717.0,727.408006,1.0,4.0,-5.61,-8.88,7.0,-4.25,37.38,77.06,560.88,-138.25,4.257713769019453,2.4744518501002295,-0.2965901487165379,-134.1160248878201,32.26982009667936,-3.8280700368682603,0.2713,-0.9209,0.2779,-0.0334
2128752.0,727.442265,1.0,8.21,-7.34,-13.44,-9.88,-3.56,37.0,41.69,583.19,-163.63,3.2049214351131217,3.9973686868974747,-6.7964467646329165,-131.6782993972313,32.24596273355917,-21.07744476440248,0.2388,-0.9124,0.2777,-0.1829
2128787.0,727.480166,1.0,8.06,-6.55,-15.1,-9.88,-3.56,37.0,-4.5,127.25,-30.69,-1.7827424099380518,2.8637125894436504,-8.207152477680006,-126.45446035214495,31.721461697138416,-34.41103013134,0.202,-0.8928,0.2733,-0.2958
2128822.0,727.50825,1.0,5.18,-4.65,-8.38,-25.56,-4.25,28.75,2.31,-182.5,54.13,0.66603573778821,1.7548901655767473,-0.9244290185680253,-128.55324310023374,32.04323298370182,-29.49976914452507,0.2175,-0.9009,0.276,-0.2546
2128859.0,727.544154,1.0,2.73,-4.27,-4.9,-27.37,-4.69,28.87,10.75,-85.0,21.0,1.1362266143686475,-0.05763785205586225,2.8495337181767093,-129.94368889359723,31.935947193238352,-25.67656503656709,0.2322,-0.9061,0.2751,-0.2222
2128893.0,727.586043,1.0,3.5,-4.65,-7.68,-24.0,-2.75,31.25,1.81,64.56,-18.19,0.1669050407339696,0.8386146146120715,0.20853725657295286,-129.3510733053071,31.852522560972307,-27.17145638329649,0.2289,-0.9039,0.2744,-0.2349
2128928.0,727.60408,1.0,4.32,-5.43,-9.28,-24.0,-2.75,31.25,12.25,7.31,-0.69,-0.04027783115007866,1.1749732383033389,-1.7208612485561634,-128.6854111372357,31.73337455864903,-28.34002932498839,0.2299,-0.9014,0.2734,-0.2448
