TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1893371.0,491.659533,1.0,-5.85,-2.27,-7.63,12.38,-16.06,33.38,0.19,0.63,-4.63,0.15865105228200305,-0.4121156208843766,-0.06235656391679889,-135.30656135192416,21.800531789289547,33.548317235556404,0.1597,-0.9249,0.1891,0.2886
1893406.0,491.687314,1.0,-6.09,-2.08,-7.28,11.19,-16.75,33.75,-2.0,-0.31,-4.13,-0.2870327724194839,-0.4425804208975793,0.10434951204378606,-135.42727196097036,21.637178319468855,33.51241368583526,0.1597,-0.9253,0.1877,0.2883
1893443.0,491.729247,1.0,-5.91,-2.06,-7.48,10.5,-16.37,33.38,3.19,5.5,-0.56,-0.08594284767243376,-0.29210984952848773,0.0583483190535965,-135.4877437505904,21.672178876755062,33.38079627736779,0.1604,-0.9255,0.188,0.2872
1893476.0,491.763705,1.0,-5.66,-2.18,-7.81,10.5,-16.37,33.38,2.06,6.19,-0.44,0.27047522599320306,-0.2041772579471356,-0.07612566271040677,-135.63926552609757,21.718849470413215,33.11769717298479,0.1608,-0.926,0.1884,0.285
1893513.0,491.78964,1.0,-5.46,-1.97,-8.08,10.88,-16.06,34.19,2.25,2.81,1.12,0.4381514206421686,0.13646835191564088,-0.13157417343836642,-135.6696288830052,21.812201606341606,32.98621503760272,0.161,-0.9261,0.1892,0.2839
1893548.0,491.844402,1.0,-5.5,-2.02,-7.88,10.88,-17.19,33.75,0.19,-0.81,0.44,0.3244947129538698,-0.0003297805847763402,-0.007600000509961902,-135.7304149229091,21.823871652385925,32.91451634367141,0.1611,-0.9263,0.1893,0.2833
1893584.0,491.860325,1.0,-5.62,-1.97,-7.76,10.88,-17.19,33.75,0.31,-1.12,-0.25,0.15061063239145156,-0.03522752248023725,0.026109347302393004,-135.7304149229091,21.823871652385925,32.890619725136126,0.1612,-0.9263,0.1893,0.2831
1893617.0,491.92043,1.0,-5.8,-1.95,-7.74,12.38,-16.06,33.0,0.06,-0.75,-1.0,-0.0027839733233441244,-0.06883975152290767,-0.059724883314681065,-135.8217429117077,21.613845749720685,32.950364032221074,0.1608,-0.9266,0.1875,0.2836
1893654.0,491.935326,1.0,-5.82,-2.04,-7.59,12.0,-16.75,34.25,2.31,1.44,-0.31,-0.05023959057608973,-0.20707833926313146,0.02929378551406181,-135.8217429117077,21.590514086807826,32.950364032221074,0.1611,-0.9266,0.1873,0.2836
1893687.0,491.973489,1.0,-5.76,-2.08,-7.61,12.0,-16.75,34.25,2.06,2.5,-0.69,0.01015741139680415,-0.21063585784622474,0.04081007901096356,-135.8217429117077,21.602179804976906,32.878671967526124,0.1617,-0.9266,0.1874,0.283
1893722.0,491.99134,1.0,-5.85,-2.08,-7.69,11.19,-16.37,34.19,2.81,4.19,-0.81,-0.04643940470018304,-0.18819105447960083,-0.07502129126975987,-135.88272800413355,21.613845749720685,32.74727085632419,0.1627,-0.9268,0.1875,0.2819
1893756.0,492.037393,1.0,-5.62,-2.02,-7.78,11.56,-16.37,33.38,8.38,7.63,0.75,0.10944424307621192,-0.02803511451319085,-0.0005124841241279654,-135.94379329724794,21.672178876755062,32.53234621871178,0.1639,-0.927,0.188,0.2801
1893791.0,492.08727,1.0,-5.56,-2.04,-7.88,12.0,-16.75,33.0,10.75,7.44,-0.06,0.1486170995590741,0.0396080493667359,-0.04961420912832537,-136.12747373883852,21.62551192117329,32.210179380443606,0.166,-0.9276,0.1876,0.2774
1893824.0,492.104224,1.0,-5.4,-2.35,-8.04,12.0,-16.75,33.0,-0.44,5.63,-3.19,0.4433833477762872,-0.1152694524539199,-0.14896269637613102,-136.21958862710648,21.62551192117329,31.99554685526558,0.1669,-0.9279,0.1876,0.2756
1893861.0,492.149226,1.0,-5.51,-2.83,-7.72,10.88,-16.37,33.0,-21.69,1.56,-1.88,0.4228684529079758,-0.7583073152020781,-0.05304331608474655,-136.55893204947213,21.357247097771978,32.00746785365764,0.1631,-0.929,0.1853,0.2757
1893898.0,492.185249,1.0,-5.48,-2.08,-7.79,10.5,-16.06,33.38,-26.62,-8.13,1.88,0.20728201714050742,-0.1587306887397137,0.06125422897959609,-136.8073201749142,21.08910064572278,32.30560883615826,0.1569,-0.9298,0.183,0.2782
1893931.0,492.225142,1.0,-5.76,-1.67,-7.7,10.5,-16.06,33.38,-5.81,-13.25,17.75,-0.10766576365148595,0.01762335574653795,0.047316134378354135,-136.43524351543036,21.34558610673021,32.890619725136126,0.152,-0.9286,0.1852,0.2831
1893965.0,492.246468,1.0,-5.96,-2.92,-8.94,10.5,-16.75,33.0,-17.94,-6.0,24.5,1.0363828046853776,-0.7949930386161331,-1.2507229588317834,-135.91325060474233,21.96393011530327,33.58422417640036,0.1454,-0.9269,0.1905,0.2889
1894002.0,492.284365,1.0,-4.92,-0.96,-7.84,11.19,-17.56,35.5,-47.94,-92.56,29.87,0.8363476774452026,0.6900921405116096,0.5644697702037789,-134.4700890266876,22.104021805228786,35.841352697842,0.1349,-0.9221,0.1917,0.3077
1894039.0,492.335405,1.0,-6.74,1.43,-6.2,11.19,-17.56,35.5,-6.81,-158.25,16.62,-1.5226366162511904,2.010714990947408,0.8875074986139779,-129.61963621563214,21.800531789289547,41.62366360590611,0.1381,-0.9049,0.1891,0.3553
1894074.0,492.366323,1.0,-7.29,0.07,-6.47,11.56,-17.87,32.56,33.75,-156.06,-61.06,-0.5111399088980284,1.3539627406388737,0.16738545904598823,-125.64605206137206,20.52986483879688,45.92144367093001,0.1572,-0.8896,0.1782,0.3901
1894109.0,492.413196,1.0,-8.77,-0.82,-4.04,15.69,-19.06,30.06,-58.75,-65.12,-130.19,-2.4619191699068095,0.033228883580050717,0.43409699443415484,-124.99731160468365,15.21660246715643,48.3342986251064,0.1673,-0.887,0.1324,0.4094
