TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1825472.0,423.642546,1.0,-5.31,-1.75,-8.55,8.75,-15.19,34.75,-4.31,4.31,4.13,0.6920826739507517,0.8213167213422968,-0.35246218639014515,-130.92785324394194,28.316392423916934,32.48460118565665,0.1854,-0.9097,0.2446,0.2797
1825505.0,423.674355,1.0,-6.12,-1.84,-6.97,8.75,-15.19,34.75,2.25,-6.13,0.19,-0.4673385392262799,-0.2579185627319901,0.3654650794112655,-130.76254599505174,28.28093937794029,32.74727085632419,0.1857,-0.9091,0.2443,0.2819
1825540.0,423.721223,1.0,-6.05,-2.01,-7.29,8.38,-15.5,34.75,0.63,13.44,-0.44,-0.24093924104754016,-0.24717435794830867,0.1284501095815216,-130.9830718545965,28.375486985220764,32.38912849332685,0.1854,-0.9099,0.2451,0.2789
1825576.0,423.738758,1.0,-5.67,-2.05,-7.87,8.38,-15.88,35.56,-2.25,3.88,1.5,0.26527448719428337,0.09168821084394108,-0.1034217816994687,-131.14907903681728,28.422768181257144,32.15054762531955,0.1843,-0.9105,0.2455,0.2769
1825611.0,423.781249,1.0,-5.8,-2.07,-7.59,8.38,-15.88,35.56,-0.69,4.06,2.63,0.05860583770671601,-0.12779014088616858,0.033562717279203014,-131.17679840124268,28.588291341239625,32.04323298370182,0.1835,-0.9106,0.2469,0.276
1825646.0,423.805823,1.0,-5.83,-1.96,-7.41,7.25,-15.5,35.25,-5.06,15.19,3.38,-0.13023899873335365,-0.18124186382646912,0.1791482892753713,-131.37124925693712,28.71838798339577,31.769115255908964,0.1819,-0.9113,0.248,0.2737
1825681.0,423.848712,1.0,-5.44,-1.78,-8.12,7.69,-15.5,34.38,-9.13,16.75,5.0,0.2828479528020491,0.31425111470185463,-0.11895543606808268,-131.87465337051762,28.90768703373302,31.24523405697452,0.1773,-0.9131,0.2496,0.2693
1825718.0,423.900495,1.0,-5.87,-2.04,-6.79,7.25,-15.19,35.25,-11.44,24.81,6.81,-0.46515727743383684,-0.754349208435492,0.6449260367394221,-132.24132459051677,29.10890564472929,30.828988678187994,0.1735,-0.9144,0.2513,0.2658
1825751.0,423.915463,1.0,-5.78,-2.18,-6.62,7.25,-15.19,35.25,-42.69,60.75,14.44,-0.5395592638352191,-1.2895627980755968,0.8606395153968762,-133.88141126071122,29.55902139879445,29.298371692491795,0.1562,-0.9201,0.2551,0.2529
1825787.0,423.949967,1.0,-4.01,-1.47,-9.91,6.88,-15.88,35.69,-76.37,78.94,28.56,1.4901142936010054,0.7517229804650722,-0.854661924554442,-135.8217429117077,30.021467926252935,27.619652027697363,0.1318,-0.9266,0.259,0.2387
1825824.0,423.992686,1.0,-3.34,0.74,-11.84,3.19,-18.87,33.56,-51.81,-49.38,29.25,1.8304571722158727,3.0366119935039486,-1.996621332202416,-135.8217429117077,30.68637218836855,28.35184823709937,0.1069,-0.9266,0.2646,0.2449
1825859.0,424.032583,1.0,-5.08,0.85,-8.42,3.19,-18.87,33.56,22.56,-153.0,12.13,-0.327319953103391,1.546078966108428,0.06356006513552259,-132.95401941873996,30.840875591725844,31.92402832569447,0.1143,-0.9169,0.2659,0.275
1825894.0,424.095996,1.0,-6.27,-2.14,-6.34,3.56,-20.75,33.56,63.13,-124.87,-0.12,0.12260102588342203,-1.5155221274505126,0.7636271829514794,-128.60607229870925,30.828988678187994,36.27518399341681,0.1428,-0.9011,0.2658,0.3113
1825929.0,424.102977,1.0,-6.19,-0.78,-8.14,7.69,-18.87,33.56,-13.0,-123.19,23.69,0.785237983246514,0.6967921087701928,-0.3954077368892861,-125.84710760989958,30.864650439334792,39.437093924009254,0.1501,-0.8904,0.2661,0.3374
1825966.0,424.119653,1.0,-7.08,-0.18,-6.88,10.19,-19.25,32.75,-0.75,-139.31,18.94,0.07880796732569939,0.7080543398703533,-0.041479180513258385,-121.3837815289491,30.591321592108415,44.85325420187506,0.1567,-0.872,0.2638,0.3815
1826000.0,424.163755,1.0,-7.47,2.17,-6.09,10.19,-19.25,32.75,12.06,-132.69,-27.06,-1.352910033798398,2.724131714695779,0.40736062040133625,-117.51946956763666,29.310216034057575,49.366315839864654,0.1747,-0.855,0.253,0.4176
1826037.0,424.224475,1.0,-8.06,-0.02,-3.61,12.56,-19.25,32.0,79.5,-140.38,-89.25,-1.7457572857998755,0.24582772005284914,1.1528646877143824,-114.61892667196771,27.56065444902066,51.91444784867411,0.2087,-0.8416,0.2382,0.4377
1826074.0,424.236562,1.0,-8.28,-2.05,-3.53,18.06,-17.0,30.69,79.81,-119.62,-105.75,-0.5946268086306858,-0.36720941879508884,0.6015766053330189,-111.15670835013724,24.338476796753636,54.490472774077006,0.2559,-0.8249,0.2108,0.4578
1826107.0,424.280311,1.0,-8.82,-2.42,-2.02,18.06,-17.0,30.69,23.06,-85.25,-107.0,-1.626732589337533,-0.940928111549245,0.6307252307092472,-109.39254607388746,21.555518290407996,55.835035885969354,0.2823,-0.8161,0.187,0.4682
1826142.0,424.309504,1.0,-8.32,-1.7,-2.52,22.19,-13.69,28.56,8.63,-33.63,-119.37,-1.6998289832879987,0.6406357174047577,1.1369921460152526,-109.17472377788086,17.474100846214466,55.78316856909327,0.3065,-0.815,0.1519,0.4678
1826179.0,424.352392,1.0,-7.89,-3.83,-2.54,24.87,-10.25,28.25,53.13,-18.69,-155.0,-0.6859647673953742,-0.3796509901005447,0.7095121279213377,-108.99693778149953,14.315313760812993,54.63229852978135,0.3332,-0.8141,0.1246,0.4589
1826215.0,424.400217,1.0,-7.73,-6.41,-0.61,26.37,-6.56,27.37,23.19,38.25,-147.38,-1.3468572509356225,-2.923145491343309,0.27489801088271015,-110.18961077711621,10.557352206642195,51.125583264636,0.3643,-0.8201,0.092,0.4315
1826250.0,424.419317,1.0,-6.14,-6.88,-1.65,26.37,-6.56,27.37,-27.44,209.38,-144.69,-0.463449111993925,-2.796183126578119,0.8778720968806777,-114.72508670230464,8.510515201802361,45.16334612512468,0.3714,-0.8421,0.0742,0.384
1826287.0,424.458969,1.0,-4.15,-7.32,-6.0,25.56,-2.69,30.25,-37.5,250.63,-108.25,1.9032880800420753,-0.7178534007694297,-0.3258265471908981,-122.92389068833597,7.557060298129735,34.53100937438062,0.3687,-0.8785,0.0659,0.2968
1826322.0,424.492878,1.0,-3.69,-6.41,-3.91,20.37,-1.19,33.19,-62.75,272.81,-79.62,0.007087539083077354,-1.870505506647366,1.6522978542810254,-128.76486449761617,7.706360320042279,26.617693729981983,0.3598,-0.9017,0.0672,0.2302
1826357.0,424.535808,1.0,-1.35,-7.75,-6.98,20.37,-1.19,33.19,-87.5,375.31,-49.31,1.6795406386860097,-1.6334980393203056,-0.4459705137291099,-137.81479293008655,9.338084626655299,13.749578099392743,0.3296,-0.933,0.0814,0.1197
1826392.0,424.562456,1.0,0.73,-7.23,-9.67,11.75,-1.56,37.25,-79.44,369.81,17.37,1.7879289036088872,-0.26499823618865104,-2.1536086163701693,-143.24503868567004,13.79574779269871,0.5500415954991054,0.2916,-0.949,0.1201,0.0048
1826428.0,424.594285,1.0,1.85,-5.29,-12.02,-1.25,-5.0,39.0,-67.12,294.88,58.56,0.604135530829379,2.126676684430403,-3.270018786058996,-143.24503868567004,18.065616320883315,-7.671905315233598,0.2651,-0.949,0.157,-0.0669
1826465.0,424.621342,1.0,2.26,-6.52,-9.13,-10.69,-6.0,37.38,33.19,190.94,73.62,0.8234556449829395,-0.20945246738189865,-1.6061914719846762,-139.0091009386789,22.7816075509135,-14.962299399917931,0.2581,-0.9367,0.1975,-0.1302
1826498.0,424.664476,1.0,3.12,-5.03,-8.92,-10.69,-6.0,37.38,-6.5,116.75,133.81,0.792186892256195,1.5291616248337945,-0.7591346207876661,-134.7969534952698,27.112514953816074,-17.532071555357696,0.2637,-0.9232,0.2344,-0.1524
1826535.0,424.746408,1.0,3.4,-4.13,-10.14,-17.37,-4.5,33.69,-61.63,14.25,102.81,0.22007269218506798,2.7254022270941416,-1.3270937868268167,-132.5251927099627,32.12669742786024,-17.845191938186243,0.2479,-0.9154,0.2767,-0.1551
1826572.0,424.7504,1.0,2.09,-4.41,-10.32,-20.5,-3.38,32.88,-80.75,-158.81,124.44,0.031365522721676475,2.008049300595411,-1.4310256587099754,-132.269639855159,34.96325925488904,-13.876550175976098,0.2427,-0.9145,0.3004,-0.1208
1826607.0,424.785306,1.0,-0.22,-3.0,-9.37,-20.5,-3.38,32.88,-93.06,-141.0,100.69,-0.6863126833793074,1.5200423746619425,0.10800338926792641,-132.69628364910096,37.73733524113148,-5.445147966752271,0.2325,-0.916,0.3234,-0.0475
1826641.0,424.807901,1.0,-0.08,-3.34,-12.71,-16.75,-4.5,34.56,-41.88,-179.81,101.69,0.5198317234349102,3.4743433959472667,-2.8568729279355054,-130.9002657864388,39.68064610609173,2.6702249688891855,0.2384,-0.9096,0.3394,0.0233
1826678.0,424.872561,1.0,-2.4,-2.44,-8.11,-11.88,-5.5,35.75,-12.38,-300.06,84.06,-0.20264560104300244,1.3830396721718001,1.115744637175201,-128.0277034878583,39.9000028418168,11.029269725697887,0.2574,-0.8989,0.3412,0.0961
1826715.0,424.934412,1.0,-4.31,-0.85,-6.6,-4.38,-4.75,38.06,30.81,-255.81,42.88,-1.7152818852056801,1.5774418575115732,2.22851795836496,-122.97188128580086,38.91408254537286,20.49492914898236,0.292,-0.8787,0.3331,0.1779
1826750.0,424.947367,1.0,-5.4,-4.82,-5.4,-4.38,-4.75,38.06,73.06,-234.13,12.06,0.5745624843003396,-1.1646628080434704,0.8698810931078125,-118.65562547806576,37.39842842920397,25.9587156933802,0.3272,-0.8601,0.3206,0.2246
1826787.0,424.97129,1.0,-6.44,-2.75,-4.77,4.56,-4.38,39.0,31.31,-175.5,-6.44,-1.12223907763829,0.06869814494462556,1.4087419261102454,-114.49173656786448,35.05938432236355,32.31753913524463,0.353,-0.841,0.3012,0.2783
1826822.0,424.986993,1.0,-6.71,-3.52,-4.45,10.88,-2.38,36.56,13.0,-179.69,-23.37,-0.4832633825558217,-0.014035319966412385,1.032639542240437,-111.44102705802788,32.8547775548023,36.54056778374004,0.3729,-0.8263,0.2828,0.3135
1826856.0,425.027594,1.0,-7.49,-3.14,-3.2,10.88,-2.38,36.56,0.06,-123.12,-44.13,-1.3460541793621776,-0.2619632762164159,1.1857907975692097,-108.957482283889,29.440524955343978,40.962397583514125,0.3881,-0.8139,0.2541,0.3499
1826891.0,425.059257,1.0,-7.56,-4.3,-3.45,16.19,-1.69,34.88,26.25,-86.31,-64.12,-0.5059469993635881,-0.09328765529049277,0.46419769628415786,-107.2205106449329,26.28809409494012,42.91364872106161,0.4081,-0.805,0.2274,0.3658
1826928.0,425.101146,1.0,-8.12,-6.33,-1.41,20.25,-1.25,34.06,22.0,-58.44,-45.06,-0.42734283416748564,-2.547429264724013,-0.2591029397116351,-106.2029280122865,24.338476796753636,43.801508905676954,0.4206,-0.7997,0.2108,0.373
1826965.0,425.137644,1.0,-8.08,-6.23,-1.39,20.25,-1.25,34.06,-4.94,5.81,-23.12,-0.5721153233621852,-2.3738876099147648,-0.196786493139113,-106.08848885002472,23.577049581358693,43.715068693348314,0.4256,-0.7991,0.2043,0.3723
1826998.0,425.163609,1.0,-7.54,-5.59,-3.37,23.19,-0.19,32.88,-22.19,28.81,-24.56,-0.012615796957516245,-0.47652973385155706,-0.15474348958881912,-107.37517302657601,23.015443848374385,42.71671526594671,0.4221,-0.8058,0.1995,0.3642
1827033.0,425.212226,1.0,-7.56,-5.83,-3.85,22.75,0.88,32.5,-23.5,3.38,-12.56,0.19188842868842926,-0.3378365238365231,-0.4799454189954204,-108.54434186923865,22.34926291674044,42.274097288223146,0.4164,-0.8118,0.1938,0.3606
1827069.0,425.240276,1.0,-7.49,-5.08,-3.84,22.06,-0.56,32.19,-13.81,26.69,3.56,-0.28769550335808436,-0.042333018058794525,-0.020228406336855187,-109.37271990346244,22.314222150985408,41.893483237359085,0.4109,-0.816,0.1935,0.3575
1827104.0,425.283638,1.0,-7.46,-5.21,-3.51,22.06,-0.56,32.19,-5.88,35.25,0.19,-0.43851586541779586,-0.5509396947547612,0.07937035518046542,-110.32991436609802,22.73485185773412,40.92570257127247,0.4065,-0.8208,0.1971,0.3496
1827139.0,425.33238,1.0,-7.29,-5.46,-4.42,21.37,-0.19,33.38,-2.0,2.56,2.31,0.17187574482464374,-0.021709022902264064,-0.31570582493846366,-110.67168416900333,22.840057573731936,40.656739432367544,0.4045,-0.8225,0.198,0.3474
1827176.0,425.353326,1.0,-7.37,-5.2,-3.85,20.56,-0.19,33.38,-8.63,7.25,6.13,-0.26341938427636036,-0.3965724352593405,0.011103025400778677,-110.91382347990452,23.003749734381753,40.632299856561154,0.4015,-0.8237,0.1994,0.3472
1827211.0,425.36629,1.0,-7.27,-4.99,-4.2,20.56,-0.19,33.38,-10.06,31.37,4.63,-0.22515953598400618,-0.09173087304771566,0.0427425531688197,-111.42068428698192,23.34297818708293,40.14391148287502,0.3984,-0.8262,0.2023,0.3432
1827244.0,425.423159,1.0,-6.94,-5.12,-5.37,20.19,-0.56,33.0,-1.88,22.44,0.12,0.47072041810600496,0.6630100979877956,-0.3202320422647542,-112.09482025042286,23.62387580431868,39.48578948035391,0.395,-0.8295,0.2047,0.3378
1827280.0,425.449094,1.0,-7.39,-4.87,-4.12,20.19,-0.88,34.69,-3.0,-7.38,4.13,-0.4524653302696353,-0.20378874633464927,0.05692460531470367,-111.97181334084304,23.60046219314315,39.729378923734636,0.3945,-0.8289,0.2045,0.3398
1827315.0,425.485085,1.0,-7.5,-4.68,-3.79,20.56,-1.25,34.69,0.25,5.0,3.88,-0.7721402662002377,-0.3922959930928308,0.2271717645679896,-112.11534046927386,23.65899809735879,39.71719501771099,0.3929,-0.8296,0.205,0.3397
