TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2071545.0,670.134541,1.0,-6.99,-5.33,-3.88,25.5,-5.88,28.25,-10.63,9.19,9.19,-0.5207126354487319,-0.975419805000822,0.26197533004418183,-119.78825181236215,3.8280700368682603,47.30643546064212,0.2993,-0.8651,0.0334,0.4012
2071582.0,670.210424,1.0,-7.61,-5.04,-3.57,25.87,-6.25,28.69,-16.75,2.25,17.19,-1.19010023336179,-0.900253882530803,0.11996819550469517,-119.94836140851372,4.11472114096103,47.55675792365637,0.2942,-0.8658,0.0359,0.4032
2071617.0,670.223405,1.0,-7.92,-4.84,-1.26,25.87,-6.25,28.69,-12.31,31.56,26.44,-3.090779087416443,-2.150858009750912,1.2299085176723725,-121.12678863705332,5.009246344236124,46.7191162156521,0.287,-0.8709,0.0437,0.3965
2071654.0,670.237514,1.0,-6.42,-4.26,-3.44,25.5,-6.56,29.06,-1.81,158.44,3.94,-1.207017961774473,-0.9900599940428636,1.5144555468923304,-124.30646648477429,6.271288310584378,43.23394986814831,0.282,-0.8842,0.0547,0.3684
2071689.0,670.284274,1.0,-5.7,-4.75,-4.86,22.87,-8.06,30.37,18.62,161.0,0.56,-0.41004908451181876,-0.9478487873513264,0.9972492017273016,-128.73836728652063,8.395611151395808,37.1323824635344,0.2835,-0.9016,0.0732,0.3184
2071724.0,670.327295,1.0,-4.97,-4.63,-3.33,22.87,-8.06,30.37,34.56,219.44,2.75,-1.1808457555605516,-1.9290725519881478,2.587856306401287,-132.15647345628565,10.361732200036482,31.590443407775915,0.2867,-0.9141,0.0903,0.2722
2071758.0,670.353225,1.0,-3.22,-4.46,-7.37,19.19,-7.38,32.75,36.44,237.94,-8.5,0.7576542728977593,0.3954700334646194,0.6498785462947563,-136.77619735313192,13.149573327758747,22.559552093060898,0.2902,-0.9297,0.1145,0.1956
2071793.0,670.382466,1.0,-1.84,-4.53,-8.33,12.38,-6.25,36.19,14.19,218.13,-23.56,1.3051827635564544,0.9225847013163502,0.2808568349868015,-139.5028685781741,14.592535930080526,16.04940127991137,0.2903,-0.9382,0.127,0.1396
2071830.0,670.416999,1.0,-0.52,-4.54,-8.63,4.88,-5.5,37.88,26.62,225.19,-38.94,1.2499022613984665,1.12822115865215,0.18772275450528042,-141.92314189948746,15.852692930840096,7.557060298129735,0.2881,-0.9453,0.1379,0.0659
2071865.0,670.448163,1.0,1.2,-5.79,-9.71,4.88,-5.5,37.88,7.88,215.38,-39.38,2.153916821130966,1.0089068914652866,-1.3104966308582515,-142.63208125401738,16.524012627926176,1.1917736982377245,0.2861,-0.9473,0.1437,0.0104
2071902.0,670.478006,1.0,3.23,-6.77,-15.66,-1.5,-4.75,38.69,26.94,36.56,5.5,2.5310758012837207,3.8579771201335302,-6.93285620026416,-142.240577342184,17.520477052231197,-3.9083298533295405,0.2833,-0.9462,0.1523,-0.0341
2071937.0,670.534078,1.0,2.1,-7.17,-11.76,-6.75,-3.56,37.0,-12.19,-69.69,44.44,2.4990744308806185,1.326369677840471,-3.835632450771355,-141.67799864882883,18.077219464225532,-2.4409848060552455,0.2875,-0.9446,0.1571,-0.0213
2071971.0,670.549222,1.0,1.38,-6.51,-11.23,-6.75,-3.56,37.0,-15.44,-94.37,68.94,2.619352764383784,1.4230735317392231,-2.9020577556680927,-141.3650146581067,19.319861939553064,1.5126525087430307,0.2847,-0.9437,0.1678,0.0132
2072006.0,670.607209,1.0,1.05,-7.06,-12.37,-6.0,-4.38,38.19,-15.13,-162.0,108.62,4.04184076032479,1.921202280716763,-3.75563244303833,-139.04184146178912,21.33392533931821,8.188805090876484,0.2881,-0.9368,0.1851,0.0714
2072045.0,670.635167,1.0,-1.33,-3.16,-7.55,-3.0,-4.75,38.69,-47.0,-225.94,133.38,1.2683281545992118,1.6090183218793357,1.771763334208904,-136.1888632044355,23.05052764872174,15.494110041456644,0.2847,-0.9278,0.1998,0.1348
2072080.0,670.667081,1.0,-2.9,-3.01,-7.28,-3.0,-4.75,38.69,-3.63,-221.88,107.44,1.1329734289636462,1.509872836541583,1.6270928465389254,-130.40615307468192,24.53779799191311,24.97187636961762,0.2897,-0.9078,0.2125,0.2162
2072115.0,670.713717,1.0,-5.34,-1.66,-3.62,3.38,-5.06,38.19,-22.5,-226.38,80.75,-1.8276075223307982,-0.07566799581526107,3.4012050428772564,-125.696251455902,24.842788298368426,31.86443930344973,0.2944,-0.8898,0.2151,0.2745
2072152.0,670.743738,1.0,-7.19,-1.8,-0.85,10.5,-5.88,36.56,-4.56,-141.38,51.0,-3.497029973161303,-1.9760375355180941,3.519786153451781,-120.40796619724489,24.584708032462927,39.31538744994931,0.2974,-0.8678,0.2129,0.3364
2072186.0,670.791612,1.0,-7.86,-1.58,-2.77,15.69,-7.0,34.5,-6.38,-68.37,21.31,-2.8634533903979276,-0.5127841609249544,1.8388029203100844,-118.4313612719377,24.50261820231894,42.00393403253583,0.2973,-0.8591,0.2122,0.3584
2072221.0,670.820684,1.0,-8.35,-2.62,-1.91,15.69,-7.0,34.5,3.56,0.5,-5.81,-2.8870181160468436,-1.8069444523247036,1.5220209712606714,-117.54156821615565,24.279867169785643,43.049117635330035,0.3,-0.8551,0.2103,0.3669
2072256.0,670.845616,1.0,-8.06,-2.87,-2.39,17.56,-8.75,33.19,9.13,54.0,-11.5,-2.453959254236648,-1.6986898535537394,1.4397427601663981,-118.29715573552454,24.44399042905254,41.893483237359085,0.3004,-0.8585,0.2117,0.3575
2072293.0,670.898917,1.0,-7.62,-3.68,-2.02,18.37,-8.06,34.06,32.06,140.0,-37.69,-2.353719013951954,-2.7029234650276885,1.8793924953163188,-121.08017234591216,24.960139762282665,37.60415260586162,0.3022,-0.8707,0.2161,0.3223
2072328.0,670.91501,1.0,-5.96,-4.96,-4.59,18.37,-8.06,34.06,27.19,190.88,-30.31,0.004907770879861495,-1.9020778362909034,0.9990750886821367,-124.23291484122736,25.9116795113663,32.365263932207384,0.3014,-0.8839,0.2242,0.2787
2072363.0,670.949203,1.0,-5.14,-3.92,-3.96,15.38,-7.38,35.25,35.06,209.5,-19.56,-0.9002638915065231,-1.8232914916449103,2.503723664472247,-128.00155633728318,27.8321052726943,24.913195992026196,0.2963,-0.8988,0.2405,0.2157
2072397.0,670.98765,1.0,-2.53,-3.51,-5.08,8.56,-6.25,36.19,30.0,305.19,-36.19,0.4752590065316089,-0.36873731036895047,3.1609324561487373,-131.17679840124268,29.59457663056109,17.126370676427076,0.2887,-0.9106,0.2554,0.1489
2072434.0,671.031914,1.0,1.21,-7.38,-10.84,1.5,-4.38,39.06,78.12,344.5,-52.69,3.872348035062271,1.1633400979023751,-2.7267318465712567,-133.99857662596108,31.792944149622578,3.6675560000932936,0.2769,-0.9205,0.2739,0.032
2072469.0,671.055217,1.0,2.09,-7.78,-13.86,1.5,-4.38,39.06,11.0,243.38,-6.13,2.211959448106001,2.0195783672278904,-5.9421480055164775,-133.27085000109963,34.12323828365854,-6.11062569758793,0.2612,-0.918,0.2934,-0.0533
2072506.0,671.116432,1.0,1.47,-4.11,-9.37,-10.5,-3.25,36.19,-16.44,28.44,68.06,0.799155925058963,2.0444499856133693,-0.29441301652300034,-132.09998463629478,36.26312588812537,-7.396290017779931,0.2526,-0.9139,0.3112,-0.0645
2072541.0,671.120455,1.0,1.85,-4.34,-9.89,-14.56,-2.88,35.38,0.19,58.44,43.31,0.90646910492359,2.258831789953313,-0.8772721593249813,-130.3788376016962,38.64682184617822,-8.61393617408195,0.2468,-0.9077,0.3309,-0.0751
2072576.0,671.159317,1.0,2.3,-6.2,-11.78,-14.56,-2.88,35.38,-5.88,29.62,29.56,1.5508759267294474,1.9574736774307684,-3.469700427058511,-129.56581673326838,39.74156329781962,-9.706047414595151,0.2423,-0.9047,0.3399,-0.0846
2072610.0,671.183604,1.0,2.67,-6.7,-14.11,-16.06,-3.25,35.38,-24.5,-65.31,60.19,2.0414769536940653,3.113695874360874,-5.596215637585887,-128.63250588646886,41.35408524581363,-7.1207175606295605,0.2433,-0.9012,0.3531,-0.0621
2072647.0,671.231158,1.0,0.61,-5.44,-8.87,-17.25,-2.06,35.0,-77.56,-201.0,121.44,2.211223439781152,1.007256296562864,-0.32935146272665605,-127.30014547607834,43.06143612056091,-1.1573944243672372,0.2495,-0.8961,0.367,-0.0101
2072684.0,671.283251,1.0,-0.41,-6.02,-10.36,-13.06,-2.06,36.25,-89.81,-197.06,137.75,3.4155160109876306,1.2597362621308563,-1.6163712697236825,-124.79911472012829,45.6850888383235,8.119875707408232,0.2426,-0.8862,0.3882,0.0708
2072719.0,671.303671,1.0,-1.57,-2.8,-8.28,-13.06,-2.06,36.25,-116.81,-257.0,176.06,2.1252576005278545,2.023881759008137,1.4250938940640214,-119.17426448564116,48.862365423932296,19.808247369439115,0.2359,-0.8624,0.4136,0.172
2072756.0,671.348579,1.0,-4.03,0.47,-6.21,-5.25,-4.75,37.5,-150.75,-240.31,154.63,-1.0060361112896292,1.4670587854549972,2.605155025843553,-114.28023924222178,50.49129103156367,29.073389830335397,0.2226,-0.84,0.4265,0.251
2072793.0,671.389446,1.0,-5.13,0.3,-4.61,2.19,-8.38,39.56,-98.19,-268.81,123.62,-0.46800396395685695,0.3494040624317609,2.927850025376748,-106.85431724818575,51.17639894970855,41.0113310955595,0.2139,-0.8031,0.4319,0.3503
2072827.0,671.412889,1.0,-8.04,3.94,-2.22,2.19,-8.38,39.56,-96.44,-115.62,45.88,-4.728723299381548,-0.4248177282516369,1.8976484286479485,-102.7595135194493,50.84628917286221,47.70706703894191,0.2045,-0.7813,0.4293,0.4044
2072862.0,671.462461,1.0,-8.51,2.1,-2.49,8.56,-12.88,34.19,-18.75,-77.94,2.25,-2.8264310944611277,-1.1529944577055584,1.2210754095160539,-100.81559788103888,49.883924403527324,51.125583264636,0.2053,-0.7706,0.4217,0.4315
2072897.0,671.489302,1.0,-8.76,0.49,-3.46,11.56,-16.06,32.56,4.31,-32.13,-17.37,-1.0230831802532387,-1.3103023942779768,0.5230241759034531,-100.17050104885809,49.32848435315842,52.054682916137764,0.212,-0.767,0.4173,0.4388
2072934.0,671.532939,1.0,-8.94,0.47,-2.93,13.5,-15.0,31.37,-16.81,-6.88,-15.63,-1.2955139715554327,-1.6216978898304202,0.6185522913540886,-100.15264374261457,48.43479821318783,52.82108707040817,0.2141,-0.7669,0.4102,0.4448
2072969.0,671.562877,1.0,-8.99,0.38,-3.37,13.5,-15.0,31.37,4.81,19.75,-16.44,-1.1007323680229222,-1.3932857693141503,0.36374033088776336,-100.70777770605257,48.070674990989744,52.45034316588912,0.2142,-0.77,0.4073,0.4419
2073006.0,671.595238,1.0,-8.13,-0.72,-6.17,14.0,-16.56,30.56,8.25,3.25,-6.88,1.3015072937795944,0.2608206721469475,-0.3384104404911934,-101.24811180991698,48.05812824174451,51.62149845664169,0.2169,-0.773,0.4072,0.4354
2073040.0,671.623424,1.0,-8.67,0.26,-3.98,14.0,-15.5,32.56,-10.5,-3.75,-2.44,-0.7180598199354185,-0.9024495518784628,0.33316727708818483,-101.21199312357183,47.88253794953186,51.87621642715978,0.2164,-0.7728,0.4058,0.4374
2073075.0,671.660325,1.0,-8.64,0.16,-3.77,14.0,-15.5,32.56,-1.31,38.94,-8.5,-0.8442713756033822,-1.1969887381111992,0.49308334671556686,-102.0280527784433,47.85746338279603,51.062078810532164,0.2134,-0.7773,0.4056,0.431
2073110.0,671.700368,1.0,-7.45,-0.56,-7.79,13.56,-15.88,32.25,0.31,-1.19,-0.81,2.0490106608063012,1.60838988341916,-0.6678350610813819,-102.37477281128581,47.794787612473165,50.744807961971084,0.2123,-0.7792,0.4051,0.4285
