TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1989570.0,588.023078,1.0,-8.01,-2.33,-4.28,19.06,-11.56,34.0,-8.94,-28.44,61.06,-0.7385516003857826,-0.4053385540723732,0.4686822237571331,-115.68754007027454,25.512050354420897,48.12086811718631,0.2615,-0.8466,0.2208,0.4077
1989605.0,588.050326,1.0,-8.47,-1.62,-3.38,19.06,-11.56,34.0,19.37,-0.12,56.38,-1.7304787369415333,-0.6246491975704159,0.7289324057493456,-114.5765055501271,27.0182238619502,48.79944259465471,0.2585,-0.8414,0.2336,0.4131
1989642.0,588.101227,1.0,-8.41,-1.69,-2.98,19.5,-12.56,32.25,15.81,80.44,37.94,-1.8988904807004934,-1.2357124266981132,1.0127981851916026,-114.72508670230464,29.322060695782294,47.50667419847937,0.2541,-0.8421,0.2531,0.4028
1989677.0,588.134475,1.0,-7.44,0.75,-0.77,18.0,-12.19,32.25,3.94,201.13,-11.5,-4.673567341891511,-1.1961997970278664,4.041593682287603,-119.94836140851372,31.11436879612529,40.75451706328899,0.2393,-0.8658,0.2682,0.3482
1989711.0,588.158441,1.0,-2.84,-0.11,-1.07,18.0,-12.19,32.25,-48.88,570.63,-143.94,-1.7149856362326477,-0.6499883043044461,7.386125372613794,-131.42694090104064,30.888426648702456,27.277569433768978,0.2065,-0.9115,0.2663,0.2358
1989746.0,588.20171,1.0,2.61,-1.78,-11.08,12.38,-13.0,34.0,-5.31,655.06,-163.81,2.800397738356015,3.1389593130706173,-0.919561210762998,-145.53094905314887,29.298371692491795,2.7619239753850606,0.1527,-0.9551,0.2529,0.0241
1989783.0,588.227654,1.0,6.53,-4.17,-16.44,-3.38,-13.0,36.0,-17.31,437.56,-116.19,3.1469890986532105,2.6087359391772136,-7.901945551669341,-146.35265556905202,27.77308072525798,-12.146519858742266,0.122,-0.9572,0.24,-0.1058
1989820.0,588.266459,1.0,3.97,-3.77,-10.28,-18.69,-13.38,31.19,-33.38,128.19,-36.63,1.0719751105493527,-0.32790767647482494,-1.7862592948263671,-144.690009668053,26.8179170771013,-19.540753773579446,0.0965,-0.9529,0.2319,-0.1697
1989855.0,588.304055,1.0,3.72,-2.33,-8.93,-18.69,-13.38,31.19,-10.13,94.31,3.5,0.39969620532019023,0.41001319550059523,-0.1273487982165573,-143.42720670361226,27.0182238619502,-22.010623641883033,0.0869,-0.9495,0.2336,-0.1909
1989892.0,588.382419,1.0,5.09,-1.68,-10.01,-21.69,-14.88,29.19,-1.63,68.31,1.44,0.23600271304615017,1.4263706801916278,-1.4556929801318184,-141.26122730722247,27.47807034873948,-25.194922646375748,0.0783,-0.9434,0.2375,-0.2181
1989928.0,588.386391,1.0,4.92,-1.66,-9.41,-24.0,-15.19,27.56,1.12,23.31,-5.13,0.16123165565021447,1.2383084649309828,-0.8681191543609774,-140.54206620040912,27.407295558849803,-26.358703855877888,0.0759,-0.9413,0.2369,-0.228
1989961.0,588.405329,1.0,4.11,-1.92,-8.73,-24.0,-15.19,27.56,5.19,-0.63,-4.75,-0.07145599155098781,0.6050906416936731,-0.01272672953870746,-140.57602612666605,27.230405140191404,-26.46463761296408,0.0769,-0.9414,0.2354,-0.2289
1989996.0,588.467604,1.0,4.11,-2.42,-8.95,-23.56,-15.56,26.19,11.5,-5.06,-4.06,0.02602311741436214,0.22561582366274846,-0.33235489680683905,-140.71214769326966,26.971085309327815,-26.394012555578172,0.08,-0.9418,0.2332,-0.2283
1990033.0,588.510488,1.0,4.54,-2.78,-9.43,-24.37,-14.88,27.0,9.44,-23.37,-2.88,0.33640294608453214,0.19759754721287714,-1.0152115897266523,-141.05445058328866,26.759019228055674,-26.029278313836883,0.0829,-0.9428,0.2314,-0.2252
1990068.0,588.517469,1.0,4.01,-2.8,-8.79,-24.37,-14.88,27.0,1.88,-45.31,2.44,0.45861115525221674,0.034463763770216094,-0.24186670930913934,-142.02866969644373,26.65302123047702,-24.49089212710031,0.0876,-0.9456,0.2305,-0.2121
1990103.0,588.557269,1.0,4.27,-2.71,-10.0,-23.19,-14.5,28.56,7.56,-50.63,11.94,0.32799885063541234,0.46165742767389495,-1.3851456188207525,-142.70368938881404,26.759019228055674,-23.16748949044666,0.0916,-0.9475,0.2314,-0.2008
1990137.0,588.608133,1.0,3.67,-2.82,-9.4,-22.06,-15.56,28.19,12.13,-92.81,20.06,0.6341266608929899,0.3939700499892209,-0.6443772690131375,-143.97904817901195,27.030009227722356,-20.040939097265657,0.1033,-0.951,0.2337,-0.174
1990174.0,588.616115,1.0,2.37,-2.46,-8.78,-21.0,-14.5,29.37,-7.56,-93.81,11.81,0.05787328222989707,0.20596826805209384,0.38799150976055863,-145.22287322309495,27.136090647491404,-17.288624783675058,0.1085,-0.9543,0.2346,-0.1503
1990209.0,588.658126,1.0,1.23,-2.15,-8.39,-21.0,-14.5,29.37,-13.56,-70.87,9.13,-0.47883414954216796,0.021998345268847225,1.0717925924610707,-146.4319313048688,27.242195772473625,-14.338412369029564,0.1111,-0.9574,0.2355,-0.1248
1990244.0,588.681262,1.0,1.5,-2.16,-9.46,-19.06,-14.19,31.0,4.88,-33.75,7.88,-0.38108149596724805,0.38757067997057615,0.0029891602188456545,-146.7508698708792,27.324738438026895,-13.241857771581179,0.113,-0.9582,0.2362,-0.1153
1990281.0,588.719299,1.0,1.45,-2.38,-9.37,-17.19,-15.0,31.0,7.81,-33.0,1.63,-0.13381005663408596,0.29969507244399973,0.036487374316825694,-146.992038514199,27.312945744821857,-12.0543331202622,0.118,-0.9588,0.2361,-0.105
1990316.0,588.758612,1.0,0.82,-2.51,-8.98,-17.19,-15.0,31.0,0.0,-25.37,0.69,-0.4107072062128029,-0.10535750666783383,0.4560821356105009,-147.23493252348757,27.230405140191404,-11.248026360967865,0.1206,-0.9594,0.2354,-0.098
