TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1746913.0,344.947774,1.0,-8.12,-2.08,-4.55,16.06,-18.19,30.25,21.75,-156.5,3.19,-1.0868618294347372,-0.3841894165234804,0.3391038630144987,-124.11052663351353,10.92566228171013,50.49129103156367,0.1694,-0.8834,0.0952,0.4265
1746946.0,344.980195,1.0,-8.79,-2.54,-3.02,22.5,-17.37,28.56,31.69,-78.19,-5.88,-1.8232131376998715,-1.043645085060313,0.4033102320798818,-119.78825181236215,10.315708384533187,54.670994009622945,0.181,-0.8651,0.0899,0.4592
1746982.0,345.012166,1.0,-8.26,-2.98,-3.28,24.25,-16.69,26.06,14.25,0.37,-10.44,-1.0775994009945626,-1.2309476251330975,0.5768099431433615,-118.88063215220505,10.22366575133618,55.34279598100366,0.1869,-0.8611,0.0891,0.4644
1747017.0,345.045261,1.0,-9.15,-1.5,2.12,25.06,-16.69,26.56,-3.13,127.06,-11.13,-6.427388745207669,-2.2023183672731528,3.150422259969683,-120.94052444578816,10.8450849117299,52.85947382737936,0.1898,-0.8701,0.0945,0.4451
1747052.0,345.101244,1.0,-3.75,-2.38,-9.63,25.06,-16.69,26.56,-20.06,349.5,-44.31,3.815524129336143,1.4714756501356532,0.02195097399457424,-131.87465337051762,11.570479767497385,41.10922158106119,0.1808,-0.9131,0.1008,0.3511
1747089.0,345.117399,1.0,-3.5,-2.64,-7.2,21.56,-16.25,28.19,-20.75,283.75,-77.69,1.3932665548853078,-0.009952409681988891,1.4929078067046397,-139.96897956123578,10.994732910342313,32.52040941662392,0.1723,-0.9396,0.0958,0.28
1747126.0,345.158484,1.0,-2.31,-2.63,-6.71,14.06,-15.88,32.75,-52.13,337.5,-79.25,0.4571003366027302,-0.5257610301797769,2.2706208983164107,-151.71920090048613,9.76355056625781,19.517498563105914,0.1543,-0.9697,0.0851,0.1695
1747161.0,345.194271,1.0,-0.06,-3.37,-14.24,14.06,-15.88,32.75,-28.62,245.44,-53.31,2.822285326430025,0.9700605333729991,-4.519263168025617,-158.40779810685115,9.303593121383253,10.591876570929834,0.1414,-0.9823,0.0811,0.0923
1747195.0,345.223225,1.0,-1.13,-2.56,-8.53,6.25,-16.69,36.06,-29.19,117.12,-38.38,-0.12703734511858944,-0.32918915571350604,0.8363157803231278,-161.9354035928643,8.476043091817116,5.089538374458754,0.1312,-0.9876,0.0739,0.0444
1747232.0,345.280191,1.0,-1.21,-1.65,-5.15,0.37,-16.69,34.5,-35.75,217.69,-29.37,-1.073430191685359,-0.542289548865823,4.397142659329387,-163.9440511277747,8.23475966058657,-0.2406424508273681,0.1194,-0.9902,0.0718,-0.0021
1747269.0,345.306442,1.0,3.05,-1.33,-14.1,-5.38,-17.06,34.0,-21.94,182.63,-28.19,0.6386480326336248,1.9294424545411573,-4.537365494450201,-162.68057392822612,8.211782210366408,-9.441564242690683,0.104,-0.9886,0.0716,-0.0823
1747304.0,345.356205,1.0,3.04,-2.48,-10.01,-5.38,-17.06,34.0,10.31,87.75,-36.38,0.7112733075307061,-0.08242489852747036,-0.9208565331183589,-160.52975543717122,7.258498535026432,-13.611082444309167,0.1025,-0.9856,0.0633,-0.1185
1747341.0,345.36119,1.0,2.63,-1.41,-7.54,-10.19,-18.56,32.88,-13.88,147.63,-21.87,0.3241943911364158,0.32844729061658934,1.710748544692981,-158.2857866564021,6.9140653613570215,-17.137959104392674,0.0978,-0.9821,0.0603,-0.149
1747378.0,345.412275,1.0,6.33,-1.28,-14.69,-13.56,-17.75,31.56,12.88,91.19,-22.75,0.20289398955262516,2.0748235335271747,-6.10426893429557,-154.21992611229572,6.535260971441646,-22.337582426465428,0.0947,-0.9748,0.057,-0.1937
1747412.0,345.475075,1.0,5.29,-1.37,-13.16,-13.56,-17.75,31.56,26.81,-42.5,-37.06,-0.1359439355945713,1.6566029233990103,-4.345515417368494,-154.3228637180319,5.4336758888612415,-22.279183498407725,0.0991,-0.975,0.0474,-0.1932
1747445.0,345.524942,1.0,3.44,-1.8,-9.48,-15.88,-19.25,30.37,121.5,-176.94,-49.38,0.544764480172877,0.8194324541126373,-0.39020059782131433,-157.62647223808008,2.4295230620087382,-16.720885966499374,0.1263,-0.981,0.0212,-0.1454
1747482.0,345.548878,1.0,2.8,-5.17,-9.26,-12.5,-18.87,32.88,73.19,-200.25,-3.31,0.8650089111275406,-2.0879547787113237,-0.9268817778318663,-159.3455716366145,0.7219315974960596,-11.19045487105573,0.1505,-0.9838,0.0063,-0.0975
1747519.0,345.552867,1.0,0.99,-4.3,-6.92,-6.88,-16.25,35.38,5.25,-151.38,42.19,0.48576377137840787,-1.889554876847216,1.8348173420850609,-161.21954183361512,0.687553479519944,-4.11472114096103,0.1591,-0.9866,0.006,-0.0359
1747554.0,345.605364,1.0,0.03,-5.33,-6.4,-6.88,-16.25,35.38,-16.37,-20.69,59.5,-0.022118881910562972,-3.1065761147270186,2.078875702152617,-161.86255690793462,2.544141615361497,-1.936689544653667,0.1554,-0.9875,0.0222,-0.0169
1747591.0,345.622319,1.0,0.72,-4.28,-8.31,-2.38,-15.19,37.0,-105.06,68.19,113.75,0.5963992174974273,-1.8628769294267251,0.6378497775511462,-163.4590136286695,5.7090210665439,-2.807774138332147,0.1331,-0.9896,0.0498,-0.0245
1747628.0,345.669194,1.0,1.25,-3.81,-9.96,-2.69,-16.37,35.69,-81.5,47.5,144.88,1.0365777217273129,-1.4063208280698942,-0.7871202615903226,-162.8334582675195,11.593515641253692,-4.11472114096103,0.1044,-0.9888,0.101,-0.0359
1747662.0,345.699125,1.0,0.36,-2.36,-8.68,-2.69,-16.37,35.69,-69.75,56.94,181.44,0.05266083394071791,-0.7786054930039017,0.8382276012259116,-159.8633643903993,16.848301053200124,-4.951896402998163,0.0848,-0.9846,0.1465,-0.0432
1747697.0,345.728037,1.0,0.95,-1.47,-10.76,-6.88,-19.0,34.75,-56.25,19.69,191.63,0.22319301476130482,0.24928514838029736,-1.0896356879286486,-153.91350924378722,24.38536915234885,-5.112479412053579,0.0659,-0.9742,0.2112,-0.0446
1747732.0,345.780895,1.0,0.9,1.17,-9.65,-11.0,-19.69,32.75,-8.88,-6.25,144.5,-0.7516970855102817,2.3483365327667527,0.3609278454737286,-149.68030591183427,29.227312357897997,-4.24085568146149,0.0576,-0.9652,0.2523,-0.037
1747769.0,345.803833,1.0,0.5,-0.3,-9.46,-13.19,-18.87,30.69,-13.31,16.44,112.75,-0.43757002362024044,0.9230759514310776,0.383908187644181,-144.9554604078314,34.00339056621902,-4.321125783265932,0.0608,-0.9536,0.2924,-0.0377
1747804.0,345.851707,1.0,0.66,0.76,-9.99,-13.19,-18.87,30.69,-5.38,1.19,71.37,-1.0005757260923258,1.8914209832557534,-0.0032773636686354024,-141.9934624116977,37.09611957275582,-4.206454848857137,0.0595,-0.9455,0.3181,-0.0367
1747841.0,345.888607,1.0,0.4,-0.98,-9.49,-15.5,-17.06,31.56,6.69,-1.44,34.5,-0.11555565760036746,0.3585878269161771,0.2652370197132701,-140.91718374591224,38.14932632838656,-4.149120969117045,0.0614,-0.9424,0.3268,-0.0362
1747877.0,345.91354,1.0,0.48,-0.93,-9.94,-17.37,-17.0,32.38,11.44,1.56,31.62,-0.1684017314986339,0.5548489109614855,-0.17146021901608144,-139.63551670559374,39.37623490539532,-4.2293886949276756,0.0647,-0.9386,0.3369,-0.0369
1747912.0,345.936479,1.0,0.32,-1.06,-9.83,-17.37,-17.0,32.38,6.31,-1.19,16.75,-0.21241882500809842,0.385017430951944,-0.07573533050828551,-139.0091009386789,39.96096228867752,-4.24085568146149,0.0668,-0.9367,0.3417,-0.037
1747945.0,345.99233,1.0,0.45,-1.52,-10.04,-16.5,-16.19,30.69,1.37,-1.5,7.31,0.16656049228633507,0.16965619390038542,-0.35494310237723425,-138.7806141249359,40.19271594298347,-4.137654318321577,0.0678,-0.936,0.3436,-0.0361
1747982.0,346.036213,1.0,0.27,-1.6,-9.51,-17.25,-15.5,32.38,11.0,-5.38,-7.25,0.14174661990176224,-0.03212970421882265,0.1603099905532428,-138.94369485234358,39.98534936807033,-4.057388916858228,0.0693,-0.9365,0.3419,-0.0354
1748017.0,346.044191,1.0,-0.08,-1.28,-9.44,-17.25,-15.5,32.38,0.94,0.81,-4.88,-0.3264153405692093,-0.013193498770789736,0.2855324733106439,-139.1073977684417,39.81467938235784,-4.057388916858228,0.0699,-0.937,0.3405,-0.0354
1748049.0,346.121012,1.0,0.01,-1.27,-9.83,-17.56,-15.5,32.0,6.69,-5.88,-12.88,-0.316626842221985,0.13043106812687474,-0.0991379635722005,-139.43670037409964,39.42492119409256,-4.011523869819651,0.0718,-0.938,0.3373,-0.035
1748084.0,346.153908,1.0,0.05,-1.78,-9.49,-18.0,-14.69,32.38,1.5,-6.5,-10.0,0.08353958892790722,-0.2381742394797875,0.15432933765511336,-139.7685838910077,39.05995387185956,-3.8510012195838605,0.0733,-0.939,0.3343,-0.0336
1748121.0,346.179838,1.0,-0.17,-1.37,-8.95,-16.06,-15.5,31.5,5.94,7.69,-9.25,-0.3026742804993329,-0.12535944905957802,0.7567343490971883,-140.0359922172176,38.768276788891846,-3.954193464226631,0.0737,-0.9398,0.3319,-0.0345
1748156.0,346.198787,1.0,0.33,-1.73,-10.2,-16.06,-15.5,31.5,0.56,8.0,-10.44,0.09807479301937796,0.018558682722297853,-0.5438010486388851,-140.3726857342126,38.391913118452734,-4.355527902560735,0.0732,-0.9408,0.3288,-0.038
