TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1898938.0,497.22646,1.0,-5.1,-3.13,-8.1,9.19,-11.69,36.19,1.44,5.63,5.0,0.2515436918403351,-0.06874197951245087,-0.26056909522922744,-136.06616582647524,22.921897728102717,27.56065444902066,0.2093,-0.9274,0.1987,0.2382
1898973.0,497.261408,1.0,-5.13,-2.91,-8.06,9.88,-11.69,36.56,-2.63,-6.63,5.88,0.1408822272916619,0.07241080877025308,-0.1795158744888976,-135.97435612355386,23.027138205337284,27.70226118700864,0.2084,-0.9271,0.1996,0.2394
1899010.0,497.29938,1.0,-5.56,-2.57,-7.44,8.75,-12.06,36.56,-2.81,-3.94,4.88,-0.5407825760750415,-0.07043214193562791,0.18507562161492963,-135.7912803367973,23.15579220715163,27.950176987884003,0.2075,-0.9265,0.2007,0.2415
1899044.0,497.344458,1.0,-5.27,-2.83,-7.87,8.75,-12.06,36.56,3.5,0.44,2.44,-0.03289122540399836,0.0008839668317779936,-0.07857217180241705,-135.7304149229091,23.261076579429577,27.902944676024738,0.2079,-0.9263,0.2016,0.2411
1899077.0,497.367419,1.0,-5.29,-2.87,-7.96,9.19,-11.69,36.19,2.63,-5.63,4.19,0.03554918137044538,0.02306046798223821,-0.17236821175411876,-135.4877437505904,23.378082575536453,28.080090858618387,0.2086,-0.9255,0.2026,0.2426
1899114.0,497.409749,1.0,-5.54,-2.88,-7.43,8.38,-12.06,35.75,3.25,-0.88,2.94,-0.3355308911870427,-0.29691161841280544,0.11179762815283034,-135.30656135192416,23.506817731301982,28.162782491534042,0.2094,-0.9249,0.2037,0.2433
1899149.0,497.437887,1.0,-5.38,-2.97,-7.71,8.38,-12.06,35.75,2.5,2.81,3.0,-0.06772728537348538,-0.19018598734808145,-0.05076559969104366,-135.24632190274463,23.62387580431868,28.103715514815867,0.2098,-0.9247,0.2047,0.2428
1899184.0,497.471285,1.0,-5.14,-3.06,-8.04,9.56,-12.06,35.0,5.56,5.0,6.31,0.27657795163354004,-0.03449852646064305,-0.21069068944159852,-135.1561066706563,23.834643460050298,27.997414145218112,0.2105,-0.9244,0.2065,0.2419
1899218.0,497.513474,1.0,-5.14,-2.78,-7.92,8.38,-11.38,36.56,1.25,3.44,5.56,0.08914986175403383,0.12574990669649666,-0.03462223803482978,-135.03608676528202,24.209544126742898,27.855717200127586,0.2108,-0.924,0.2097,0.2407
1899253.0,497.549549,1.0,-5.11,-2.71,-7.92,9.19,-11.69,36.56,0.88,0.75,3.56,0.07881963132104763,0.1860751756262196,0.0014593595925358471,-134.97619058332575,24.350199497398,27.82029976108695,0.2108,-0.9238,0.2109,0.2404
1899288.0,497.593593,1.0,-5.31,-2.85,-7.75,9.19,-11.69,36.56,-0.31,-1.5,-0.63,-0.06554569512672792,-0.06805231721244198,-0.010282955051307496,-134.91636984441135,24.350199497398,27.855717200127586,0.2108,-0.9236,0.2109,0.2407
1899323.0,497.6152,1.0,-5.48,-2.88,-7.7,8.75,-12.5,36.56,-0.88,-6.0,0.19,-0.18085156251211076,-0.15433635552435343,-0.0705091564427267,-134.8267795347168,24.315032171134934,28.00922419277263,0.211,-0.9233,0.2106,0.242
