TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1967407.0,565.811606,1.0,-7.04,-4.13,-5.74,18.5,-8.56,33.25,-0.88,-1.31,5.94,-0.010055212580445616,-0.1868555471715988,-0.16987664493966825,-122.46980875996975,18.30932175034793,40.77896631080099,0.2913,-0.8766,0.1591,0.3484
1967441.0,565.872692,1.0,-7.08,-4.23,-5.56,18.06,-8.19,33.56,2.19,-1.37,9.81,-0.04991947755905368,-0.38344268342115384,-0.13233283298099963,-122.3033398527211,18.51827857520288,40.90124166576177,0.2914,-0.8759,0.1609,0.3494
1967476.0,565.89264,1.0,-7.13,-3.56,-5.52,18.06,-7.5,32.38,-5.94,0.06,10.5,-0.3819835507716727,0.05944593874953641,0.11998624268365354,-122.20841159701891,18.855062255560348,41.07250897869502,0.2893,-0.8755,0.1638,0.3508
1967511.0,565.92954,1.0,-7.05,-3.64,-5.78,18.06,-7.5,32.38,0.94,1.12,6.5,-0.13451457535234512,0.14068232622841415,-0.007758505463014487,-122.16100086287558,19.06418290551579,41.096983557102725,0.2885,-0.8753,0.1656,0.351
1967546.0,565.974995,1.0,-7.03,-3.5,-5.81,17.69,-8.56,34.88,-1.94,-0.81,3.69,-0.1529166160498514,0.24785933064773968,0.042317853829084484,-122.11362560713809,19.250121718432275,41.15817857989003,0.2877,-0.8751,0.1672,0.3515
1967581.0,565.988958,1.0,-7.15,-3.38,-5.59,19.19,-9.25,33.19,-2.0,-0.88,1.0,-0.38539751722930804,0.17630062732637863,0.13114552516677058,-122.06628574219846,19.30823806837105,41.280605467484456,0.2866,-0.8749,0.1677,0.3525
1967616.0,566.037826,1.0,-7.13,-3.55,-5.71,19.19,-9.25,33.19,0.94,0.12,-1.37,-0.2137127373804777,0.12134392090644963,0.009553362794648024,-122.01898118079964,19.331486011436436,41.34183738204944,0.2866,-0.8747,0.1679,0.353
1967650.0,566.057772,1.0,-7.06,-3.73,-5.86,19.19,-7.88,33.19,0.94,1.0,-4.06,-0.007650950650571531,0.08930335364806474,-0.09729196135969786,-122.0426290539964,19.273367657733324,41.30509675325747,0.287,-0.8748,0.1674,0.3527
1967687.0,566.122601,1.0,-7.04,-3.75,-5.76,17.69,-8.19,32.75,0.81,-1.81,-2.81,-0.04349806649935095,0.03483019347766314,-0.031977687631703944,-122.01898118079964,19.157145947707967,41.30509675325747,0.2878,-0.8747,0.1664,0.3527
1967720.0,566.126589,1.0,-7.27,-3.77,-5.27,17.69,-8.19,32.75,-0.5,-1.94,-6.06,-0.45377732779477764,-0.28678977178777854,0.08293991775374998,-122.01898118079964,18.9944689370341,41.34183738204944,0.2882,-0.8747,0.165,0.353
1967755.0,566.172467,1.0,-7.13,-3.85,-5.57,18.5,-8.56,34.06,0.94,3.06,-7.19,-0.19940843939245534,-0.12974986862936355,-0.023289025542823083,-122.13730880568984,18.785369486689323,41.182660023882,0.2891,-0.8752,0.1632,0.3517
1967790.0,566.22732,1.0,-6.95,-4.19,-5.75,19.19,-9.25,33.56,5.31,2.5,-5.0,0.15512752046040923,-0.2473493316263975,-0.1349722901767798,-122.20841159701891,18.692456695573654,41.03580078188174,0.2903,-0.8755,0.1624,0.3505
1967826.0,566.247267,1.0,-7.01,-4.19,-5.64,19.19,-9.25,33.56,1.81,-0.81,-1.94,0.041880145643169886,-0.2980257396541214,-0.11379488477732025,-122.18470178965725,18.64600495316554,40.974630229445324,0.2915,-0.8754,0.162,0.35
1967859.0,566.296765,1.0,-7.0,-4.41,-5.7,17.69,-8.56,32.75,3.19,3.69,3.69,0.17685637886623606,-0.421826873200162,-0.22972802747089283,-122.18470178965725,18.64600495316554,40.91347187505044,0.2921,-0.8754,0.162,0.3495
1967894.0,566.30275,1.0,-6.91,-4.03,-5.79,19.19,-8.19,34.06,-0.5,3.44,6.13,0.10312745689680991,-0.08996382272668013,-0.06727380152057272,-122.20841159701891,18.855062255560348,40.840097916410194,0.2914,-0.8755,0.1638,0.3489
1967931.0,566.372081,1.0,-6.96,-3.74,-5.74,18.5,-8.19,33.25,-1.37,0.75,4.25,-0.08891714749536694,0.08056328329330797,0.04128245452244528,-122.20841159701891,18.959614614971,40.86455395752174,0.2906,-0.8755,0.1647,0.3491
1967964.0,566.381053,1.0,-7.08,-3.52,-5.67,18.5,-8.19,33.25,-1.37,3.5,1.37,-0.323912359856946,0.17470019077909527,0.08398263828934383,-122.3033398527211,19.04094412601985,40.79119166160576,0.2898,-0.8759,0.1654,0.3485
1968001.0,566.410973,1.0,-6.8,-3.25,-6.32,18.06,-8.56,34.06,-0.63,0.56,-5.19,0.05846171738047756,0.8189175891361639,0.0050758300105542276,-122.35085755126809,19.017706136871343,40.70562437914749,0.2902,-0.8761,0.1652,0.3478
1968035.0,566.44588,1.0,-6.77,-2.25,-6.01,18.06,-8.19,33.19,-12.63,-10.25,-30.81,-0.5975851268841552,1.4805552027461046,0.6160924376021484,-122.66060001927256,17.914792407087575,40.77896631080099,0.2908,-0.8774,0.1557,0.3484
1968070.0,566.493263,1.0,-6.98,-2.85,-5.43,18.06,-8.19,33.19,5.88,-9.56,-61.0,-0.8627755483255042,0.8109797166694335,0.591134265524671,-122.89990924402274,16.43138337904295,40.60786221038467,0.2961,-0.8784,0.1429,0.347
1968105.0,566.521188,1.0,-6.7,-3.97,-5.59,18.5,-8.56,34.5,10.56,-8.06,-73.06,-0.3103652721155594,0.35715332778865344,0.23193773809290086,-123.21239151549197,14.061267443693245,39.93657709614047,0.3076,-0.8797,0.1224,0.3415
1968140.0,566.561082,1.0,-6.42,-5.97,-5.65,18.75,-7.06,33.19,-1.0,-3.25,-71.44,0.5197383139916507,-0.9627466954537683,-0.5655624392707086,-123.6476805433651,12.100425506938457,39.2910517001401,0.3143,-0.8815,0.1054,0.3362
1968177.0,566.604483,1.0,-6.47,-7.42,-5.02,18.75,-7.06,33.19,-6.75,-21.44,-39.31,0.5679169300007225,-2.319686141470512,-0.9828924632228162,-123.67195375391269,10.292697102933527,39.412748927463014,0.3179,-0.8816,0.0897,0.3372
1968211.0,566.658338,1.0,-6.46,-9.03,-4.41,20.0,-5.56,34.06,-34.81,-73.44,49.38,1.1118376220877693,-4.032399492670155,-1.3837106480588321,-122.80407555685306,10.05110359058591,41.31734313597096,0.3113,-0.878,0.0876,0.3528
1968246.0,566.678286,1.0,-7.28,-8.14,-4.88,20.25,-5.25,32.38,-25.37,-76.25,123.06,1.4558010742588428,-3.4171730008950743,-1.5633091870041707,-120.29276401197048,12.50381856554563,45.75970496782289,0.2911,-0.8673,0.1089,0.3888
1968283.0,566.708206,1.0,-7.17,-7.17,-4.08,21.75,-8.19,31.06,71.87,-1.63,191.5,1.4755862673896374,-3.4108597253145536,-0.4721087335104972,-117.78511905973166,17.300215695418142,47.74465793118145,0.2838,-0.8562,0.1504,0.4047
