TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2088902.0,687.546057,1.0,8.43,-8.72,-12.04,-16.56,-4.25,34.69,41.0,23.94,-18.56,0.9429494896527086,0.9159089679588103,-7.232623958193651,-133.73534909546765,11.904546342091734,-30.68637218836855,0.2713,-0.9196,0.1037,-0.2646
2088939.0,687.561325,1.0,6.96,-6.88,-11.9,-21.06,-6.56,33.38,24.12,-124.69,54.81,0.35410024671850904,2.162976471282659,-5.443994110985985,-134.73735728971755,12.111948910357556,-28.11552830000698,0.279,-0.923,0.1055,-0.2429
2088976.0,687.594237,1.0,5.95,-6.43,-10.58,-21.87,-4.38,33.38,55.44,-291.13,117.44,2.2553533178989342,2.4065488861503894,-3.5277305206695146,-137.33971584289498,12.480763390340037,-18.669230437467,0.3069,-0.9315,0.1087,-0.1622
2089013.0,687.637121,1.0,4.07,-7.38,-10.59,-21.87,-4.38,33.38,87.94,-384.13,180.44,2.989161193627519,2.0730613211203073,-3.2296352115695264,-137.33971584289498,13.184178987120148,-7.844187348567063,0.3384,-0.9315,0.1148,-0.0684
2089048.0,687.668124,1.0,1.87,-5.06,-8.45,-14.56,-3.75,36.75,89.94,-542.94,275.19,4.286260545346196,3.007253996660981,1.2575334411399517,-130.26971625278716,15.1934809103634,12.976563032466053,0.3827,-0.9073,0.1322,0.113
2089082.0,687.712007,1.0,-2.19,-0.79,-1.39,-1.88,0.37,38.69,32.31,-550.38,218.56,-0.7541892688583437,0.6338246549504358,7.280434479994654,-116.37984588512003,15.170359975770202,35.67278424373712,0.4082,-0.8498,0.132,0.3063
2089119.0,687.760345,1.0,-6.01,-3.63,0.01,17.19,0.69,34.25,71.19,-368.0,62.81,-2.0185394457224977,-1.2840810185152547,3.2056095938252938,-106.89278954728871,13.10343432167045,47.33145690842095,0.4249,-0.8033,0.1141,0.4014
2089152.0,687.783278,1.0,-7.35,-4.59,1.62,17.19,0.69,34.25,47.06,-240.19,18.19,-2.435243394130726,-1.8438495088798343,1.5371392164078852,-98.22564887658439,10.361732200036482,56.25042399767552,0.4451,-0.756,0.0903,0.4714
2089189.0,687.798326,1.0,-7.94,-6.27,2.2,27.69,0.37,26.75,60.44,-105.37,-19.44,-1.8089938305330349,-2.5230366608508166,-0.07051190659524487,-94.37809988831015,9.119652615329128,59.313125954036636,0.459,-0.7336,0.0795,0.4948
2089226.0,687.844203,1.0,-7.99,-8.05,0.66,31.06,1.56,23.5,28.62,-45.63,-5.13,0.5227654607939223,-1.8243129342606759,-1.3949926737729026,-91.28639832349862,8.717364176475897,60.82208696099747,0.4761,-0.715,0.076,0.5062
2089261.0,687.88547,1.0,-8.08,-6.52,1.84,31.06,1.56,23.5,14.38,-29.06,9.81,-1.0374609528338272,-1.736590530264648,-0.541795685296913,-90.19353290614055,8.648411389524659,61.74108139765568,0.479,-0.7083,0.0754,0.5131
2089293.0,687.910404,1.0,-7.89,-6.55,2.14,32.88,2.25,21.06,19.75,21.81,-2.44,-1.0975740729938672,-2.060481080439825,-0.40530127639380886,-90.06374156785667,9.200123661166053,61.301017524157785,0.4828,-0.7075,0.0802,0.5098
2089330.0,687.949584,1.0,-8.06,-7.83,0.24,33.25,3.5,20.56,29.44,24.44,13.0,0.8358383070698876,-1.2478920276446948,-1.332211692820115,-90.16107125343979,10.189151472083806,60.52998522199608,0.4865,-0.7081,0.0888,0.504
2089367.0,687.97754,1.0,-8.36,-7.15,3.0,33.69,3.38,22.69,22.94,44.44,37.25,-1.2712703921188075,-3.2333017515909943,-1.0534481290815538,-90.48610437094182,12.307865676783145,59.84128068972836,0.4852,-0.7101,0.1072,0.4988
2089400.0,688.014291,1.0,-7.63,-5.26,6.29,33.69,3.38,22.69,-16.19,223.38,21.37,-4.13878826303695,-5.875168219410194,1.2158741265773898,-93.77278810820258,15.054764601110485,56.549481719281694,0.4749,-0.73,0.131,0.4737
2089439.0,688.050245,1.0,-6.57,-9.76,-3.19,31.37,3.0,24.75,112.44,216.25,76.56,4.25014287689474,-1.0848735235834532,-1.5669129845624248,-97.28475700134165,22.875130477358805,48.40966960291665,0.4787,-0.7506,0.1983,0.41
2089474.0,688.104214,1.0,-6.01,-2.9,1.08,26.87,3.0,29.25,-15.63,226.31,94.25,-1.8470962704410718,-2.413938257332574,3.768633980022172,-99.68951411614925,28.103715514815867,44.85325420187506,0.4597,-0.7643,0.2428,0.3815
2089508.0,688.124591,1.0,-2.94,-4.39,0.31,26.87,3.0,29.25,-52.13,445.0,7.06,1.2188782092730428,-3.1033014700645962,5.696217431905219,-108.07470230594727,34.78309311529889,34.48301299993159,0.4094,-0.8094,0.2989,0.2964
2089543.0,688.167706,1.0,-1.57,-5.33,-9.09,19.87,2.19,32.19,37.88,392.25,57.44,3.306417727610833,3.52120437311811,0.31082873097462027,-113.5237968383804,42.97521768410124,21.182355652510953,0.3641,-0.8364,0.3663,0.1838
2089580.0,688.213461,1.0,-1.81,-2.26,-8.47,6.69,0.37,37.56,51.38,255.31,70.37,0.07210291862651885,3.766982969172863,1.6869677107052308,-112.96142996660548,48.37198133089156,15.147239662385429,0.3458,-0.8337,0.4097,0.1318
2089615.0,688.236495,1.0,-0.23,-2.55,-9.23,6.69,0.37,37.56,-0.31,337.13,-23.44,0.2661537073817787,4.223489205012717,1.213652784872556,-113.92207363516447,52.003678662894124,7.396290017779931,0.3177,-0.8383,0.4384,0.0645
2089650.0,688.284241,1.0,2.2,-5.5,-16.26,-2.56,1.37,36.75,28.94,299.06,-60.81,0.4145611091998703,5.960118582128316,-6.4347392747421015,-116.53218769347627,53.949783779378244,-4.619290761920459,0.2634,-0.8505,0.4536,-0.0403
2089684.0,688.299075,1.0,1.19,-4.86,-12.83,-12.88,1.0,36.0,-3.19,74.56,-17.62,-0.3250911632868997,3.2628953898510122,-3.5684174544258536,-116.61938735433752,54.28434190943171,-8.832292528579133,0.2487,-0.8509,0.4562,-0.077
2089721.0,688.35073,1.0,0.4,-3.44,-9.49,-20.0,1.37,34.75,-22.5,12.0,-11.13,-0.5874073001946338,1.9459280249631599,-0.08890540560210525,-117.07896160834981,54.27146504851861,-9.016196458354324,0.2414,-0.853,0.4561,-0.0786
2089754.0,688.404501,1.0,-0.08,-3.27,-8.02,-20.0,1.37,34.75,-17.37,8.44,-20.87,-0.43184893545914765,0.9991301195836184,1.2139236863621914,-118.00727569803881,53.70561320811986,-9.165635515674055,0.2342,-0.8572,0.4517,-0.0799
