TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1646604.0,244.4772,1.0,-5.83,-2.88,-6.85,14.5,-12.69,33.06,-10.44,97.94,-15.44,-0.7621595085623389,-0.6020543084479442,0.4118406090018354,-138.87838831455554,15.979969398223387,30.413159765182684,0.1877,-0.9363,0.139,0.2623
1646639.0,244.498371,1.0,-4.78,-2.92,-7.3,11.88,-13.5,34.25,-14.81,138.0,-20.69,-0.2412949076517621,-0.49866950429156587,0.6219940187979311,-141.95828650840244,16.13041264048083,26.73546210533703,0.1816,-0.9454,0.1403,0.2312
1646673.0,244.541264,1.0,-2.45,-2.7,-11.82,11.88,-13.5,34.25,0.44,24.44,-1.56,2.746373754610161,1.7111190490929489,-2.132127274068722,-144.7656551188059,16.17670848781425,23.378082575536453,0.1752,-0.9531,0.1407,0.2026
1646708.0,244.595907,1.0,-4.73,-3.41,-6.52,9.69,-13.75,35.56,56.94,-108.37,12.94,-0.38093489159683047,-1.0818507843746699,1.1350937677708615,-141.3650146581067,16.396650200988272,26.358703855877888,0.1926,-0.9437,0.1426,0.228
1646745.0,244.609672,1.0,-5.4,-4.02,-6.96,10.0,-13.75,34.25,-23.94,-40.19,18.37,-0.2666542213209322,-1.4010151584875055,0.2291737117526651,-139.63551670559374,16.327188391573927,28.34002932498839,0.1973,-0.9386,0.142,0.2448
1646782.0,244.636556,1.0,-3.58,-1.36,-11.28,10.0,-13.75,34.25,-63.81,-20.75,22.75,2.4012683066441074,2.753473172055629,-1.531634526782545,-139.80191665328087,16.350341655632345,29.796111449943453,0.1782,-0.9391,0.1422,0.2571
1646817.0,244.677391,1.0,-6.37,-2.93,-6.62,11.19,-13.06,35.06,32.69,-109.19,13.88,-0.8821464018418146,-0.8341354763151109,0.24044721452288265,-137.05707592188494,16.373495591769156,32.80699313475501,0.1843,-0.9306,0.1424,0.2824
1646852.0,244.722255,1.0,-6.42,-2.5,-6.33,12.69,-14.19,33.88,20.69,-22.19,-4.19,-0.9316433753822966,-0.350081553991061,0.5037051153593577,-134.97619058332575,16.223006993376618,34.747070547478,0.1934,-0.9238,0.1411,0.2986
1646888.0,244.746097,1.0,-4.86,-3.1,-9.31,14.5,-13.5,33.06,55.5,-34.88,-16.06,2.0130974730742097,0.9215143744228349,-0.9173394545656031,-134.14543141113884,16.03782888845279,35.01131860953798,0.2047,-0.921,0.1395,0.3008
1646921.0,244.787469,1.0,-6.59,-3.68,-6.16,14.5,-13.5,33.06,66.19,-121.25,-5.56,-0.14638879434269914,-0.6560957201115074,0.08738003117300863,-129.7004663573504,15.667598608855753,38.54969038931156,0.2302,-0.9052,0.1363,0.3301
1646958.0,244.83193,1.0,-7.64,-4.11,-4.09,15.25,-12.25,33.5,27.5,-53.31,-0.56,-1.6044160462363366,-1.9128056848161803,0.5461519808482098,-127.58485235552222,15.494110041456644,40.33917501022326,0.241,-0.8972,0.1348,0.3448
1646995.0,244.871363,1.0,-5.72,-3.25,-8.38,19.0,-10.75,31.0,7.19,-24.87,9.56,1.864083829723247,1.194937084277791,-0.6146079298461853,-127.45526250130641,15.470980940849387,40.60786221038467,0.2396,-0.8967,0.1346,0.347
1647030.0,244.908278,1.0,-6.62,-3.68,-6.25,19.0,-10.75,31.0,30.81,-55.0,-0.88,0.42841078835273594,-0.15226336473692398,-0.0026608863050103793,-125.74649376545207,15.470980940849387,42.016208864191285,0.2474,-0.89,0.1346,0.3585
1647063.0,244.912923,1.0,-7.26,-3.93,-5.08,19.0,-10.38,32.25,4.88,-9.13,-0.5,-0.4557716501128364,-0.8885358742411338,0.164986440056623,-124.67557399344672,15.332219618835126,42.901336489189035,0.2529,-0.8857,0.1334,0.3657
1647097.0,244.967786,1.0,-6.67,-3.89,-6.87,20.5,-9.19,32.69,10.0,-13.44,2.5,1.011110392905985,0.19295039830850602,-0.4772367125785717,-124.38010760157816,15.390034075857239,43.08607465863793,0.2547,-0.8845,0.1339,0.3672
1647134.0,244.997963,1.0,-6.68,-3.48,-6.69,20.5,-9.25,30.56,12.56,-78.81,10.0,1.0689491831998192,0.6046454775916817,-0.19238252770808728,-122.37462983210786,15.29753283007483,45.1509357631892,0.2592,-0.8762,0.1331,0.3839
1647169.0,245.029875,1.0,-7.62,-3.58,-4.38,20.5,-9.25,30.56,21.5,-69.37,6.19,-0.5968448772655375,-0.5940987160464049,0.35381852429527605,-120.2467396055226,15.135679738336451,47.218879224143166,0.2654,-0.8671,0.1317,0.4005
1647206.0,245.0703,1.0,-7.69,-2.0,-4.49,21.69,-9.25,29.75,16.5,-63.06,-5.25,-0.9367112927985275,1.0056487670304701,0.7840426988196025,-117.80730258048688,14.927627478593793,49.46722789019666,0.2734,-0.8563,0.1299,0.4184
1647241.0,245.108202,1.0,-8.47,-3.22,-1.69,23.06,-9.56,29.0,101.56,-9.06,-74.69,-2.664421105298749,-1.2309635536156027,1.0687447073506995,-116.3581094221592,14.118999098561428,49.744947580836644,0.2933,-0.8497,0.1229,0.4206
