TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1686134.0,284.060088,1.0,-7.1,-2.68,-5.81,20.19,-12.38,30.0,-7.69,5.13,-15.19,-0.5596313441939085,0.46341451231145236,0.27666785162349505,-127.71474062830828,9.085166406176855,43.59162801664085,0.2235,-0.8977,0.0792,0.3713
1686171.0,284.106875,1.0,-6.87,-2.25,-6.12,21.69,-12.38,30.37,14.94,13.5,-32.13,-0.439002533518138,1.080494454378519,0.4069899790406275,-128.0277034878583,8.499024412896564,43.049117635330035,0.2278,-0.8989,0.0741,0.3669
1686208.0,284.149761,1.0,-6.84,-3.09,-5.84,21.25,-12.38,31.19,40.38,1.5,-41.31,-0.48258101987385293,0.49868643287052733,0.3220452427669205,-127.81886761171006,7.580028689727107,42.37239946677662,0.2419,-0.8981,0.0661,0.3614
1686243.0,284.174725,1.0,-6.27,-7.36,-5.98,21.25,-12.38,31.19,27.37,16.0,-16.81,1.1789049036888937,-2.9691028408567828,-1.1037813181686111,-127.58485235552222,7.3273929502566055,41.78307317970489,0.2525,-0.8972,0.0639,0.3566
1686280.0,284.220234,1.0,-5.83,-9.4,-5.76,21.25,-10.5,31.19,7.31,31.81,57.88,1.9980140511708147,-4.969135887510641,-1.4557710711009122,-128.1324147334415,8.567970434690707,41.03580078188174,0.2509,-0.8993,0.0747,0.3505
1686315.0,284.237189,1.0,-5.62,-8.63,-5.56,21.25,-10.06,31.19,67.31,52.63,199.38,2.3378412581238734,-4.631424798015632,-0.6842652409186716,-127.42938014555915,13.334150842815472,40.80341749737213,0.2471,-0.8966,0.1161,0.3486
1686349.0,284.282313,1.0,-6.24,-1.87,-6.82,21.25,-10.06,31.19,158.25,-32.19,237.63,0.5284727465308876,1.479760983387799,0.5072992706094102,-121.85369197967641,23.307876019955895,42.458440690631484,0.2532,-0.874,0.202,0.3621
1686384.0,284.349916,1.0,-9.4,1.9,-1.56,17.5,-10.88,32.5,251.56,-83.19,167.13,-5.845162928913711,0.1814168000297015,2.0474774745872653,-111.86945684906632,32.44879621422149,44.469220271844826,0.3043,-0.8284,0.2794,0.3784
1686421.0,284.353871,1.0,-6.83,-5.8,-6.2,17.87,-10.5,34.19,146.19,0.06,100.94,3.3175768132575394,0.003968220737784078,-0.5722983254017695,-105.36720117412767,38.40404714248387,43.65334169783373,0.3481,-0.7953,0.3289,0.3718
1686458.0,284.401743,1.0,-7.01,-0.38,-8.08,16.37,-5.25,35.0,8.94,22.94,59.0,-0.25650110622896083,4.2131131699597315,-0.029750998313110344,-103.81206807438305,41.182660023882,43.665686030942155,0.3444,-0.787,0.3517,0.3719
1686491.0,284.421692,1.0,-7.33,-1.36,-7.74,16.37,-5.25,35.0,17.5,-4.69,28.56,0.28324404036595574,3.365489336327398,-0.3952789519513775,-102.66776223181775,42.47073434166396,43.65334169783373,0.3479,-0.7808,0.3622,0.3718
1686528.0,284.466571,1.0,-7.8,-0.86,-5.84,16.37,-4.56,35.75,-13.75,-25.44,-9.13,-0.8701004452139594,1.991430332730827,0.26923261136076704,-102.35649190819593,42.212674983629135,44.37020029186166,0.3475,-0.7791,0.3601,0.3776
1686564.0,284.486297,1.0,-8.16,-1.38,-4.93,16.75,-5.38,34.88,-27.31,-19.62,-29.69,-0.8943997854145054,0.9779355806878938,0.2652354809742654,-102.6861051412989,41.14593859433644,44.952445815509726,0.3471,-0.7809,0.3514,0.3823
1686597.0,284.551384,1.0,-8.3,-2.89,-4.19,16.75,-5.38,34.88,-41.19,-10.63,-47.31,-0.12348587965956348,-0.3676409763252617,0.07794035534252863,-104.10974226118626,38.91408254537286,45.32473177948933,0.3445,-0.7886,0.3331,0.3853
1686634.0,284.557335,1.0,-8.93,-1.86,-1.36,17.87,-5.38,34.38,-35.25,31.75,-44.5,-2.6249884572319244,-2.287245413137151,1.2666240035827627,-106.48969437516544,37.241194284192744,44.23410474921271,0.3381,-0.8012,0.3193,0.3765
1686671.0,284.598194,1.0,-7.39,-1.9,1.18,18.25,-5.38,34.75,-90.62,254.0,-147.69,-3.4034620606674313,-4.203215094832883,4.296302563751861,-112.50626800349723,35.69686055762551,38.962699019274915,0.3217,-0.8315,0.3065,0.3335
1686706.0,284.662373,1.0,-1.66,-5.69,-7.57,18.25,-5.38,34.75,-195.75,519.31,-180.44,3.8795510854061193,-0.6777043639466691,1.035880354705931,-130.24247093533856,33.08183396795116,22.676412633281863,0.2396,-0.9072,0.2847,0.1966
1686740.0,284.665321,1.0,-1.4,-1.28,-6.34,14.19,-5.75,35.69,-179.13,542.56,-85.69,-0.027416575331226656,0.45179577695647555,3.204443633388805,-141.0200903214725,32.81893868950095,9.395572354596672,0.1573,-0.9427,0.2825,0.0819
1686777.0,284.714439,1.0,1.85,-2.73,-10.74,-0.06,-11.0,36.88,243.75,493.19,-39.81,-0.16435115493786612,0.60050210741829,-1.410987269802261,-141.19218403998903,33.40472333858408,-13.138038375794714,0.121,-0.9432,0.2874,-0.1144
1686812.0,284.744092,1.0,5.16,-3.48,-8.91,-17.25,-13.19,30.75,187.38,424.88,-35.19,0.8992604638714048,1.4879043386496331,-0.9218900356779844,-133.61881240543406,33.309024075692264,-26.417553105892512,0.1441,-0.9192,0.2866,-0.2285
1686847.0,284.783022,1.0,6.99,-1.88,-7.67,-17.25,-13.19,30.75,68.25,217.75,-100.62,0.05905247938900171,2.9569315850633116,-0.3164161563546539,-126.6838681332996,31.29283177814012,-38.75612925877516,0.1361,-0.8937,0.2697,-0.3318
1686884.0,284.83427,1.0,7.02,-2.57,-5.88,-27.5,-9.06,27.19,103.37,236.25,-152.81,0.4374271528038012,1.6816935221075928,0.45570008121146444,-122.97188128580086,27.4544775660039,-46.357376428185454,0.1291,-0.8787,0.2373,-0.3936
1686921.0,284.850229,1.0,10.55,-3.5,-5.1,-32.38,-9.06,21.75,127.87,130.44,-123.56,1.6801978596470626,1.8060172125999945,-2.1715692741755195,-117.80730258048688,21.462206102543455,-55.18758242160567,0.1327,-0.8563,0.1862,-0.4632
1686958.0,284.900052,1.0,12.18,-3.73,-5.15,-32.38,-9.06,21.75,95.75,57.94,-110.0,1.5860178586844427,1.6249497958684216,-3.744434292883769,-115.57996801372805,16.13041264048083,-59.3526893320487,0.139,-0.8461,0.1403,-0.4951
1686990.0,284.924322,1.0,10.35,-3.54,-4.1,-33.75,-11.75,18.06,87.37,9.56,-89.75,1.3081847124464137,0.6525861694276092,-1.7832975430043838,-114.9804996713386,12.492290914481536,-60.79551422894158,0.1445,-0.8433,0.1088,-0.506
1687027.0,284.960217,1.0,13.55,-5.03,-6.26,-32.56,-12.88,17.69,48.13,-97.44,-56.44,1.4769193768456752,0.22892002231233893,-5.873187523956755,-117.74077335444635,8.889760035755181,-58.418423867531494,0.1521,-0.856,0.0775,-0.488
1687062.0,284.99792,1.0,12.33,-5.38,-7.38,-31.37,-14.5,18.75,-41.0,-355.5,-3.69,2.0371034848380534,-0.46809127274709755,-5.394297337335219,-125.97311846044451,7.442222882076424,-50.03562494735927,0.1525,-0.8909,0.0649,-0.4229
1687097.0,285.032826,1.0,3.93,-1.96,-2.77,-31.37,-14.5,18.75,-138.13,-498.19,-2.25,1.888300794044838,-0.6138171251886858,5.009051783388408,-144.09039985888566,6.386054856968827,-31.99554685526558,0.1264,-0.9513,0.0557,-0.2756
1687134.0,285.081041,1.0,4.28,-3.43,-8.93,-25.75,-15.38,26.25,-19.37,-265.63,10.56,0.5536165182656492,-0.7532020989059702,-0.6314722137368687,-152.52794284369597,5.628708719478254,-22.7816075509135,0.122,-0.9714,0.0491,-0.1975
1687171.0,285.12692,1.0,2.32,-2.53,-8.22,-15.25,-17.56,32.0,-56.69,-362.38,24.37,0.9141757011592961,-0.4097838164907637,0.9552060493695596,-162.6046318184389,5.123950007684243,-10.22366575133618,0.1143,-0.9885,0.0447,-0.0891
1687205.0,285.140005,1.0,-3.05,-1.72,-3.22,-15.25,-17.56,32.0,-79.94,-224.5,13.69,-3.0086167199663225,-1.3144345508499,6.364298006976755,-167.54604215985927,4.825730880475589,-1.4897322301406863,0.0988,-0.9941,0.0421,-0.013
1687240.0,285.193703,1.0,-0.3,-0.98,-10.48,-7.06,-19.5,32.75,-54.25,-45.44,15.06,-0.0817914392322429,0.6196805602889982,-0.7047774084763727,-169.7471998361046,5.0321866714644,1.100095864564908,0.0767,-0.996,0.0439,0.0096
1687277.0,285.219633,1.0,-1.0,-0.82,-9.5,-1.0,-20.37,32.0,-22.94,-65.31,17.81,-0.3628178610283028,0.431677606825092,0.23563032373328063,-169.7471998361046,5.502509177758649,3.701951248377608,0.0688,-0.996,0.048,0.0323
1687312.0,285.230736,1.0,-2.18,-1.2,-8.65,0.5,-21.5,32.5,-7.13,-31.12,0.81,-1.3275902436608698,-0.19827321896113054,0.9064763008197829,-169.24641346971597,5.548399139371832,5.101008867683621,0.0665,-0.9956,0.0484,0.0445
1687347.0,285.279744,1.0,-1.44,-1.8,-9.34,0.5,-21.5,32.5,-2.69,3.13,0.81,-0.4531114618622766,-0.6551097021515335,0.21943344454053992,-169.36940436804014,5.582817194583069,5.2271876941715805,0.0651,-0.9957,0.0487,0.0456
1687384.0,285.321412,1.0,-0.84,-0.89,-10.31,0.5,-22.56,31.69,-11.63,13.0,8.5,0.07438391669126543,0.35465580220764503,-0.5694035028930013,-169.4938307856925,5.835231869336322,4.89454770282183,0.0618,-0.9958,0.0509,0.0427
1687418.0,285.348334,1.0,-0.8,-0.81,-9.81,0.5,-23.37,32.88,-1.5,-2.63,0.25,0.057872724515961704,0.35071032384508843,-0.06279035984338677,-169.61974434488633,5.96144975723111,4.837200229263812,0.0607,-0.9959,0.052,0.0422
1687455.0,285.38428,1.0,-0.91,-1.0,-9.55,0.5,-23.37,32.88,0.75,-4.88,-5.0,-0.03221411850727568,0.11962648173196029,0.16220850474288717,-169.61974434488633,5.858180044713635,4.951896402998163,0.0606,-0.9959,0.0511,0.0432
1687488.0,285.420181,1.0,-0.32,-0.72,-10.6,-0.25,-21.87,32.5,-2.06,4.06,-0.37,0.5961252507727236,0.575262212120533,-0.790260307853762,-169.7471998361046,5.823757869537402,4.89454770282183,0.0602,-0.996,0.0508,0.0427
1687523.0,285.465098,1.0,-0.86,-0.81,-9.61,0.88,-22.19,31.69,8.75,-22.25,1.12,0.07229821021580979,0.3411062278576041,0.13058574276625734,-169.36940436804014,5.812283928177061,5.376316314590642,0.0615,-0.9957,0.0507,0.0469
1687560.0,285.491027,1.0,-1.47,-0.88,-9.05,0.5,-22.56,32.5,-0.25,-2.81,-1.75,-0.4976929732588829,0.16851723946423441,0.6109062212525682,-169.1248093860893,5.7319679651977244,5.858180044713635,0.0626,-0.9955,0.05,0.0511
1687595.0,285.535907,1.0,-1.04,-1.25,-9.79,0.5,-22.56,32.5,1.5,20.75,0.56,-0.02803701357880517,-0.048463367304512076,-0.11731418916851588,-169.24641346971597,5.754915093896803,5.479564528582773,0.0634,-0.9956,0.0502,0.0478
