TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1456871.0,54.419757,1.0,-7.43,-1.67,-6.12,18.56,-16.56,29.19,-4.63,-1.06,7.5,0.20621307870764483,0.11203224232682052,0.039709591517457454,-122.97188128580086,20.506574164810864,47.769721557942766,0.1795,-0.8787,0.178,0.4049
1456906.0,54.433718,1.0,-7.73,-1.41,-5.74,18.56,-16.56,29.19,-2.94,-3.69,7.38,-0.30260841731733024,0.09299494343990422,0.08099423361265679,-122.80407555685306,20.64633108966224,47.95777627551156,0.1784,-0.878,0.1792,0.4064
1456941.0,54.485581,1.0,-7.82,-1.28,-5.72,18.56,-16.25,30.0,-0.81,-2.94,6.63,-0.38759819994064415,0.1534921021717185,0.04266475779619405,-122.61284780254854,20.844373279203694,48.145968361179214,0.1771,-0.8772,0.1809,0.4079
1456975.0,54.531458,1.0,-7.81,-1.44,-5.59,18.87,-16.56,28.75,0.88,6.69,3.38,-0.38457809941130483,-0.06720414287047494,0.10276504145714682,-122.58898532309728,20.984205642908503,48.145968361179214,0.1763,-0.8771,0.1821,0.4079
1457010.0,54.551404,1.0,-7.52,-1.36,-6.25,18.87,-16.56,28.75,-2.5,11.56,4.19,0.14746968193887255,0.3093904905633027,-0.05970850844970421,-122.82802018843608,21.147383365420364,47.88253794953186,0.1749,-0.8781,0.1835,0.4058
1457043.0,54.588306,1.0,-7.6,-1.27,-6.15,18.87,-17.0,30.0,3.63,-4.38,1.63,-0.0010256934898134062,0.3189757817842459,-0.046961185681519524,-122.7801400993836,21.24064723466595,47.895076146413096,0.1747,-0.8779,0.1843,0.4059
1457080.0,54.649143,1.0,-7.84,-1.07,-5.52,18.87,-17.37,30.37,2.25,0.75,-2.56,-0.6495426924542653,0.17918748851754096,0.18236373375469306,-122.7322966604894,21.217329935453332,47.895076146413096,0.1756,-0.8777,0.1841,0.4059
1457115.0,54.681059,1.0,-7.59,-1.08,-6.2,18.19,-17.75,30.0,5.94,-0.12,-8.81,-0.08510737079204134,0.5471874265465972,-0.03752810970861198,-122.85197400573631,21.13572637929078,47.74465793118145,0.1768,-0.8782,0.1834,0.4047
1457149.0,54.685046,1.0,-7.44,-2.08,-6.61,18.19,-17.75,30.0,16.81,-13.25,-7.94,0.7516848789520671,0.028984400261194865,-0.33269069588828337,-122.44600053491277,20.9608980601766,47.95777627551156,0.183,-0.8765,0.1819,0.4064
1457186.0,54.735911,1.0,-7.55,-1.34,-6.24,18.87,-17.37,30.75,14.25,-19.19,-15.69,0.14118919165613564,0.5878672826839303,-0.060982830122394915,-122.06628574219846,20.611388956075043,48.3342986251064,0.187,-0.8749,0.1789,0.4094
