TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1417521.0,14.991358,1.0,-2.64,-2.9,-8.31,-0.75,-11.5,36.88,28.5,-284.63,109.56,3.009060051990843,0.8721721119660586,1.1683299428001312,-133.93995871664828,20.262073582983945,33.20139097173225,0.201,-0.9203,0.1759,0.2857
1417558.0,15.034124,1.0,-5.44,-1.18,-3.46,7.88,-12.19,35.19,8.75,-245.56,116.75,-1.225956219418285,-0.32087524805106427,3.3761235500693427,-126.65833324064702,21.75385480831424,41.23162880897231,0.2048,-0.8936,0.1887,0.3521
1417594.0,15.073582,1.0,-6.64,0.71,-3.89,14.56,-13.25,31.5,107.44,-165.75,66.12,-1.8875110693257175,1.6437121825499004,2.494925701032626,-118.36422556879909,23.975200651636385,48.15851940424126,0.2297,-0.8588,0.2077,0.408
1417629.0,15.11648,1.0,-8.34,-2.53,-1.44,14.56,-13.25,31.5,82.75,-115.94,5.06,-2.1056862528096483,-2.195771556526761,1.5135943100702338,-113.73315185618262,24.51434453810049,51.354338954685694,0.2566,-0.8374,0.2123,0.4333
1417664.0,15.123692,1.0,-8.87,-2.64,-1.41,19.06,-13.0,30.69,36.56,-46.56,12.81,-2.0111533501991348,-2.111212873480638,0.9109969939058189,-110.87341536801529,25.124476539770274,53.20524321404206,0.2719,-0.8235,0.2175,0.4478
1417699.0,15.158645,1.0,-8.7,-2.47,-2.11,22.75,-12.19,30.19,47.5,8.13,32.06,-1.498380888908546,-1.5242124495030827,0.7692482096327353,-109.90973941260323,26.42932380663794,53.10273871771934,0.2786,-0.8187,0.2286,0.447
1417736.0,15.19762,1.0,-8.77,0.25,-1.1,22.5,-11.06,29.0,52.5,69.12,-13.69,-3.9813461693907204,-0.3687607984208541,1.9200602329951373,-110.28980246010525,27.761276718209416,51.456078599192516,0.2839,-0.8206,0.2399,0.4341
1417771.0,15.244493,1.0,-7.67,-4.16,1.29,22.5,-11.06,29.0,78.31,203.25,2.19,-2.1533898266540454,-5.297667187322664,3.0912769927257466,-112.4856431571934,29.843545089972302,46.7191162156521,0.2919,-0.8314,0.2575,0.3965
1417807.0,15.294361,1.0,-3.09,-2.01,-3.92,20.19,-9.88,31.06,28.44,461.19,-8.69,0.6485116404746607,0.015452012623843547,4.464946724126776,-120.87081305028902,34.687040804634904,33.344908493651104,0.2688,-0.8698,0.2981,0.2869
1417842.0,15.310551,1.0,-1.78,-2.56,-11.94,12.38,-8.38,35.56,-14.81,393.0,-32.81,2.5677247421455167,3.8133304390808007,-1.6454633687609626,-128.10621848828742,37.38633090632623,21.24064723466595,0.2342,-0.8992,0.3205,0.1843
1417877.0,15.350556,1.0,-0.27,-1.96,-6.27,12.38,-8.38,35.56,-79.19,452.56,-11.63,1.061129320433738,0.84006428505174,3.372701246528586,-133.82293398949477,39.912193788917286,7.602997386301145,0.1815,-0.9199,0.3413,0.0663
1417912.0,15.394354,1.0,2.24,-1.29,-11.36,-1.06,-7.56,36.88,-50.75,473.94,-3.94,0.032135700113026244,2.198040439166401,-1.6344550831887492,-134.8267795347168,42.4092712076169,-8.60244460934073,0.1052,-0.9233,0.3617,-0.075
1417949.0,15.417295,1.0,6.56,-0.99,-18.26,-15.0,-9.19,32.69,-0.75,314.44,-14.13,-1.1699748882567196,3.9051281393941815,-9.188676608820403,-132.07176372350168,43.03679967235915,-18.51827857520288,0.067,-0.9138,0.3668,-0.1609
1417986.0,15.463252,1.0,5.55,-0.32,-13.44,-25.5,-10.0,26.69,5.44,38.06,-31.5,-1.266010451091852,3.074251432091237,-4.352611833514173,-131.53850453910292,42.175827701141685,-21.823871652385925,0.0563,-0.9119,0.3598,-0.1893
1418020.0,15.494002,1.0,4.44,-0.3,-14.05,-25.5,-10.0,26.69,45.56,-107.06,-61.75,-1.9083273849307387,2.7749391130731214,-4.541314995450067,-133.7645266360233,40.26593689865936,-20.227152563579654,0.0689,-0.9197,0.3442,-0.1756
1418057.0,15.535325,1.0,4.7,-1.48,-13.85,-27.0,-11.06,27.56,153.69,-314.25,-67.94,0.3406618023962622,3.9323784092728595,-4.353973206012961,-138.5533323833026,36.01000138130928,-13.611082444309167,0.1251,-0.9353,0.3091,-0.1185
1418094.0,15.561304,1.0,2.07,-1.91,-6.91,-22.0,-10.69,32.06,160.44,-378.63,-56.0,1.4217772859705673,1.9581180665853026,2.7479374412956545,-140.33889297208822,32.138622347851936,-4.89454770282183,0.1913,-0.9407,0.2768,-0.0427
1418129.0,15.605185,1.0,-1.94,-3.55,-5.79,-22.0,-10.69,32.06,32.56,-225.81,-10.25,-0.2927068318015532,-0.7440944930221629,2.788755294600752,-138.84577222800962,28.493699242791056,4.344060485976967,0.248,-0.9362,0.2461,0.0379
1418162.0,15.644332,1.0,-1.19,-0.14,-9.33,-11.19,-7.0,36.19,-27.0,-224.5,-61.0,-0.19901962452653293,4.4445954412150765,1.518673012038251,-138.91102916961097,24.350199497398,11.962154211464537,0.2603,-0.9364,0.2109,0.1042
1418199.0,15.660246,1.0,-3.29,-4.15,-4.76,-3.69,-6.56,37.25,41.81,-262.38,-164.56,-0.3905151523218444,-1.1521094336722177,2.7906438876415924,-137.27675296577297,18.378967167629526,18.112030016161896,0.287,-0.9313,0.1597,0.1574
1418235.0,15.7005,1.0,-4.39,-7.56,-4.86,6.56,-4.75,37.0,14.88,-153.06,-123.19,-0.15701236168242927,-3.2676551675686776,0.3545033219093199,-135.24632190274463,11.697182904814724,22.653038617520366,0.3097,-0.9247,0.1019,0.1964
1418270.0,15.762254,1.0,-4.23,-7.43,-5.34,6.56,-4.75,37.0,31.62,-71.25,-77.44,0.04552247033570689,-2.471520220002941,0.034090687987040624,-133.7645266360233,8.717364176475897,24.291588578811197,0.3228,-0.9197,0.076,0.2104
1418307.0,15.788185,1.0,-4.29,-8.05,-6.04,11.75,-2.88,36.25,-14.5,-25.06,-54.56,0.21968337259583492,-2.31943011578944,-0.8826055004440772,-133.444524198005,5.812283928177061,24.97187636961762,0.327,-0.9186,0.0507,0.2162
1418344.0,15.808341,1.0,-4.24,-10.54,-4.52,14.38,-1.75,35.75,29.31,20.12,4.88,0.21011227648937725,-5.081318903698068,-1.3125069388236046,-133.0977829759083,5.468092286497271,24.64335146895964,0.3325,-0.9174,0.0477,0.2134
1418377.0,15.847256,1.0,-3.5,-8.24,-4.77,14.38,-1.75,35.75,-26.44,73.37,91.12,0.5811474651825876,-3.4322403629923763,0.2786652333057429,-134.1160248878201,8.395611151395808,23.43659483600267,0.3246,-0.9209,0.0732,0.2031
1418412.0,15.885492,1.0,-3.12,-8.72,-9.21,13.69,-2.19,37.06,-11.06,80.69,115.81,2.70224391348173,-1.4457276564562138,-2.889989294530208,-135.09605869286386,13.322613734970497,22.11569761985897,0.3091,-0.9242,0.116,0.1918
1418448.0,15.915205,1.0,-4.49,-4.18,-5.65,10.25,-3.0,35.75,13.75,54.0,175.69,-0.7372726076494418,-0.5353320230641028,1.516604841673546,-133.93995871664828,18.28610812832939,22.372624603038304,0.3002,-0.9203,0.1589,0.194
1418485.0,16.014223,1.0,-3.96,-2.77,-4.49,10.25,-3.0,35.75,45.63,165.06,138.13,-1.2384901573046914,-0.4992702738729776,3.3466599594592097,-132.58215838722379,25.488552629562964,18.611168175342147,0.2946,-0.9156,0.2206,0.1617
1418520.0,16.023196,1.0,-2.02,-6.3,-10.78,8.38,-4.88,37.88,27.81,108.81,110.75,2.777683163433827,1.3142104646912802,-2.462666488626093,-131.2600452849924,30.009604103998097,15.35534492966006,0.2924,-0.9109,0.2589,0.1336
1418555.0,16.031174,1.0,-2.89,-3.11,-8.97,3.19,-4.5,39.06,-41.81,38.5,129.25,0.3508956243149448,1.7323119764043988,0.04135085060152832,-129.19057220176188,35.07140174532199,15.413160961410524,0.2743,-0.9033,0.3013,0.1341
1418592.0,16.052351,1.0,-3.91,-2.37,-7.45,0.19,-4.06,38.69,-8.31,37.88,91.12,-0.8250020434967258,0.6205454348805115,1.12668485079144,-127.7407542896587,38.11295365085032,15.667598608855753,0.2623,-0.8978,0.3265,0.1363
1418625.0,16.095268,1.0,-3.16,-1.99,-10.45,0.19,-4.06,38.69,-7.38,42.56,73.56,-0.3221490195725527,2.6568411755030383,-0.9630117856523324,-126.09940169684566,41.31734313597096,14.973857013009212,0.2531,-0.8914,0.3528,0.1303
1418661.0,16.149365,1.0,-3.97,-0.93,-8.66,-1.25,-5.19,38.25,-18.06,-10.06,36.06,-1.613650230703154,1.7962418980303037,0.5443042940401916,-125.24598763170715,42.581400289161934,15.436288478593854,0.2482,-0.888,0.3631,0.1343
1418698.0,16.161335,1.0,-4.23,-0.49,-7.49,-2.75,-4.88,38.25,-9.19,14.63,-4.44,-2.099524214189562,1.2067608773239038,1.538105614257601,-125.29584795913513,42.864402911297574,15.713868313956251,0.2424,-0.8882,0.3654,0.1367
1418733.0,16.20929,1.0,-3.8,-2.34,-9.48,-2.75,-4.88,38.25,13.88,20.25,-1.94,-0.47692861999025116,1.3356696260676666,-0.5748010421922469,-125.44568125373512,42.93827474491775,14.962299399917931,0.2433,-0.8888,0.366,0.1302
1418766.0,16.244276,1.0,-3.57,-1.93,-10.38,-2.38,-6.38,37.88,1.31,-17.31,-7.19,-0.5779038332258042,2.2072440816282124,-1.1024425710464172,-125.4957101766987,42.82747400563138,14.904513628099544,0.2439,-0.889,0.3651,0.1297
1418803.0,16.30513,1.0,-4.39,-2.82,-7.74,-3.19,-5.19,38.25,-5.38,-25.25,-17.5,-0.6115359192721685,-0.12108119982184273,0.4930329173360537,-125.64605206137206,42.212674983629135,15.517239777173632,0.2464,-0.8896,0.3601,0.135
1418840.0,16.32805,1.0,-4.4,-3.93,-7.93,-2.75,-5.19,38.25,12.94,-3.94,-3.44,0.15572714112034491,-0.6218884587029893,-0.056351764293186335,-125.696251455902,41.734015080636915,15.713868313956251,0.2504,-0.8898,0.3562,0.1367
1418872.0,16.353982,1.0,-4.29,-3.06,-8.36,-2.75,-5.19,38.25,-6.13,-6.56,-7.56,-0.34046538883685296,0.22284517889748418,-0.06713971546621345,-125.7967791099571,41.57463147554045,15.817984589415362,0.2504,-0.8902,0.3549,0.1376
1418909.0,16.409307,1.0,-4.46,-3.5,-7.7,-2.38,-5.19,38.25,4.81,-8.63,-9.38,-0.21531050956273967,-0.4445898677416483,0.2574311191714056,-125.89747938631322,41.14593859433644,15.956826751094518,0.253,-0.8906,0.3514,0.1388
1418944.0,16.4113,1.0,-4.58,-3.52,-7.41,-1.69,-5.19,37.06,11.06,7.94,-8.88,-0.3595266953157257,-0.653983463173446,0.440864064732688,-125.97311846044451,40.9501654253067,15.760140597334962,0.2552,-0.8909,0.3498,0.1371
1418979.0,16.448695,1.0,-3.84,-3.76,-8.77,-1.69,-5.19,37.06,12.19,15.0,-11.88,0.24866350783150581,0.31035254736100165,-0.47138229009421906,-126.32740410450675,40.80341749737213,14.754288420181698,0.2564,-0.8923,0.3486,0.1284
