TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2149808.0,748.531352,1.0,-7.22,-5.71,-3.41,25.19,-2.25,30.06,-4.5,-23.12,0.81,-0.30197861264964887,-0.49753532665104333,0.007575170393051778,-112.89920199482374,9.050681021579292,47.081349880065595,0.3738,-0.8334,0.0789,0.3994
2149844.0,748.557451,1.0,-6.93,-5.44,-3.91,25.87,-2.25,30.06,-3.13,0.44,-0.44,0.07672739196331824,-0.02590431961729861,0.16818321977257433,-112.9821839632563,8.958724002944487,47.11885074218369,0.3727,-0.8338,0.0781,0.3997
2149877.0,748.612191,1.0,-6.84,-5.53,-4.23,25.87,-2.25,30.06,-0.69,-5.69,3.25,0.3880066492171168,0.11584453929104377,0.05496138300243736,-112.89920199482374,9.016196458354324,47.20637357843252,0.3728,-0.8334,0.0786,0.4004
2149912.0,748.637475,1.0,-7.05,-5.24,-3.84,25.19,-2.25,29.69,-4.06,-6.81,2.13,-0.07476705681533025,0.08724151363400073,0.22059247849962027,-112.75420115193157,8.97021831291304,47.48163594860579,0.3719,-0.8327,0.0782,0.4026
2149949.0,748.660389,1.0,-7.11,-5.28,-3.72,25.87,-3.0,30.5,1.25,4.69,-3.5,-0.18833324608759794,-0.008618410645902408,0.2028301187539956,-112.81631054306523,8.97021831291304,47.36899357064292,0.3724,-0.833,0.0782,0.4017
2149984.0,748.712307,1.0,-6.79,-5.67,-4.23,25.87,-3.0,30.5,5.19,6.88,-3.44,0.4633102110640861,0.02107790139497734,0.012223045328454418,-112.91993898771477,8.993207204284674,47.093849573149654,0.3736,-0.8335,0.0784,0.3995
2150017.0,748.726271,1.0,-6.9,-5.84,-4.11,25.87,-1.88,29.25,0.12,-6.81,1.12,0.4147964772376991,-0.13598550001152876,-0.11389191192485981,-112.71282300150172,8.947229783297066,47.25639974151138,0.3745,-0.8325,0.078,0.4008
2150051.0,748.761953,1.0,-7.29,-5.16,-3.23,25.19,-2.25,30.06,-5.13,-2.94,-2.63,-0.6584440288333631,-0.19555514229112886,0.33401522148050056,-112.69214234363413,8.832292528579133,47.4190508458531,0.3735,-0.8324,0.077,0.4021
2150088.0,748.798699,1.0,-6.94,-5.62,-3.76,25.19,-3.0,28.87,0.44,11.13,-3.13,0.034762176616345286,-0.22414782473881234,0.11984715573080784,-112.94068164320149,8.889760035755181,46.99386864678159,0.3743,-0.8336,0.0775,0.3987
2150121.0,748.845481,1.0,-6.71,-5.66,-4.44,25.19,-3.0,28.87,2.44,-0.81,0.56,0.6131035757210674,0.17973447644657112,-0.009922697403842662,-112.94068164320149,8.889760035755181,46.95638557950454,0.3746,-0.8336,0.0775,0.3984
2150158.0,748.885096,1.0,-7.06,-5.15,-3.83,24.75,-1.5,30.5,-2.69,0.12,-5.13,-0.21687155136858394,0.18399788127111144,0.26966349954322766,-112.96142996660548,8.832292528579133,46.93139982661226,0.3746,-0.8337,0.077,0.3982
