TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2021416.0,619.933028,1.0,-8.01,-3.35,-4.44,20.87,-8.06,31.19,-2.5,-2.88,2.63,0.09552202745233185,0.001544350752239576,0.05538991951541661,-110.6918341622299,25.382826336621633,49.41676675386262,0.3168,-0.8226,0.2197,0.418
2021453.0,619.975329,1.0,-8.03,-3.27,-4.5,20.87,-7.69,30.75,-1.69,-0.44,1.12,0.07888338190040756,0.09219924271529922,0.03889300508541993,-110.65153929836842,25.41806598879087,49.46722789019666,0.3164,-0.8224,0.22,0.4184
2021486.0,619.981749,1.0,-7.99,-3.48,-4.61,20.87,-8.38,30.37,0.12,-2.81,0.88,0.2934767328840877,0.020078672490843497,-0.04809851298431944,-110.6918341622299,25.39457261600438,49.47984477339551,0.316,-0.8226,0.2198,0.4185
2021521.0,620.029838,1.0,-8.08,-3.12,-4.26,20.87,-8.38,30.37,-0.31,-1.94,0.69,-0.15329555031105357,0.022439133905981845,0.15551550919922263,-110.61126490677216,25.37108032838959,49.61867279340942,0.3157,-0.8222,0.2196,0.4196
2021556.0,620.056292,1.0,-8.08,-3.25,-4.44,21.56,-8.75,30.69,-0.06,-0.81,0.0,0.030334969635807063,0.06141170203704249,0.03128256995062273,-110.59113537677602,25.359334591166075,49.64392259958649,0.3158,-0.8221,0.2195,0.4198
2021593.0,620.113331,1.0,-7.97,-3.36,-4.51,21.56,-8.38,31.56,-0.25,-2.0,-0.63,0.19834692079723615,0.05146337775293808,0.054285670271514874,-110.55089162584848,25.359334591166075,49.64392259958649,0.3162,-0.8219,0.2195,0.4198
2021625.0,620.119309,1.0,-8.08,-3.18,-4.26,21.56,-8.38,31.56,-1.31,0.0,-1.19,-0.11049506993208436,-0.007548901240666317,0.1353453386003416,-110.57101095130197,25.312354349514578,49.681802135055605,0.316,-0.822,0.2191,0.4201
2021660.0,620.170275,1.0,-8.05,-3.42,-4.49,22.0,-8.38,30.75,2.31,3.19,-1.88,0.1628448507402771,-0.011477774269663565,-0.02352547225303603,-110.63139954579823,25.312354349514578,49.55555952443805,0.3164,-0.8223,0.2191,0.4191
2021695.0,620.215126,1.0,-7.89,-3.47,-4.8,21.25,-8.38,30.69,0.88,-2.5,-0.81,0.4465611727839427,0.19579865634039884,-0.0470419986945565,-110.63139954579823,25.288865851045276,49.53031871016276,0.3169,-0.8223,0.2189,0.4189
2021732.0,620.238065,1.0,-8.08,-3.26,-4.15,21.56,-8.75,32.0,-4.06,-6.81,-1.25,-0.12304886845483631,-0.11692425478501345,0.15741750748459893,-110.55089162584848,25.124476539770274,49.75757860526172,0.3165,-0.8219,0.2175,0.4207
2021765.0,620.283236,1.0,-8.03,-3.17,-4.37,21.56,-8.75,32.0,10.06,4.56,-2.63,-0.044749289602788345,0.12182196406110501,0.13143129910479168,-110.51066825702887,25.159698385030055,49.65654846766405,0.3178,-0.8217,0.2178,0.4199
2021801.0,620.307575,1.0,-8.2,-4.08,-3.38,20.87,-7.69,30.37,12.44,10.81,3.63,-0.14873303790929437,-1.212497759312356,0.12065352740634161,-110.49056420469131,25.347589124808927,49.341094211246,0.3205,-0.8216,0.2194,0.4174
2021838.0,620.344955,1.0,-8.69,-4.46,-1.56,22.0,-7.0,30.37,19.12,66.37,22.94,-1.2126855018148115,-2.9629691043678252,0.447616505015068,-110.91382347990452,26.370473139201327,48.284063664687984,0.3198,-0.8237,0.2281,0.409
