TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1623400.0,221.222211,1.0,-7.79,-3.58,-5.04,24.69,-10.38,28.06,-0.81,-41.5,8.75,0.8165071736865825,0.1772670325494322,-0.10314275436623355,-113.39846355737873,17.520477052231197,53.03869667359707,0.2811,-0.8358,0.1523,0.4465
1623433.0,221.244137,1.0,-8.05,-3.32,-4.18,24.69,-10.38,28.06,1.44,-72.44,8.75,0.2420686190336907,-0.011830487460161576,0.1506382548100813,-111.82855209706509,17.219083051744406,54.81293529494486,0.2825,-0.8282,0.1497,0.4603
1623468.0,221.285515,1.0,-8.72,-2.95,-2.9,25.37,-10.06,28.5,-0.69,-112.19,12.19,-0.6174835515405697,-0.18827138610741678,0.1767918520961551,-108.52472019757442,16.43138337904295,58.56288867530428,0.2854,-0.8117,0.1429,0.4891
1623502.0,221.328789,1.0,-9.52,-2.26,-0.28,26.87,-10.06,26.5,1.81,-90.25,-1.25,-2.854449058657282,-0.9089425146758977,0.48772602367391293,-106.06943042494873,15.679165793853407,61.301017524157785,0.2883,-0.799,0.1364,0.5098
1623539.0,221.348738,1.0,-9.1,-2.73,-0.06,28.75,-9.69,24.06,43.06,14.31,-42.19,-2.545202886036076,-1.1807442593032418,0.7295202078775969,-105.00878353257924,14.89295693159816,61.82120140486282,0.2997,-0.7934,0.1296,0.5137
1623574.0,221.387449,1.0,-9.68,-4.3,4.51,28.75,-9.69,24.06,25.31,113.56,-51.31,-5.805761433721477,-5.345530370164196,1.4250666629231308,-108.07470230594727,15.239724647140953,57.31856128888758,0.3118,-0.8094,0.1326,0.4796
1623611.0,221.425597,1.0,-3.55,-2.14,0.12,30.69,-8.19,24.0,-110.19,524.31,-78.56,-1.4006189823958626,-1.847101529602682,6.36819360133914,-119.4237274219872,16.43138337904295,45.61049316943376,0.2894,-0.8635,0.1429,0.3876
1623648.0,221.472517,1.0,1.88,-1.91,-4.99,23.56,-7.75,30.69,-170.06,686.13,-125.19,3.7477658933708473,1.0782621364055214,5.698828001217628,-142.5963267640098,17.184314583414665,20.832722001771078,0.2187,-0.9472,0.1494,0.1808
1623683.0,221.49771,1.0,6.29,-4.09,-14.5,23.56,-7.75,30.69,-160.25,874.25,-133.19,6.036768717216824,2.383289583363501,-5.173989312681664,-155.16145880106285,17.508882729880764,-1.9710720103882062,0.1508,-0.9766,0.1522,-0.0172
1623715.0,221.536607,1.0,1.86,-2.67,-12.47,5.19,-9.69,36.5,47.44,290.25,-22.75,-2.5926018795579377,0.30027891796238093,-2.8138748728228435,-149.02983560319493,17.3929494210965,-21.357247097771978,0.1185,-0.9637,0.1512,-0.1853
1623752.0,221.590277,1.0,3.88,-2.17,-9.05,-17.25,-14.19,32.06,-6.75,79.75,-25.06,0.0828591995275274,0.6268067454845938,-0.25645328163577297,-148.3924281475188,16.581911426258042,-23.40148673707778,0.1109,-0.9622,0.1442,-0.2028
1623789.0,221.605362,1.0,4.75,-2.85,-10.03,-19.87,-14.56,31.56,-28.12,17.69,-10.81,0.29834552861906394,0.27523859419260804,-1.6441636681119665,-147.6025936178383,16.19985740781584,-24.93666734562011,0.1066,-0.9603,0.1409,-0.2159
1623824.0,221.656679,1.0,7.76,-2.45,-16.78,-19.87,-14.56,31.56,-20.37,-170.69,11.56,0.7179690215258625,2.5430804071614075,-8.6542752890217,-149.900178159723,16.165134277085013,-22.2091125181558,0.103,-0.9657,0.1406,-0.1926
1623861.0,221.68674,1.0,0.67,-3.09,-7.29,-19.37,-15.25,31.06,211.81,-542.75,19.0,0.23309491712140062,-0.4270172985096526,1.8754191379971976,-155.32181611488016,14.349961892702815,-6.523783187455053,0.1635,-0.9769,0.1249,-0.0569
1623898.0,221.743589,1.0,-0.98,-4.49,-5.66,-9.25,-13.06,35.56,194.19,-410.31,21.81,0.7466205198170655,-1.2098553801178578,2.655782377215476,-147.39783944401512,11.651107384541652,9.660046657878475,0.2476,-0.9598,0.1015,0.0842
1623932.0,221.763534,1.0,-3.7,-2.89,-4.19,-9.25,-13.06,35.56,77.62,-299.06,-12.44,-1.6876892036229063,-0.387640513273958,3.756886369539436,-141.74788525089278,9.48755765518811,18.320928845487863,0.2744,-0.9448,0.0827,0.1592
1623967.0,221.790462,1.0,-5.2,-5.44,-3.01,3.5,-7.06,38.38,37.06,-160.38,-46.44,-2.355088317021429,-2.5689312234632085,2.4890102583794116,-136.4043735540619,6.5008278159272015,24.45571546342066,0.2996,-0.9285,0.0567,0.2118
1624002.0,221.847477,1.0,-4.6,-6.6,-4.83,12.75,-4.88,35.19,-15.13,20.44,-66.19,-1.0658826870174731,-2.3677011792190994,0.7896224840477011,-136.65191882638644,4.527544452628878,24.432265654546878,0.3002,-0.9293,0.0395,0.2116
1624039.0,221.863513,1.0,-2.98,-7.7,-8.68,13.56,-4.06,35.5,-12.44,52.44,-38.31,1.5170033762490922,-1.1954458509357264,-2.0163111339092783,-138.26285199839916,3.4726557451993814,22.11569761985897,0.2986,-0.9344,0.0303,0.1918
1624074.0,221.901531,1.0,-3.09,-9.41,-6.71,13.56,-4.06,35.5,-6.19,-11.69,51.69,1.1414398688544691,-3.722605770052561,-1.5052738552317386,-138.1343678726239,4.183521171347446,22.22079043012782,0.2987,-0.934,0.0365,0.1927
1624111.0,221.928492,1.0,-4.01,-10.18,-6.35,12.75,-3.69,36.38,-73.25,13.44,178.75,1.138286792378106,-5.1869763215070135,-1.6752740468844394,-138.84577222800962,8.303694005010767,23.998630403703217,0.2738,-0.9362,0.0724,0.2079
1624145.0,221.971057,1.0,-3.27,-3.72,-6.38,11.69,-6.0,36.0,-138.19,35.94,270.63,0.6581422363117775,-0.5163394664981438,1.7732234364395332,-139.93551354464947,14.442363367873067,25.312354349514578,0.2316,-0.9395,0.1257,0.2191
1624180.0,221.992561,1.0,-4.09,3.79,-7.27,11.69,-6.0,36.0,-73.69,89.87,139.69,-2.4661826049290614,5.063955464299875,2.580350918538403,-140.8145368825897,21.718849470413215,25.488552629562964,0.168,-0.9421,0.1884,0.2206
1624215.0,222.037425,1.0,-3.62,-1.63,-10.79,9.06,-12.19,36.0,-22.81,81.31,48.5,1.0419935101005935,1.4641072043383327,-1.54923127884018,-141.57339812733943,24.467440757791284,22.74654042115177,0.1566,-0.9443,0.2119,0.1972
1624252.0,222.082443,1.0,-3.32,0.25,-10.42,5.75,-14.19,35.06,-4.81,-2.13,31.69,0.3301848995030967,2.861769860953513,-0.7461956444258764,-141.29579335128196,25.53554917014508,22.723163534007305,0.149,-0.9435,0.221,0.197
1624289.0,222.11564,1.0,-4.3,0.61,-10.31,5.75,-14.19,35.06,11.19,-13.31,-11.69,-0.641739682456117,2.9031483279451837,-0.9784369243557887,-140.88293936908892,25.382826336621633,23.073918065630977,0.1539,-0.9423,0.2197,0.2
1624324.0,222.157407,1.0,-2.87,-2.32,-13.17,3.88,-15.69,35.5,134.31,-70.31,-67.56,2.6846263739343,2.769731334937504,-3.3154523302152885,-139.86866179765227,24.010345661507532,23.307876019955895,0.1833,-0.9393,0.208,0.202
1624360.0,222.182727,1.0,-1.73,-4.42,-12.04,4.69,-15.25,33.88,156.69,-337.75,21.75,5.411693970897905,2.850562460874273,-1.598557671147498,-131.03834889093932,22.79329707445838,30.615082217040026,0.2512,-0.9101,0.1976,0.264
1624395.0,222.219597,1.0,-5.24,-2.84,-0.14,8.38,-10.06,36.75,55.63,-456.69,77.19,-1.8967947401747636,-2.699885107186114,4.841210430169348,-119.97126580924143,21.975603150496877,42.224958427291746,0.2902,-0.8659,0.1906,0.3602
1624430.0,222.260285,1.0,-8.62,-3.38,1.91,8.38,-10.06,36.75,-37.5,-239.38,47.56,-3.820894887690598,-3.857353772341818,2.0672389027510505,-109.75024971660669,19.808247369439115,54.7484052443375,0.3001,-0.8179,0.172,0.4598
1624465.0,222.287215,1.0,-8.43,-3.44,-2.24,20.75,-7.75,31.87,1.0,-160.56,41.31,-0.29740034730686116,-0.8839188643284952,0.4767871674227706,-105.61328387022331,18.92476206303288,59.801620638717516,0.3,-0.7966,0.1644,0.4985
1624502.0,222.324422,1.0,-9.6,-2.22,0.43,27.06,-8.19,26.5,-9.06,-102.37,26.5,-2.680066543734282,-1.261517546956004,0.39925308056058384,-101.42891378684287,18.193261198253683,64.72851792100349,0.2989,-0.774,0.1581,0.5353
1624537.0,222.362671,1.0,-9.61,-1.83,0.22,27.06,-8.19,26.5,14.5,-41.69,-5.44,-2.510813773014016,-0.6533072886837299,0.371693519772025,-99.84957636364356,17.763999776816537,66.44612628524789,0.3008,-0.7652,0.1544,0.5479
1624571.0,222.436325,1.0,-9.41,-2.88,-0.16,28.87,-10.06,24.75,26.06,31.25,-22.25,-1.6361051126492536,-1.1486351238531474,0.16964333752363459,-99.74283872407179,17.93799404290059,65.72161624355178,0.3109,-0.7646,0.1559,0.5426
1624606.0,222.44929,1.0,-9.19,-0.92,-0.24,29.69,-10.5,23.56,9.69,23.31,-43.19,-2.915765163280995,0.4267644026958646,1.0501503764524376,-100.67186484879734,17.763999776816537,63.79482577106734,0.323,-0.7698,0.1544,0.5284
1624643.0,222.476495,1.0,-8.37,-6.65,7.32,28.5,-9.0,23.37,93.12,314.38,-108.87,-4.952929867159256,-9.22283431832691,2.1731964652168614,-104.68932827217478,18.52988910265012,57.0836297204198,0.3448,-0.7917,0.161,0.4778
1624678.0,222.511672,1.0,-1.95,-0.7,-3.08,28.5,-9.0,23.37,-181.31,641.94,-132.06,0.23515996903668313,1.1456346121069498,6.283707887999687,-125.47069041747115,20.017666183400287,35.624636497255686,0.2936,-0.8889,0.1738,0.3059
1624715.0,222.535609,1.0,0.8,-5.01,-10.56,25.5,-5.25,29.25,-96.06,581.25,-120.25,5.005178661366379,1.7632333381085874,-0.6381044137325258,-139.14021367291954,20.879328419459103,18.367359123247535,0.2521,-0.9371,0.1812,0.1596
1624752.0,222.581252,1.0,1.3,-3.97,-12.58,8.0,-6.75,36.25,-101.75,505.56,-59.31,1.4989769478344823,1.4371333951725953,-3.28514192144225,-149.37507492345586,21.94058473700979,-1.2949121758820281,0.1824,-0.9645,0.1903,-0.0113
1624786.0,222.612445,1.0,4.95,-2.33,-14.41,8.0,-6.75,36.25,-57.63,288.31,-19.56,1.6245979743503822,3.479980135546845,-5.12083872643808,-148.98694437514695,23.027138205337284,-11.639588800101585,0.1461,-0.9636,0.1996,-0.1014
1624821.0,222.656377,1.0,4.16,-1.81,-11.52,-8.25,-10.5,35.88,25.75,-17.56,-0.81,0.9304826542288085,2.6901802330721516,-2.242799462268687,-148.0575479662478,23.272776070440536,-14.269118297459285,0.14,-0.9614,0.2017,-0.1242
1624856.0,222.679091,1.0,1.82,-3.15,-9.28,-16.5,-13.88,33.38,-1.81,-17.44,-3.13,0.08282130648699149,0.1235805969801464,-0.15985231862923044,-148.30838490049834,23.015443848374385,-13.576461659580188,0.1439,-0.962,0.1995,-0.1182
1624893.0,222.719981,1.0,0.86,-2.92,-8.04,-15.69,-12.38,32.56,10.38,17.69,-4.19,-0.514010028919981,-0.3455341248624591,1.232036314315657,-148.2664446111409,22.98036223475966,-13.634163660769715,0.1449,-0.9619,0.1992,-0.1187
1624928.0,222.748111,1.0,2.07,-2.98,-9.51,-15.69,-12.38,32.56,-1.19,109.37,-20.44,-0.40539015618944685,0.20788470465559047,-0.36182298127083534,-147.03240000479883,22.82836708787642,-17.080018727926856,0.1386,-0.9589,0.1979,-0.1485
1624965.0,222.804958,1.0,2.89,-3.22,-9.73,-16.37,-12.38,33.38,4.88,20.5,-8.94,0.041338045292710346,0.2887124821320384,-0.837988851021322,-146.39227073603635,22.653038617520366,-18.657617598655083,0.1366,-0.9573,0.1964,-0.1621
1625001.0,222.83388,1.0,2.46,-3.29,-9.0,-18.19,-12.75,32.06,3.06,-9.13,-1.69,-0.023372983818992665,-0.07346541468753731,-0.08626446119252407,-146.5511870394875,22.489447184752862,-18.483448143006754,0.1379,-0.9577,0.195,-0.1606
1625036.0,222.856819,1.0,2.13,-3.05,-8.75,-18.19,-12.75,32.06,2.13,-4.56,-0.56,-0.26377508658778426,-0.02422780372328276,0.3023490937143407,-146.67085725236174,22.44271531767953,-18.228077382152183,0.1389,-0.958,0.1946,-0.1584
1625069.0,222.904693,1.0,2.47,-2.9,-9.21,-18.56,-12.0,30.87,3.75,11.0,-3.5,-0.24367236889505417,0.3358970459682019,-0.15140186525692734,-146.4319313048688,22.466080778094224,-18.599556301853195,0.139,-0.9574,0.1948,-0.1616
1625106.0,222.937934,1.0,3.26,-3.13,-9.71,-18.69,-13.19,31.37,5.88,2.31,-2.0,0.29523078512604517,0.579088696415091,-0.8838174858117487,-146.27356080042236,22.431032941974188,-18.808599629302385,0.1401,-0.957,0.1945,-0.1634
1625141.0,222.97088,1.0,2.56,-3.08,-8.98,-18.19,-12.38,32.06,-3.0,-12.94,-1.19,0.0032314217289184377,0.20987678409514654,-0.023728491869551505,-146.5113892939378,22.325902171258925,-18.378967167629526,0.1411,-0.9576,0.1936,-0.1597
1625176.0,222.998604,1.0,2.22,-3.05,-8.94,-18.19,-12.38,32.06,1.63,0.12,-0.88,-0.26642151921767154,0.09758324780345218,0.10747492766287436,-146.63092085313292,22.290862814695284,-18.228077382152183,0.1415,-0.9579,0.1933,-0.1584
1625212.0,223.033506,1.0,2.59,-3.06,-9.47,-17.87,-12.75,32.56,1.44,1.0,-3.88,-0.1586542093911365,0.3515509274634696,-0.46972293928368813,-146.59103083752737,22.174080183171977,-18.378967167629526,0.1418,-0.9578,0.1923,-0.1597
1625247.0,223.071308,1.0,2.24,-2.99,-8.91,-18.25,-12.75,31.75,-3.19,-2.31,-5.31,-0.27750500323188976,0.13756475601989027,0.15005293317141266,-146.7508698708792,22.045646214809633,-18.332536130219392,0.1412,-0.9582,0.1912,-0.1593
1625282.0,223.117494,1.0,2.38,-3.13,-9.12,-18.25,-12.75,31.75,1.63,5.31,-6.38,-0.21338757527867358,0.09597728685336832,-0.12214419180017977,-146.83107004149565,21.800531789289547,-18.483448143006754,0.1408,-0.9584,0.1891,-0.1606
1625317.0,223.153426,1.0,2.84,-3.16,-9.39,-18.56,-12.75,31.69,1.0,4.5,-3.19,0.06954707384345804,0.29087318026218134,-0.49547871194705806,-146.83107004149565,21.730517688284202,-18.68084346973021,0.1401,-0.9584,0.1885,-0.1623
