TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1751236.0,349.282084,1.0,-5.04,-2.13,-7.96,16.37,-17.69,32.25,7.63,62.25,-14.69,0.022829829092131604,-0.030366642109289382,0.14752702397621498,-144.50157885257724,8.016487142063687,30.745789793742468,0.1334,-0.9524,0.0699,0.2651
1751271.0,349.320109,1.0,-4.64,-2.57,-8.42,16.37,-17.69,32.25,-5.69,66.94,-22.5,0.3353945825735165,-0.33354885844805476,-0.1335288531700165,-146.35265556905202,7.534092210574165,28.83669047331989,0.132,-0.9572,0.0657,0.249
1751306.0,349.348065,1.0,-3.96,-2.94,-9.97,14.06,-17.69,32.0,-21.75,29.0,-5.25,1.309916246650822,-0.2863938686092291,-1.235460214029894,-148.30838490049834,7.3733240323499585,26.759019228055674,0.1296,-0.962,0.0643,0.2314
1751341.0,349.409621,1.0,-4.43,-1.54,-8.6,12.56,-18.5,33.19,-33.19,-28.87,0.81,0.180458422324834,0.47329651562034736,0.024016143716012905,-148.30838490049834,7.063311874799694,27.501664319152933,0.1196,-0.962,0.0616,0.2377
1751377.0,349.417604,1.0,-4.65,-1.8,-8.49,11.88,-18.75,33.19,22.25,-79.19,9.0,0.2905189742516172,0.2472142741877859,-0.03190090083075248,-146.59103083752737,7.143680335170353,29.298371692491795,0.1218,-0.9578,0.0623,0.2529
1751412.0,349.463844,1.0,-5.88,-2.22,-6.52,11.88,-18.75,33.19,28.19,-66.69,1.81,-1.2035005248433386,-0.5486013508110162,0.847642072523314,-143.64697188895283,7.143680335170353,32.031310917714855,0.1311,-0.9501,0.0623,0.2759
1751449.0,349.483771,1.0,-5.34,-2.33,-7.93,14.06,-19.19,32.0,-2.13,18.87,-7.63,-0.029673658085815457,-0.1810772682696395,-0.03183212362719168,-143.64697188895283,7.017388604693049,31.959785992705623,0.1334,-0.9501,0.0612,0.2753
1751486.0,349.53276,1.0,-5.01,-2.33,-9.01,16.0,-18.06,31.06,3.5,1.37,-3.94,0.7349958660254488,0.15827083477129325,-0.7358274801650051,-143.94200484154302,6.810747745686071,31.661902664209094,0.134,-0.9509,0.0594,0.2728
1751519.0,349.551703,1.0,-5.71,-2.56,-6.95,16.0,-18.06,31.06,13.63,-1.94,1.88,-0.8034625811572518,-0.6186990685762432,0.5097763672553342,-143.46374555627924,6.902585349926142,31.92402832569447,0.1376,-0.9496,0.0602,0.275
1751554.0,349.598576,1.0,-5.52,-2.2,-7.33,15.25,-17.25,30.69,-3.13,27.19,-0.19,-0.6528331928792879,-0.18211906862714888,0.3949582569010257,-144.23939029133865,6.994427393261249,31.09057958723377,0.1372,-0.9517,0.061,0.268
