TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1923786.0,522.120439,1.0,-6.01,-4.13,-6.66,14.19,-9.0,35.88,-0.69,-29.12,8.19,-0.06890222254086353,-0.16101991738428567,-0.06765630828993885,-130.02500909601727,17.05684380992257,33.38079627736779,0.2721,-0.9064,0.1483,0.2872
1923821.0,522.15932,1.0,-6.2,-3.76,-6.59,14.19,-8.25,34.69,-2.19,-24.19,7.56,-0.274661630587103,0.1080569921182084,0.012846618517521335,-129.43150224575868,17.03366959473287,34.19516537453249,0.272,-0.9042,0.1481,0.294
1923858.0,522.185652,1.0,-6.1,-4.04,-6.51,15.0,-9.0,36.25,7.5,-14.31,5.31,-1.1077635350353887e-05,-0.09693453752732567,0.013677841594173401,-128.76486449761617,17.126370676427076,34.867159576242614,0.2738,-0.9017,0.1489,0.2996
1923893.0,522.223544,1.0,-6.28,-4.0,-6.44,15.0,-9.0,36.25,3.38,-21.12,7.44,-0.09655667186510142,-0.07874657685918912,-0.03695075306548112,-128.23732310544656,17.195903895593172,35.42008094609324,0.2752,-0.8997,0.1495,0.3042
1923926.0,522.281286,1.0,-6.38,-3.91,-6.41,15.0,-8.25,35.5,0.56,-13.31,6.44,-0.11311884020759155,-0.005793251106383124,-0.0456477302876781,-127.6627493662712,17.32339805412093,36.07025258875129,0.2756,-0.8975,0.1506,0.3096
1923960.0,522.296246,1.0,-6.51,-3.71,-6.03,15.56,-8.25,35.06,0.88,-3.0,3.44,-0.4421645750114611,-0.07551214733359757,0.19915873514786853,-127.45526250130641,17.462507245696997,36.26312588812537,0.2759,-0.8967,0.1518,0.3112
1923997.0,522.340693,1.0,-6.19,-3.91,-6.68,16.0,-8.56,34.19,5.38,-2.88,1.94,0.2032383735599228,0.19829494819309595,-0.10021495704033434,-127.30014547607834,17.578451378167774,36.26312588812537,0.2771,-0.8961,0.1528,0.3112
1924032.0,522.364272,1.0,-6.07,-4.17,-6.96,16.0,-8.56,34.19,3.88,-9.0,3.69,0.5755974266868811,0.19584742772950653,-0.3079795724284029,-127.04255474483057,17.636430239406277,36.44404119171296,0.2782,-0.8951,0.1533,0.3127
1924069.0,522.40834,1.0,-6.63,-3.6,-5.9,16.87,-8.25,34.69,-3.94,-11.63,4.75,-0.5164391030576478,-0.01782306057169536,0.24318446749846423,-126.65833324064702,17.648026557290144,37.011521124582174,0.2779,-0.8936,0.1534,0.3174
1924104.0,522.43171,1.0,-6.36,-3.93,-6.41,16.0,-8.25,34.25,5.25,3.38,0.81,0.08811178107719453,0.048431382768601705,-0.04081113042334117,-126.60729740721462,17.706010881893697,37.035689974508436,0.278,-0.8934,0.1539,0.3176
1924136.0,522.475594,1.0,-6.19,-3.92,-6.89,16.0,-8.25,34.25,1.69,-15.13,3.75,0.47843333796745924,0.3867603974292653,-0.232080892702605,-126.32740410450675,17.79879531415178,37.22910236456349,0.2792,-0.8923,0.1547,0.3192
