TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2056501.0,655.060387,1.0,-7.91,-3.96,-4.54,22.56,-7.75,29.37,26.0,8.13,-8.38,0.5679477518618672,0.04992577348935112,-0.11989233700217561,-109.79009253076951,23.541932535122793,50.21272747501066,0.3303,-0.8181,0.204,0.4243
2056536.0,655.116562,1.0,-8.01,-4.26,-4.62,22.56,-7.75,29.37,10.63,1.94,2.31,0.7254261402335951,-0.06089841100889093,-0.3482575967535215,-109.53146516582775,23.8463551666527,49.98504770101026,0.334,-0.8168,0.2066,0.4225
2056572.0,655.152365,1.0,-8.08,-3.76,-4.5,22.56,-7.5,31.06,4.81,1.25,4.13,0.3164838687049816,0.18684490006473942,-0.17026971222427711,-109.47189924933485,24.02206117401117,49.947121594647854,0.3342,-0.8165,0.2081,0.4222
2056607.0,655.175475,1.0,-8.03,-4.29,-4.4,22.56,-7.5,31.5,3.06,-1.19,6.44,0.6382365089046886,-0.24311588318246313,-0.2818855144364516,-109.33308208171762,24.197824520118107,49.98504770101026,0.3348,-0.8158,0.2096,0.4225
2056640.0,655.208449,1.0,-8.04,-3.79,-4.43,22.56,-7.5,31.5,-10.06,-8.81,10.88,0.40799119670685124,0.09166460443132662,-0.11583662300454733,-109.17472377788086,24.291588578811197,50.36463176877203,0.3323,-0.815,0.2104,0.4255
2056675.0,655.223409,1.0,-8.35,-2.5,-3.54,22.56,-7.06,30.69,-6.13,-4.5,4.25,-1.0095519000183768,0.3036753343280385,0.4582444539996544,-109.11541872598389,24.25642512530879,50.70676349859698,0.3298,-0.8147,0.2101,0.4282
2056712.0,655.282112,1.0,-8.17,-3.69,-4.11,22.56,-7.06,31.0,7.25,-2.75,0.75,0.16102039980714,-0.07025560088810556,-0.05368653489523645,-108.87862832095406,24.373645675055762,50.71944432115219,0.3318,-0.8135,0.2111,0.4283
2056747.0,655.302571,1.0,-8.47,-3.43,-3.54,22.56,-7.06,31.0,-10.94,-4.5,5.13,-0.4523178672453909,-0.3233478048713281,0.022568298375901463,-108.81953762563161,24.361922456785425,50.922428119417354,0.3309,-0.8132,0.211,0.4299
2056781.0,655.344473,1.0,-8.29,-3.39,-4.1,22.87,-7.06,30.69,5.19,-3.13,6.44,-0.030790211263439282,0.08874823740445492,-0.04308988048658868,-108.7801674720705,24.420541139763646,51.1001794642751,0.3289,-0.813,0.2115,0.4313
2056816.0,655.385284,1.0,-8.36,-3.45,-3.81,22.87,-7.5,30.69,-10.31,-13.81,6.38,-0.09867886687630989,-0.15653974307929241,-0.0052793612453552186,-108.42668178324712,24.40881688456287,51.69788502797173,0.3274,-0.8112,0.2114,0.436
2056853.0,655.408222,1.0,-8.13,-3.58,-4.31,23.25,-7.5,30.69,-4.56,-18.37,8.0,0.46882299423809615,0.13091901618437973,-0.05501645203917782,-108.15279095507611,24.315032171134934,52.22052340718582,0.3259,-0.8098,0.2106,0.4401
2056886.0,655.456451,1.0,-8.28,-2.98,-3.77,23.25,-7.5,30.69,-0.69,-45.56,17.25,-0.04460677496539134,0.2580246961921373,0.23674229450032236,-106.81586235047911,24.25642512530879,53.84694292088121,0.326,-0.8029,0.2101,0.4528
2056923.0,655.481508,1.0,-8.36,-2.83,-2.91,24.37,-7.06,29.87,2.0,-42.38,1.75,-0.5153633135826028,-0.1522956889447774,0.5288373979831835,-105.87907721917453,23.834643460050298,55.174652921800515,0.3257,-0.798,0.2065,0.4631
2056960.0,655.523756,1.0,-8.89,-3.52,-1.96,24.37,-8.88,29.87,-11.5,-58.63,0.75,-0.6775806681647119,-1.1158898425827282,0.1340198355953799,-104.37102298797173,23.05052764872174,57.12276675948825,0.3276,-0.79,0.1998,0.4781
2056994.0,655.548689,1.0,-9.0,-2.86,-2.26,24.37,-8.88,29.87,-32.94,-52.63,-1.25,-0.7868417044647957,-0.33045213501745163,0.13406598544746018,-103.79349620326417,21.870554129176604,58.79950628412525,0.3224,-0.7869,0.1897,0.4909
2057029.0,655.595679,1.0,-8.96,-3.86,-2.29,26.25,-8.56,27.75,-9.38,-27.31,-8.19,-0.022710755639528735,-0.9073555352666659,-0.1734046167944019,-103.10901079937443,21.019168663575197,59.94707947928739,0.322,-0.7832,0.1824,0.4996
2057064.0,655.623318,1.0,-9.56,-2.25,0.44,26.69,-9.25,26.87,7.81,-1.56,7.81,-3.0188147732885544,-1.569193528442486,0.583088375829595,-102.7595135194493,21.05413366331596,60.317820311369736,0.3222,-0.7813,0.1827,0.5024
2057099.0,655.665206,1.0,-8.32,-2.66,-1.75,26.69,-9.25,26.87,33.81,103.06,-35.38,-1.2205202248620761,-0.563768521877593,1.0002321451374119,-105.04644280430534,21.78886220109525,56.84895982984303,0.3284,-0.7936,0.189,0.476
2057134.0,655.69924,1.0,-8.38,-3.66,-3.29,26.69,-9.69,26.5,-14.5,106.06,-23.5,-0.14296312903628294,-0.4285104484305641,0.09891904269993645,-107.76307803686579,22.15072645927377,53.67992638338189,0.3268,-0.8078,0.1921,0.4515
2057170.0,655.751423,1.0,-7.84,-2.75,2.74,26.25,-7.75,28.56,-3.13,287.0,-54.25,-4.612934686045461,-4.568466557476973,3.9427224002173116,-114.04828796434656,23.331277218076686,46.2701332926198,0.3177,-0.8389,0.2022,0.3929
2057205.0,655.784242,1.0,-3.86,-8.25,-11.19,22.19,-6.69,31.87,65.19,350.56,-43.31,6.486696776777658,0.9554317464786135,-3.04590286330164,-121.36037614755794,25.523799625853457,35.9015751355927,0.3097,-0.8719,0.2209,0.3082
