TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2066006.0,664.590541,1.0,-4.88,-3.62,-7.4,18.06,-11.75,32.19,52.25,-24.69,68.87,-0.2020113713663334,0.11679016464926623,0.23458901694729306,-141.1577066587393,-0.9740399810272837,30.341916136964517,0.2051,-0.9431,-0.0085,0.2617
2066042.0,664.618892,1.0,-5.24,-3.34,-6.88,18.06,-11.06,32.19,109.75,0.94,78.69,-0.5999522814706837,0.3895611055105958,0.563495808652144,-139.27173038736439,1.8793858210517667,30.94787313807167,0.2228,-0.9375,0.0164,0.2668
2066079.0,664.656938,1.0,-5.29,-4.25,-6.74,17.25,-10.25,33.38,117.81,18.75,60.5,-0.3968233110703645,-0.10556292061074679,0.2512542609642132,-136.52797852346418,5.502509177758649,30.864650439334792,0.253,-0.9289,0.048,0.2661
2066114.0,664.712765,1.0,-5.0,-4.2,-7.31,17.25,-10.25,33.38,17.25,2.5,12.31,0.1331265602525904,0.32791048059807537,0.011199421508509388,-135.7304149229091,6.569694717687417,30.733905595555413,0.2615,-0.9263,0.0573,0.265
2066149.0,664.724847,1.0,-5.25,-3.99,-6.63,16.19,-9.19,33.06,-9.69,3.31,-14.13,-0.492265367558248,0.16362181505592288,0.47014087134058435,-136.0049391257079,6.2139074058010815,30.531925921642934,0.2607,-0.9272,0.0542,0.2633
2066184.0,664.760889,1.0,-5.06,-4.5,-6.73,16.56,-8.0,35.06,9.94,18.94,-10.0,-0.25736643048105146,-0.19401073084774273,0.2650242288445721,-136.25033456727624,6.04177399090254,29.98587744698569,0.2628,-0.928,0.0527,0.2587
2066221.0,664.794799,1.0,-4.58,-4.78,-7.94,15.75,-7.38,33.88,10.13,17.0,-9.0,0.6302943319124286,0.22974602141266698,-0.5092768037730924,-136.52797852346418,5.984399237389445,29.203628467396104,0.2662,-0.9289,0.0522,0.2521
2066253.0,664.844843,1.0,-4.6,-4.89,-7.65,15.75,-7.38,33.88,0.25,1.5,-10.94,0.4686201423115155,0.015149174941953614,-0.3606881799130939,-136.58990657854866,5.743441500733662,29.02603985005446,0.2674,-0.9291,0.0501,0.2506
2066290.0,664.869083,1.0,-4.73,-4.86,-7.23,14.25,-7.38,33.88,-15.63,-2.06,-12.5,0.12526766416857082,-0.18424387933671693,-0.10373658202800229,-136.83846436491558,5.261601195679236,28.94318956430816,0.266,-0.9299,0.0459,0.2499
2066327.0,664.906881,1.0,-4.54,-4.89,-7.53,15.75,-7.38,34.25,-15.44,-0.5,-9.94,0.39351357593844316,-0.11534136847433707,-0.2460333947096256,-137.24530467426428,4.825730880475589,28.87218733809866,0.2628,-0.9312,0.0421,0.2493
