TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1941772.0,540.137991,1.0,-4.45,2.75,-11.61,5.5,-20.87,33.38,-94.5,-248.06,32.75,1.9580818687637114,5.475905529055316,-1.5219630674535871,-127.1197096819897,29.322060695782294,39.86343282424955,0.1339,-0.8954,0.2531,0.3409
1941807.0,540.171902,1.0,-5.1,2.29,-3.42,7.75,-18.69,33.38,-168.38,-412.88,-93.75,-0.9806590691588375,2.2803425680673293,3.7412690917357363,-117.40908152683934,22.501130743263232,55.43338813739566,0.1242,-0.8545,0.1951,0.4651
1941843.0,540.215784,1.0,-7.9,2.2,-1.89,15.56,-22.37,28.06,-136.94,-284.94,-147.69,-2.1715733042617518,1.9939624247704508,1.924360787288932,-110.1295559906411,16.084119443363345,65.44898558136794,0.1269,-0.8198,0.1399,0.5406
1941880.0,540.232738,1.0,-9.2,-3.43,-0.93,25.25,-22.37,18.87,42.31,-113.56,-163.25,-0.9077252985109636,-2.3741539180265336,0.277262403938936,-104.8771029018723,9.62554711472919,71.16857955140104,0.1611,-0.7927,0.0839,0.5819
1941915.0,540.286207,1.0,-9.71,-3.1,1.27,25.25,-22.37,18.87,-16.06,-15.56,-132.13,-3.3413294981069717,-1.8742527512909803,0.27618863607021105,-104.35233464317457,5.215716631990905,71.12631395587047,0.1891,-0.7899,0.0455,0.5816
1941952.0,540.311328,1.0,-8.58,-4.83,-1.72,30.25,-18.25,17.87,59.5,108.5,-122.87,-0.3687495325738306,-2.1263391443408715,0.047223499151176185,-106.75821257049073,3.082884815106741,67.80757842682634,0.21,-0.8026,0.0269,0.5578
1941989.0,540.348347,1.0,-8.22,-3.56,1.56,31.0,-15.25,18.19,36.56,269.31,-148.63,-4.494474960822995,-1.9902527024235952,2.1571932214417524,-112.75420115193157,1.7533192633889718,59.40545261479044,0.2466,-0.8327,0.0153,0.4955
1942024.0,540.408297,1.0,-4.19,-10.57,-7.46,31.0,-15.25,18.19,175.5,393.25,-183.81,4.983803214951388,-4.086079796889809,-2.1682511439798215,-120.77798064644898,1.5470330404085568,47.181364075723614,0.2895,-0.8694,0.0135,0.4002
1942059.0,540.42856,1.0,-5.68,-10.12,-2.95,29.75,-10.75,23.5,-39.81,306.56,-80.94,-0.783849864736132,-5.340613445925861,-0.8817889604258422,-127.6627493662712,2.486832027635776,34.62702088107143,0.3248,-0.8975,0.0217,0.2976
1942093.0,540.470595,1.0,-1.91,-7.3,-12.57,22.0,-4.5,31.75,-4.63,330.13,-17.19,4.426910385571828,1.798193515224598,-4.053796043324882,-135.06606324188033,4.217921750764655,24.702001461626935,0.3146,-0.9241,0.0368,0.2139
1942130.0,540.492725,1.0,-3.78,-7.76,-7.37,13.0,-3.56,36.25,30.06,90.37,90.62,0.38447471393992694,-1.4005186728367482,-1.4500647357200265,-135.4877437505904,8.820799294692952,19.47099057608733,0.33,-0.9255,0.0769,0.1691
1942165.0,540.557573,1.0,-3.47,-7.47,-8.43,13.0,-3.56,36.25,30.25,89.25,113.62,0.9620971366417679,-0.6746280249388835,-1.9204956939714322,-135.1561066706563,14.003539375629764,17.717608294742977,0.3268,-0.9244,0.1219,0.154
1942202.0,540.563465,1.0,-3.67,-5.33,-9.36,8.5,-2.88,36.38,-86.25,-12.0,155.88,0.6647777534540393,1.1154155528757448,-1.4982745323847908,-134.88648767208014,18.00760340318733,18.622780241637948,0.3108,-0.9235,0.1565,0.1618
1942239.0,540.605108,1.0,-4.66,-2.94,-6.7,6.25,-4.75,37.69,-61.81,-71.37,160.38,-0.8113196100317221,0.6070281397822929,1.1914032056307047,-133.12658560187518,22.53618284114898,23.16748949044666,0.2823,-0.9175,0.1954,0.2008
1942274.0,540.655733,1.0,-5.0,-4.44,-6.23,6.25,-4.75,37.69,-22.62,-68.56,143.19,0.16476553037051334,-1.0478197014407653,0.7291268690311572,-130.6800872399157,25.53554917014508,26.28809409494012,0.2712,-0.9088,0.221,0.2274
1942308.0,540.663743,1.0,-5.1,-1.83,-4.98,7.69,-6.88,38.06,8.75,-63.94,166.81,-0.9434333178996823,-0.01478890611345507,2.5080874796859653,-125.97311846044451,30.55568318057679,30.37753644795623,0.2614,-0.8909,0.2635,0.262
1942343.0,540.711903,1.0,-5.38,-1.34,-7.49,9.19,-9.5,35.88,-19.5,47.81,79.25,-0.4692713085797129,1.4534741416802257,0.6138649291734861,-125.04696377500797,33.22530683110648,30.50817000692102,0.2488,-0.8872,0.2859,0.2631
1942380.0,540.744214,1.0,-5.49,-2.04,-6.89,7.25,-9.88,36.25,-13.19,65.69,67.44,-0.2887454011554276,0.15171700512652864,0.7696478397885169,-124.84860239500853,36.03410062770514,29.286527670932475,0.2342,-0.8864,0.3093,0.2528
1942415.0,540.787283,1.0,-5.17,-0.13,-3.78,7.25,-9.88,36.25,27.12,157.31,35.06,-2.439096762621496,-0.49575395583335935,3.904172977779165,-125.37071718924679,38.294857014103954,26.523499645829535,0.2242,-0.8885,0.328,0.2294
1942452.0,540.822194,1.0,-2.3,-1.24,-7.27,5.0,-10.56,37.06,43.31,360.38,-59.25,-0.09831061119864759,1.18750882752445,2.1737830544626116,-130.21523957962881,40.22932427895751,15.262847451308845,0.2031,-0.9071,0.3439,0.1328
1942487.0,540.846129,1.0,-0.88,-1.75,-9.74,-2.75,-9.5,36.75,18.31,298.31,-50.88,0.18616420160839336,1.9176021241260672,0.06023296687512136,-133.18424101457546,40.68118093937297,6.099150260471114,0.1851,-0.9177,0.3476,0.0532
1942521.0,540.893376,1.0,1.14,-0.31,-7.03,-2.75,-9.5,36.75,40.06,389.56,-96.19,-0.44087201758129657,2.2553841675713047,3.0586522139317145,-135.09605869286386,40.302553807331996,-6.581172764918963,0.1546,-0.9242,0.3445,-0.0574
1942556.0,540.923537,1.0,4.25,-0.91,-10.75,-12.19,-9.06,34.88,19.12,420.25,-151.0,-1.103166523165005,2.775590483911087,-1.397466256438534,-134.0866361818657,37.084032798280944,-22.7816075509135,0.109,-0.9208,0.318,-0.1975
1942593.0,540.972578,1.0,8.13,-1.32,-11.01,-21.56,-9.56,30.69,70.69,254.25,-134.38,0.039090396771358726,3.526081146717326,-3.4833697023046177,-131.76235907719015,33.40472333858408,-32.25789123557385,0.0854,-0.9127,0.2874,-0.2778
1942630.0,540.997589,1.0,9.26,-2.91,-10.17,-28.69,-12.56,23.19,80.69,124.81,-103.94,0.3478666561002859,2.10990812709172,-4.088380639937645,-128.76486449761617,28.80119643531427,-40.02193352838936,0.0888,-0.9017,0.2487,-0.3422
1942665.0,541.045367,1.0,10.12,-2.77,-10.36,-28.69,-12.56,23.19,73.12,9.13,-96.06,0.2818691140008953,2.348330177118692,-4.747483267969141,-128.76486449761617,25.5003013557049,-42.175827701141685,0.0931,-0.9017,0.2207,-0.3598
1942702.0,541.074395,1.0,10.24,-4.46,-11.47,-29.75,-12.88,22.0,50.81,-180.25,-75.56,0.833876418882161,1.0390395253515115,-6.1475076707386656,-132.95401941873996,21.07744476440248,-39.42492119409256,0.11,-0.9169,0.1829,-0.3373
1942738.0,541.108568,1.0,7.91,-4.28,-8.99,-28.19,-14.06,22.75,-9.75,-320.13,-43.13,2.9704871387822727,0.23814396645945424,-2.5556351289544406,-143.02758111671,17.81039419409229,-28.80119643531427,0.1218,-0.9484,0.1548,-0.2487
1942773.0,541.155086,1.0,3.55,-3.24,-7.15,-28.19,-14.06,22.75,72.12,-209.38,-24.19,0.8970772255956379,-0.35832172273691887,1.2457237653959137,-148.1827256280383,15.713868313956251,-22.337582426465428,0.1377,-0.9617,0.1367,-0.1937
1942806.0,541.161359,1.0,2.38,-3.79,-8.8,-22.19,-14.06,29.25,82.81,-181.5,-17.37,0.21757819338349127,-0.1536755900092313,-0.062369381012445047,-151.1157235364922,13.39183842112712,-15.725436142775802,0.1724,-0.9684,0.1166,-0.1368
1942843.0,541.230025,1.0,2.44,-5.12,-8.49,-16.06,-14.75,33.0,-2.88,-248.19,4.25,1.5837669516402644,-1.1499958070971925,-0.21419287305968382,-153.66083809692267,11.950632395319573,-9.21161989509871,0.1862,-0.9737,0.1041,-0.0803
1942880.0,541.238003,1.0,0.01,-3.94,-7.19,-9.06,-12.56,35.06,-45.5,-207.38,10.25,0.3757530019272021,-1.0802911009044058,1.688055243587442,-156.47442582901172,10.8450849117299,-0.870904232640807,0.1805,-0.979,0.0945,-0.0076
