TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2121809.0,720.482553,1.0,-7.74,-5.58,-2.21,25.87,2.69,30.19,-1.5,-4.06,0.69,-0.011133200820675704,-0.12795516412733454,0.013203031347304162,-99.58295302275091,21.730517688284202,47.4190508458531,0.4686,-0.7637,0.1885,0.4021
2121844.0,720.53616,1.0,-7.68,-5.65,-2.21,25.19,3.06,29.75,-1.81,2.56,-2.88,0.060473832384540405,-0.1729579778981748,0.021179727525707293,-99.65398071134052,21.672178876755062,47.38150698980534,0.4683,-0.7641,0.188,0.4018
2121879.0,720.548284,1.0,-7.59,-6.08,-2.61,25.19,3.06,29.75,2.69,3.06,-1.88,0.5587581939654713,-0.03982673030203465,-0.24684705884623526,-99.67174578184968,21.695513718287582,47.25639974151138,0.469,-0.7642,0.1882,0.4008
2121912.0,720.592135,1.0,-7.69,-5.89,-2.46,25.19,3.06,29.37,-1.31,-2.5,1.19,0.3069883668905109,-0.070834411938,-0.18237100451687738,-99.68951411614925,21.660511797125544,47.281416405631816,0.4687,-0.7643,0.1879,0.401
2121947.0,720.613407,1.0,-7.7,-5.5,-2.25,25.5,3.06,30.19,-1.88,0.88,1.44,-0.04484677304143414,-0.07296175645628888,0.08064540669229459,-99.74283872407179,21.660511797125544,47.31894588531801,0.468,-0.7646,0.1879,0.4013
2121984.0,720.666371,1.0,-7.71,-5.48,-2.4,25.19,3.38,29.87,-0.94,1.5,-1.31,-0.005692678578049559,0.0629339310417143,0.04803806418995826,-99.77840482252957,21.660511797125544,47.26890777482772,0.4679,-0.7648,0.1879,0.4009
2122018.0,720.7029,1.0,-7.75,-5.63,-2.15,25.19,3.38,29.87,-1.12,0.69,-3.56,-0.05741433343391611,-0.22407781831578166,-0.008052885245950492,-99.8673774587211,21.590514086807826,47.20637357843252,0.468,-0.7653,0.1873,0.4004
2122053.0,720.724842,1.0,-7.62,-5.86,-2.5,25.5,2.69,30.19,-0.5,2.75,-3.25,0.30326126655003094,-0.04613329633106966,-0.12108409813035337,-99.93861474574966,21.555518290407996,47.06885078095891,0.4683,-0.7657,0.187,0.3993
2122090.0,720.770149,1.0,-7.58,-6.05,-2.43,24.37,3.38,29.0,1.31,1.12,-2.19,0.4041603366236295,-0.20230937045969166,-0.18131902983406611,-99.99207732629807,21.520524528354446,46.96887934330581,0.4686,-0.766,0.1867,0.3985
2122123.0,720.801492,1.0,-7.68,-5.69,-2.26,24.37,3.38,29.0,-2.19,-1.81,-0.06,0.02073489874314438,-0.16877738600950754,-0.013593594633791284,-100.06340703701152,21.473869337236096,46.93139982661226,0.4684,-0.7664,0.1863,0.3982
2122158.0,720.840182,1.0,-7.6,-5.77,-2.55,25.5,3.75,29.37,0.37,2.06,-0.75,0.24079119222550194,0.036384832183654514,-0.0673611274868211,-100.08124774233639,21.43888030792546,46.893925630562904,0.4684,-0.7665,0.186,0.3979
2122194.0,720.86874,1.0,-7.54,-5.93,-2.7,25.19,3.06,29.37,1.12,-3.56,1.88,0.45944355049540553,0.0925907798075074,-0.14758721695453936,-100.00990479193828,21.462206102543455,46.95638557950454,0.4688,-0.7661,0.1862,0.3984
2122229.0,720.909679,1.0,-7.47,-5.87,-3.2,25.19,3.06,29.37,-0.56,-16.5,7.94,0.7322542140149881,0.5697292553603478,-0.175184117117146,-99.77840482252957,21.43888030792546,47.29392563415834,0.4687,-0.7648,0.186,0.4011
2122264.0,720.93416,1.0,-7.35,-5.7,-3.83,25.87,2.69,29.0,-1.12,-46.0,17.0,1.1709644111611688,1.2799901818265889,-0.1015217527615313,-98.85789490415894,21.182355652510953,48.66106748213057,0.4686,-0.7596,0.1838,0.412
