TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1973147.0,571.583046,1.0,-6.57,-4.6,-6.09,17.0,-7.88,34.06,-4.31,-3.0,11.94,0.5986275106885559,-0.34067608363474366,-0.24016964153264198,-121.80654521371446,22.174080183171977,38.45258771550741,0.3018,-0.8738,0.1923,0.3293
1973182.0,571.598322,1.0,-7.02,-3.39,-5.49,17.0,-7.88,34.06,9.63,-3.75,23.56,-0.5569299360301962,0.06959169387636588,0.28837357816306586,-121.47748834883794,22.617979384064764,38.8168714421915,0.3001,-0.8724,0.1961,0.3323
1973215.0,571.626398,1.0,-6.88,-4.07,-5.78,17.0,-6.75,32.75,28.69,2.25,27.75,0.136950006780995,-0.18750081398441298,-0.05508352613007261,-120.45410373713348,23.869779338261072,38.91408254537286,0.3046,-0.868,0.2068,0.3331
1973252.0,571.67028,1.0,-6.78,-4.08,-5.93,16.56,-7.06,34.5,-1.25,-9.19,20.0,0.37442886610056947,-0.08369066373679057,-0.07426589363222824,-119.92546492630352,24.479166312304468,39.254551533936265,0.3047,-0.8657,0.212,0.3359
1973286.0,571.721279,1.0,-6.92,-3.32,-5.8,15.75,-7.06,34.5,-14.5,-12.38,11.19,-0.088601074427757,0.3087651008747644,0.19178578036111738,-119.69693362458544,24.596436196111345,39.948769456648414,0.3004,-0.8647,0.213,0.3416
1973321.0,571.740574,1.0,-6.89,-3.21,-6.06,15.75,-7.06,34.5,-1.31,-8.63,-1.81,0.028646159760310486,0.5749689214968136,0.10261011256941543,-119.58296175366009,24.51434453810049,40.217121024588515,0.2999,-0.8642,0.2123,0.3438
1973358.0,571.793432,1.0,-7.12,-3.68,-5.43,17.0,-8.19,33.19,-8.94,-9.06,-11.0,-0.13323324264142444,-0.18396281141756987,0.12831819193149308,-119.56019073883047,24.057209241108925,40.52234562197142,0.3,-0.8641,0.2084,0.3463
1973393.0,571.804405,1.0,-7.26,-5.08,-5.1,17.0,-7.5,33.56,5.19,-6.81,2.44,0.4220605088654139,-1.4216526122940993,-0.3089206105396567,-119.46918424877704,23.869779338261072,40.69340241756593,0.3006,-0.8637,0.2068,0.3477
1973428.0,571.8579,1.0,-7.76,-6.82,-4.21,17.0,-7.5,33.56,43.0,0.75,44.44,0.9039534018662319,-3.2847185874589595,-0.8163247269047034,-117.96278708262619,25.711825174606215,40.85232569399261,0.3071,-0.857,0.2225,0.349
1973463.0,571.871403,1.0,-7.45,-6.71,-4.36,17.25,-7.5,33.56,87.81,16.5,120.44,1.5765803882558491,-2.9542081880818745,-0.601195514842976,-115.19402811606797,29.653841828798466,40.80341749737213,0.3165,-0.8443,0.2559,0.3486
1973499.0,571.918349,1.0,-7.39,-5.17,-4.68,15.75,-7.5,34.5,4.63,16.69,114.0,1.277727690866607,-1.9061329834475922,-0.09170688371589719,-112.81631054306523,34.06330962524581,41.35408524581363,0.3093,-0.833,0.2929,0.3531
1973534.0,571.950384,1.0,-7.3,-3.56,-4.79,15.75,-7.5,34.5,44.5,35.44,154.31,0.6416985195266496,-1.043619770118596,0.4574906374982106,-110.6918341622299,38.12507743338386,41.67270371214475,0.3002,-0.8226,0.3266,0.3557
1973569.0,571.980209,1.0,-6.68,-0.39,-6.9,14.69,-7.5,35.69,21.0,27.56,132.25,-0.3007964529173668,2.1761406265477268,0.4493836541380425,-107.1625852400296,44.209367167614204,41.844407080073346,0.2886,-0.8047,0.3763,0.3571
1973604.0,572.02951,1.0,-7.07,-0.03,-6.34,13.56,-8.19,35.69,20.31,12.81,94.06,-0.7706899053179379,1.5748849835802539,0.47352756651963723,-105.19724163612635,47.26890777482772,42.053036389733045,0.2819,-0.7944,0.4009,0.3588
1973641.0,572.057989,1.0,-7.1,0.42,-6.27,11.25,-9.25,35.25,8.44,21.75,67.06,-0.9806156606462588,1.4672730331535238,0.4908138715424091,-103.53389164446939,50.12416021166318,42.16354628913226,0.2724,-0.7855,0.4236,0.3597
1973673.0,572.107327,1.0,-6.97,1.66,-7.33,11.25,-9.25,35.25,-9.31,17.44,32.63,-1.5360493293848556,2.6950825120099235,0.03718314089481112,-102.96169084903136,51.557861789276366,42.12670509670736,0.2637,-0.7824,0.4349,0.3594
1973710.0,572.132434,1.0,-6.95,2.01,-7.44,9.88,-10.06,36.06,-39.25,15.31,-39.06,-1.7679932182545306,2.898035104694199,-7.180252738869797e-05,-104.09110859790353,50.71944432115219,42.053036389733045,0.2571,-0.7885,0.4283,0.3588
1973747.0,572.167807,1.0,-6.71,1.15,-7.56,10.69,-10.06,36.06,-40.38,-6.56,-86.44,-0.9615059937344221,2.7401250921704143,0.05639765950794384,-106.05037621061462,48.49763058758105,41.90575353350423,0.2554,-0.7989,0.4107,0.3576
1973780.0,572.196285,1.0,-6.55,-0.44,-7.48,10.69,-10.06,36.06,-100.44,-38.94,-161.13,0.31390613794087585,2.1356934857707195,0.09136429800442869,-110.1295559906411,42.51991407307619,42.569102018017894,0.2543,-0.8198,0.3626,0.363
1973815.0,572.235615,1.0,-6.81,-1.38,-6.22,11.38,-10.06,35.69,-116.31,-63.56,-184.5,0.2701520374410826,0.9775009369291338,0.5362449497894577,-114.64014641159567,34.07529458830543,44.30833052387342,0.2518,-0.8417,0.293,0.3771
1973852.0,572.280094,1.0,-7.79,-5.68,-4.53,13.69,-12.25,34.5,-35.31,-61.5,-120.5,1.4626811508531774,-3.136168723444429,-0.267694126990488,-116.29293986048516,29.15626451062837,45.43651590599992,0.257,-0.8494,0.2517,0.3862
1973889.0,572.301947,1.0,-8.32,-6.13,-4.09,17.06,-11.56,33.25,-8.94,-61.75,-36.81,1.170425635718873,-3.5038475833163436,-0.6757426631347041,-115.73061389075427,26.582368805630423,47.093849573149654,0.2654,-0.8468,0.2299,0.3995
1973923.0,572.344015,1.0,-8.8,-4.56,-3.11,17.06,-11.56,33.25,2.88,-31.12,2.0,-0.46338177182629625,-2.9049486753013216,-0.15589237267798062,-114.91656280775709,26.19396354392425,48.1836233337003,0.2673,-0.843,0.2266,0.4082
1973960.0,572.386517,1.0,-8.4,-4.42,-3.95,18.87,-11.19,30.75,0.81,-6.94,22.31,0.2805814328513625,-2.1830546364652954,-0.23598145364532463,-114.25912274968864,26.54704645350268,48.749115614414855,0.2675,-0.8399,0.2296,0.4127
1973995.0,572.419207,1.0,-8.19,-2.88,-4.29,20.06,-11.19,31.56,20.31,-3.81,32.06,-0.24012059313132816,-0.8165156661583766,0.16039454683724053,-113.69123402259355,27.336531426237315,49.02603833164671,0.2669,-0.8372,0.2363,0.4149
1974030.0,572.448279,1.0,-8.41,-1.79,-3.89,20.06,-11.19,31.56,18.62,20.44,14.0,-1.202134518416584,-0.3738121623169417,0.4536057326539247,-113.10682738081555,28.517345406099263,48.900126655408386,0.268,-0.8344,0.2463,0.4139
1974065.0,572.490712,1.0,-9.01,-2.36,-1.21,19.69,-11.56,30.75,35.06,154.69,-25.81,-3.1995164105936817,-3.0572832430980585,1.522332652758072,-116.42333876589676,29.796111449943453,43.86326796394639,0.2682,-0.85,0.2571,0.3735
1974102.0,572.545561,1.0,-5.7,-2.91,-4.73,18.56,-12.25,34.06,-2.56,323.88,-50.81,-0.18783645255572212,-1.0360782430363682,1.9185412696770001,-122.92389068833597,31.340435037267945,34.831128724414064,0.2565,-0.8785,0.2701,0.2993
1974138.0,572.553963,1.0,-4.27,0.21,-4.89,18.56,-12.25,34.06,-132.69,298.25,-92.94,-2.0822876473843324,0.840001530252704,3.7117689033153614,-134.1748557862076,30.021467926252935,24.03377694135321,0.2026,-0.9211,0.259,0.2082
1974173.0,572.593854,1.0,0.44,-1.86,-7.34,11.06,-10.06,37.0,17.12,502.19,-133.94,2.0561334773808753,1.353964151072176,2.6325370791710387,-143.53692935464713,28.422768181257144,11.15591333813419,0.1681,-0.9498,0.2455,0.0972
1974208.0,572.634546,1.0,2.63,-6.03,-12.32,1.25,-12.69,36.5,90.69,354.31,-54.25,2.684204667195547,-0.028708335018335474,-3.8993494577595893,-144.841458151918,28.18641141984425,-6.271288310584378,0.1701,-0.9533,0.2435,-0.0547
1974245.0,572.676434,1.0,4.72,-2.34,-11.05,-11.75,-11.19,35.25,-72.56,275.5,-82.19,1.61144840528034,2.6766952306861436,-2.029524917562748,-144.38898361895096,27.690458980540107,-14.45391421483677,0.1425,-0.9521,0.2393,-0.1258
1974280.0,572.707352,1.0,4.59,-3.81,-11.27,-11.75,-11.19,35.25,-88.94,235.88,-90.25,0.4773212983930111,-0.33714298783373964,-2.931308980301946,-143.3178010626215,25.9587156933802,-23.237678334824075,0.0899,-0.9492,0.2246,-0.2014
1974315.0,572.730294,1.0,5.41,-1.48,-9.11,-19.25,-12.69,33.25,-42.56,151.5,2.13,0.44576909553086974,1.2904648764559912,-0.8040328392946972,-140.78037862226373,26.135141087685632,-27.690458980540107,0.0652,-0.942,0.2261,-0.2393
1974351.0,572.780158,1.0,6.91,-1.63,-9.36,-23.69,-15.0,26.19,29.62,16.5,11.88,0.9451211162816304,1.7377068128053406,-1.7735797519647019,-138.07026684249539,26.876822143927065,-30.710138215163173,0.063,-0.9338,0.2324,-0.2648
1974388.0,572.809291,1.0,5.24,-2.61,-8.08,-23.69,-15.0,26.19,23.5,-17.5,-11.38,0.7466814212793365,0.17146349409296213,-0.14167484015825238,-138.29503211078548,26.48818157203767,-30.60320173607895,0.0681,-0.9345,0.2291,-0.2639
1974421.0,572.853173,1.0,5.54,-2.59,-9.14,-25.69,-15.25,24.56,13.31,-23.75,9.56,0.46837592715116294,0.49763659406753685,-1.1693365985300002,-138.61814821881748,26.27632678993584,-30.080791981197944,0.0757,-0.9355,0.2273,-0.2595
1974458.0,572.873119,1.0,5.68,-2.76,-9.86,-24.87,-15.25,25.37,15.56,-58.25,13.75,0.5804551050216582,0.7353792622182295,-1.864763333943479,-139.60231554875963,26.46463761296408,-28.22185710635222,0.0858,-0.9385,0.2289,-0.2438
1974493.0,572.913071,1.0,3.54,-2.5,-8.5,-24.87,-13.75,27.0,30.44,-113.94,32.13,-0.12612835143378365,0.25556993202673134,0.26985936327066007,-140.88293936908892,26.73546210533703,-25.453308085157087,0.1002,-0.9423,0.2312,-0.2203
1974528.0,572.964239,1.0,2.6,-2.15,-7.95,-24.87,-13.75,27.0,26.94,-115.44,36.5,-0.2294769113736721,0.5396421602865298,1.190320927478007,-142.34696199162144,27.30115334647518,-21.275624852029367,0.1199,-0.9465,0.236,-0.1846
