TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1610571.0,208.368176,1.0,-7.74,-2.54,-5.32,14.56,-11.69,33.25,1.37,10.06,-0.56,-0.5869093253805073,-0.7732583418852287,0.1257818064707461,-119.99417813762395,29.23915478171118,41.85667536570541,0.2421,-0.866,0.2524,0.3572
1610606.0,208.419278,1.0,-7.18,-2.97,-6.49,14.56,-11.69,33.25,-3.13,13.63,6.0,0.5357813852452171,-0.32039590867341583,-0.2979867954979021,-120.38490958888936,29.476070502113327,41.34183738204944,0.2404,-0.8677,0.2544,0.353
1610639.0,208.444855,1.0,-7.41,-2.37,-5.98,16.06,-12.38,33.69,-17.06,4.63,9.94,-0.18959244637006378,-0.35164859583244723,0.0022735298042260155,-120.63897960324066,29.653841828798466,41.37858245579029,0.2343,-0.8688,0.2559,0.3533
1610676.0,208.472809,1.0,-7.43,-1.88,-5.84,14.19,-11.69,32.75,-19.81,10.31,11.25,-0.5451800032538867,-0.17570912729328303,0.18808435502787724,-120.89404187117353,29.83168618976498,41.36633360366066,0.2287,-0.8699,0.2574,0.3532
1610713.0,208.524877,1.0,-7.28,-1.83,-6.16,14.19,-11.69,32.75,-14.81,25.56,4.69,-0.390006068860993,-0.08534380789489149,0.10440738807230332,-121.71235608620218,30.021467926252935,40.74229316618827,0.2213,-0.8734,0.259,0.3481
1610747.0,208.541319,1.0,-6.82,-3.35,-6.41,14.56,-12.75,33.69,-13.06,37.88,4.94,0.8109135923002238,-1.1415276666904968,-0.03521637442324277,-122.68448977939889,30.21133398212997,39.75374814015767,0.2156,-0.8775,0.2606,0.34
1610782.0,208.594163,1.0,-6.42,-4.38,-6.07,13.88,-13.19,33.25,-51.19,40.69,37.5,1.543839754707581,-2.425901745543034,0.37387418729482924,-123.74483108000663,31.031112572318904,39.21805551339583,0.1953,-0.8819,0.2675,0.3356
1610819.0,208.624248,1.0,-5.77,1.17,-8.9,12.69,-14.25,34.06,-124.56,-14.81,64.12,0.4083661611061742,3.028577404786585,-0.4174761720344389,-124.18392994389637,31.507090202315183,40.375800512585805,0.162,-0.8837,0.2715,0.3451
1610852.0,208.658122,1.0,-6.92,1.96,-7.41,12.69,-14.25,34.06,-9.56,-120.44,7.25,-0.8209232024486854,2.736450721418233,-0.11675780906091049,-121.12678863705332,31.197641863629617,44.58065957987578,0.1591,-0.8709,0.2689,0.3793
1610889.0,208.687266,1.0,-7.54,-1.55,-7.31,11.56,-16.87,33.69,103.31,-192.38,-53.88,1.3052040892829355,0.6479571927999856,-0.70842459610334,-116.72853831267862,30.436910315540402,48.30917991037589,0.1968,-0.8514,0.2625,0.4092
1610926.0,208.752091,1.0,-8.32,-1.43,-3.99,15.38,-16.5,30.37,67.5,-159.56,-83.44,-0.6451532853383961,-0.07755343620282673,0.49186805392363375,-111.13643927299911,27.867523616250345,53.29497233017571,0.2461,-0.8248,0.2408,0.4485
1610960.0,208.763919,1.0,-8.51,-1.01,-2.62,15.38,-16.5,30.37,27.44,-137.13,-97.81,-1.6553705826388363,0.118283040974553,1.0003819279758606,-108.27006185000631,25.25363512809167,55.9517828712896,0.2745,-0.8104,0.2186,0.4691
1610995.0,208.798403,1.0,-8.47,-3.52,-3.17,21.0,-12.75,30.25,-13.06,-91.62,-118.44,0.23832321507787846,-0.45478773663158945,0.11559380576789202,-106.10755148916279,20.669626923426364,58.11668937344475,0.3053,-0.7992,0.1794,0.4857
1611032.0,208.879507,1.0,-8.73,-2.01,-1.71,26.56,-10.19,27.06,-59.5,-68.44,-127.31,-1.9231973407340663,0.46681241139575314,0.9038134766687786,-106.18384425288782,14.812064314477514,59.220841629210256,0.316,-0.7996,0.1289,0.4941
1611067.0,208.883529,1.0,-8.33,-4.73,-1.17,28.37,-7.88,25.87,-44.38,8.19,-142.69,-1.1854312907050502,-1.5489638165482194,0.35539803266563297,-107.31714138517354,10.741493332748478,58.22159029859478,0.3251,-0.8055,0.0936,0.4865
1611102.0,208.900453,1.0,-7.83,-4.62,0.18,28.37,-7.88,25.87,-51.94,96.5,-144.63,-2.962887719491089,-2.0511568470131833,1.4580122697688083,-111.74680725300391,6.236859579751597,53.33343845721146,0.3322,-0.8278,0.0544,0.4488
1611139.0,208.931368,1.0,-4.47,-5.11,-4.46,28.75,-5.69,25.56,-74.56,289.56,-167.44,1.2746634429837322,-0.4295458232752608,1.7956997759112472,-119.01599598775483,3.6216961826700946,45.026862840013614,0.3315,-0.8617,0.0316,0.3829
1611175.0,208.97226,1.0,-3.37,-7.76,-5.18,25.75,-4.19,29.19,-76.5,309.25,-145.31,1.23878637435847,-2.471191420199092,0.27955593709507376,-129.3510733053071,1.1459346897143055,32.07900131942766,0.3265,-0.9039,0.01,0.2763
1611212.0,209.032465,1.0,-2.1,-5.4,-5.62,25.75,-4.19,29.19,-147.31,399.06,-126.0,0.5299712110463047,-0.99049364552364,1.8133745228480072,-138.68306126823978,0.1145915781247664,20.774468878532232,0.3032,-0.9357,0.001,0.1803
1611245.0,209.04433,1.0,0.95,-7.51,-10.84,17.5,-2.56,33.69,-54.19,343.25,-58.13,2.1975881339978427,-0.6107341226136421,-3.216629549513911,-147.35703857325035,0.6646347687728765,5.525454047712893,0.2767,-0.9597,0.0058,0.0482
1611282.0,209.089543,1.0,1.63,-7.74,-8.77,5.88,-4.75,37.5,-71.94,299.25,5.19,0.8757748029671473,-2.3255280330254213,-1.7390131625082805,-149.81204156148604,3.644626018390771,-5.9155515139479675,0.2534,-0.9655,0.0318,-0.0516
1611319.0,209.113479,1.0,3.74,-5.85,-10.3,-4.19,-6.56,36.25,-100.06,298.06,70.0,1.314108841205369,-0.157369258598161,-2.5444006787849496,-149.1588584140195,7.5915129998336095,-13.876550175976098,0.2275,-0.964,0.0662,-0.1208
1611352.0,209.158115,1.0,4.47,-4.84,-10.4,-4.19,-6.56,36.25,-84.87,119.5,120.62,1.1364514100370906,0.5981360240510374,-2.4374184206417695,-146.9114591288739,13.599542044193303,-18.796984460560502,0.2009,-0.9586,0.1184,-0.1633
1611388.0,209.198835,1.0,4.59,-4.08,-11.63,-13.69,-8.0,35.5,-83.5,48.0,149.38,0.678316354598637,1.6225627680199912,-3.2270976186597746,-145.4536804163923,18.30932175034793,-19.26174458805701,0.1868,-0.9549,0.1591,-0.1673
1611425.0,209.227867,1.0,4.44,-3.47,-12.99,-17.0,-9.06,33.06,-74.81,-156.88,164.56,0.9425439127806186,2.6071208172197244,-4.0789228011810845,-144.80353687392875,24.291588578811197,-15.031647378904806,0.1734,-0.9532,0.2104,-0.1308
1611462.0,209.272506,1.0,1.97,-3.99,-12.04,-17.0,-9.06,33.06,-76.56,-289.75,166.94,1.123717425621676,1.2831275869465966,-2.915513445851918,-144.80353687392875,27.867523616250345,-6.7533514707706495,0.1729,-0.9532,0.2408,-0.0589
1611497.0,209.300304,1.0,-1.04,0.57,-8.21,-15.88,-9.06,35.06,-62.5,-374.56,166.75,-0.8733040254441845,3.0528807270793346,2.1432395747800017,-140.50813431460048,32.055155405875595,8.361141590530956,0.1805,-0.9412,0.2761,0.0729
1611532.0,209.346791,1.0,-3.08,-0.58,-6.49,-7.56,-9.88,36.19,83.12,-315.0,58.13,-0.7874815034871936,1.5265895868998043,2.807200227708277,-132.72485553305754,32.795047946580326,20.21551264575777,0.224,-0.9161,0.2823,0.1755
1611569.0,209.368729,1.0,-6.19,-3.26,-4.5,2.06,-9.0,37.75,-31.5,-52.44,19.31,-1.537844210494149,-2.2334640772378487,1.942784957927004,-128.92411693093345,32.30560883615826,24.93666734562011,0.2488,-0.9023,0.2782,0.2159
1611603.0,209.423101,1.0,-5.9,-2.61,-6.29,2.06,-9.0,37.75,-1.37,-27.62,15.38,-1.0502705090795352,-0.5996601824756281,0.8778460754359063,-128.23732310544656,32.436861947325646,26.33516613823805,0.2464,-0.8997,0.2793,0.2278
1611638.0,209.43316,1.0,-5.5,-2.95,-8.5,6.25,-7.06,37.0,-10.5,-16.87,6.19,0.11242910352291924,0.5375246801067647,-0.7243009026942673,-128.23732310544656,32.46073084280037,26.582368805630423,0.244,-0.8997,0.2795,0.2299
1611675.0,209.478195,1.0,-5.82,-2.89,-6.74,5.88,-7.38,37.0,9.88,-24.87,-4.81,-0.5545267669419105,-0.41709090849639285,0.4701284186617656,-127.71474062830828,32.12669742786024,27.43088596976693,0.2478,-0.8977,0.2767,0.2371
1611710.0,209.52743,1.0,-5.49,-3.26,-9.45,5.88,-7.38,37.0,1.44,-49.13,-0.12,0.8259452838525547,1.137040232636071,-1.5112629656243879,-127.14545121783674,31.840606172111116,28.28093937794029,0.2512,-0.8955,0.2743,0.2443
1611743.0,209.562567,1.0,-5.54,-2.6,-10.15,7.38,-8.25,35.75,-2.75,-116.0,-8.56,1.2214462172623808,2.4911298469233976,-1.7162160160614057,-125.07180537967443,30.413159765182684,31.983626212416752,0.2607,-0.8873,0.2623,0.2755
1611780.0,209.588495,1.0,-5.47,-2.01,-4.83,9.56,-8.56,36.56,29.12,-164.19,-95.12,-0.7054866373433923,0.2659248887246176,2.2752840841725988,-123.18829850358513,27.077153605664897,35.63667282414923,0.2789,-0.8796,0.2341,0.306
1611816.0,209.615463,1.0,-7.82,-5.77,-2.45,14.06,-7.06,35.25,-33.5,-24.25,-21.0,-1.1670216784950433,-4.173114385550297,0.7694503935380634,-122.42220131273352,24.150948661500916,38.11295365085032,0.2855,-0.8764,0.2092,0.3265
1611851.0,209.671869,1.0,-7.37,-4.48,-3.82,14.06,-7.06,35.25,32.81,55.0,3.31,-1.0291079587613328,-2.277342627641577,0.71080768795761,-122.61284780254854,24.66681067830264,37.19282918347982,0.2885,-0.8772,0.2136,0.3189
1611888.0,209.679939,1.0,-6.45,-3.92,-7.2,15.56,-7.06,34.88,-19.44,36.31,-1.69,0.510188201122558,0.26359420744533135,-0.6086813002149185,-124.06164029835845,25.194922646375748,35.35993976529708,0.2833,-0.8832,0.2181,0.3037
1611923.0,209.723794,1.0,-6.64,-3.88,-6.06,14.06,-7.38,34.5,-12.06,17.25,2.0,-0.18303383824924158,-0.5698005448991829,0.03375759533860645,-124.65089633148652,25.2653784326321,34.87917065061918,0.2794,-0.8856,0.2187,0.2997
1611958.0,209.763432,1.0,-6.68,-2.37,-5.57,14.06,-7.38,34.5,-13.88,52.31,-19.25,-1.4113827002653934,0.07022987855181129,0.9034333544527211,-126.09940169684566,25.14795750167836,33.703938528301116,0.272,-0.8914,0.2177,0.2899
1611993.0,209.787344,1.0,-5.41,-2.38,-9.62,14.06,-7.75,35.25,-11.75,50.94,-48.19,0.7165679655517296,2.683373756097321,-1.1369753424463145,-128.39505791682004,24.03377694135321,31.48327814398648,0.2692,-0.9003,0.2082,0.2713
1612029.0,209.838956,1.0,-5.03,-2.26,-9.16,12.56,-7.06,35.25,-0.81,-60.63,-105.37,0.7584887983134863,2.828255783683081,-0.4763341954996836,-128.8709813830911,21.415555412105128,31.804859125621785,0.2769,-0.9021,0.1858,0.274
1612064.0,209.857928,1.0,-5.54,-4.42,-5.44,12.56,-7.06,35.25,11.94,-68.56,-144.5,-0.21853782901217222,-0.7501173654505446,0.9065845420755352,-128.8709813830911,17.31180678552449,32.58009705689327,0.2913,-0.9021,0.1505,0.2805
1612099.0,209.910782,1.0,-5.53,-6.89,-5.76,14.06,-6.69,34.06,-13.0,-37.44,-89.75,0.6111151309083684,-2.064142544799245,-0.5179058670348891,-129.00391708769308,12.688278342697656,32.890619725136126,0.3046,-0.9026,0.1105,0.2831
1612134.0,209.925511,1.0,-5.64,-6.84,-5.82,15.56,-3.75,35.0,-9.19,-19.31,-46.63,0.36276915518935215,-1.8305207825636154,-0.6329473200428524,-129.16386802241826,10.51132121524803,33.069880307180426,0.308,-0.9032,0.0916,0.2846
1612169.0,209.994742,1.0,-5.76,-6.14,-4.95,17.06,-4.19,34.5,16.5,1.75,-11.13,-0.3941495360080518,-1.6965398479835634,0.19696224818055796,-128.81789729217328,10.166142467644526,33.08183396795116,0.3127,-0.9019,0.0886,0.2847
1612204.0,210.01369,1.0,-5.67,-5.64,-5.56,17.06,-4.19,34.5,7.19,10.25,-8.25,-0.29362411111352715,-0.8718268046204725,0.10995969329647792,-128.8444329155711,10.097117916179354,32.55622091151118,0.3163,-0.902,0.088,0.2803
1612240.0,210.037627,1.0,-5.54,-5.05,-6.46,17.06,-3.06,33.69,2.5,9.31,-15.19,-0.06625917407749116,0.16390764421395573,-0.08751211743161491,-129.1104989092044,9.844059122531188,32.114772865183184,0.3173,-0.903,0.0858,0.2766
1612275.0,210.073619,1.0,-5.48,-5.45,-6.4,17.87,-2.56,34.06,5.06,3.31,-14.31,-0.006381320466974927,-0.12744954585201954,-0.2271237612531003,-129.2440199095552,9.407070184120801,31.697637029521523,0.32,-0.9035,0.082,0.2731
1612310.0,210.106541,1.0,-5.39,-5.79,-6.42,17.87,-2.56,34.06,2.31,13.31,-16.87,0.07765291604808278,-0.35987555207658706,-0.374561107311683,-129.56581673326838,9.06217605835773,31.173847836723343,0.3212,-0.9047,0.079,0.2687
1612343.0,210.157504,1.0,-5.42,-5.72,-6.14,17.5,-2.25,34.5,-0.81,8.75,-9.88,-0.18892556452692322,-0.46195761202640295,-0.17058921211469524,-129.83545382657297,8.809306149715168,30.674489682178663,0.3222,-0.9057,0.0768,0.2645
1612380.0,210.181617,1.0,-5.09,-6.32,-6.48,16.75,-1.88,35.25,12.81,7.38,9.25,0.4027628966499459,-0.6803232226066214,-0.5478583109660171,-129.64656611878058,9.154139652218912,30.38941055279805,0.3254,-0.905,0.0798,0.2621
1612414.0,210.220545,1.0,-5.17,-5.75,-6.33,16.75,-1.88,35.25,-3.38,2.13,14.0,0.12308186280402555,-0.36136197889814764,-0.17906822030121106,-129.61963621563214,9.5450515760222,30.42503487303701,0.3246,-0.9049,0.0832,0.2624
1612449.0,210.250324,1.0,-5.26,-5.42,-6.28,16.0,-2.69,33.25,4.25,8.5,-1.69,-0.08028909632155523,-0.196520079791065,-0.013601194305101316,-129.8895440244663,9.683046840720888,30.37753644795623,0.3219,-0.9059,0.0844,0.262
1612484.0,210.284241,1.0,-5.17,-5.54,-6.32,16.37,-2.25,35.25,-9.44,10.5,-3.81,-0.012341145866511471,-0.2948371574838582,-0.05620043720554335,-130.21523957962881,9.706047414595151,29.974014611919053,0.3211,-0.9071,0.0846,0.2586
1612521.0,210.385584,1.0,-5.24,-5.64,-6.15,15.56,-2.25,35.69,-0.37,-8.25,3.0,-0.09204715603051472,-0.47244221683097254,-0.034997508055880644,-130.10645331555745,9.80955486143351,30.045196559032803,0.3215,-0.9067,0.0855,0.2592
1612554.0,210.390538,1.0,-5.33,-5.49,-6.07,15.56,-2.25,35.69,0.44,3.5,0.5,-0.24615769114994857,-0.41281055601493927,0.05150295672431149,-130.10645331555745,9.867062460142211,30.045196559032803,0.3212,-0.9067,0.086,0.2592
1612591.0,210.39752,1.0,-5.26,-5.58,-6.46,15.56,-1.88,35.75,0.25,-0.81,3.75,0.010769535546119702,-0.24536154803381258,-0.2170859167054342,-130.10645331555745,10.039600263356236,30.021467926252935,0.3213,-0.9067,0.0875,0.259
1612625.0,210.427646,1.0,-5.34,-5.17,-6.13,16.37,-1.88,35.25,-2.38,-5.31,6.06,-0.2881884944626729,-0.1473438321507426,0.1777021246199233,-130.02500909601727,10.189151472083806,30.21133398212997,0.3206,-0.9064,0.0888,0.2606
1612660.0,210.469457,1.0,-5.28,-5.44,-6.11,16.37,-1.88,35.25,2.25,2.94,-0.5,-0.15300501738842032,-0.36667292161156717,0.07802006391903227,-129.97078188553854,10.246675787285362,30.21133398212997,0.3209,-0.9062,0.0893,0.2606
