TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1600118.0,197.908659,1.0,-3.35,1.88,-7.67,-16.0,-14.19,34.56,7.06,-225.75,78.94,-2.9388715385450466,1.6893325558522028,1.926612589196183,-138.3272359651665,37.39842842920397,11.2825706212041,0.1182,-0.9346,0.3206,0.0983
1600155.0,197.928649,1.0,-2.74,-0.1,-10.19,-8.38,-14.56,35.75,78.0,-166.31,0.56,-0.31096536816557063,2.2744786803120483,-0.4930464650715649,-134.49971207203987,37.79789028318413,16.524012627926176,0.1551,-0.9222,0.3239,0.1437
1600190.0,197.97073,1.0,-4.03,-4.05,-6.66,-8.38,-14.56,35.75,89.81,-163.06,-21.12,0.9325073551006111,-1.9821526509234364,1.3095622105794131,-132.07176372350168,36.69748080490138,20.029302535998788,0.189,-0.9138,0.3148,0.1739
1600225.0,198.012287,1.0,-5.69,-3.89,-5.56,-2.38,-12.69,36.25,-42.44,-55.69,39.13,-0.14837903029407373,-2.827930227149428,1.4160246184361451,-129.4046793287891,36.73370161256758,23.94005793030564,0.2007,-0.9041,0.3151,0.2074
1600260.0,198.085088,1.0,-5.24,-1.75,-7.89,1.75,-10.75,37.5,6.63,4.63,2.94,-0.5242693389638964,0.0416291799494225,0.189186266166681,-129.0838339340417,37.04777503969204,24.50261820231894,0.197,-0.9029,0.3177,0.2122
1600296.0,198.102043,1.0,-5.22,-2.7,-8.11,2.88,-11.56,37.5,-14.31,-24.25,-2.31,0.2160284473638292,-0.47678514771371727,-0.19517521507195745,-128.92411693093345,36.90278239165085,24.8662564695287,0.1982,-0.9023,0.3165,0.2153
1600331.0,198.106032,1.0,-5.75,-3.19,-6.48,2.88,-11.56,37.5,-24.81,-4.75,17.19,-0.12080731678234002,-1.979491239402829,0.7902194409961041,-128.76486449761617,37.14447095017847,25.570799441600013,0.1911,-0.9017,0.3185,0.2213
1600368.0,198.15669,1.0,-4.59,0.14,-9.41,4.38,-12.0,37.5,-66.25,51.56,25.81,-0.6214620154420851,2.0048346500942693,-0.4515283465264446,-129.59271976099836,37.701007465910344,25.159698385030055,0.1714,-0.9048,0.3231,0.2178
1600405.0,198.186516,1.0,-3.4,1.67,-12.58,3.25,-13.5,37.5,-2.63,-29.06,-29.69,0.2730542239520646,5.173778247681026,-2.266574922720716,-130.26971625278716,36.62505057506963,25.700071520307276,0.1688,-0.9073,0.3142,0.2224
1600438.0,198.234386,1.0,-4.18,0.43,-8.49,3.25,-13.5,37.5,40.0,-95.75,-202.31,-0.5725506719034443,2.6743676649086403,0.737066585035782,-131.53850453910292,32.01938920775377,27.312945744821857,0.1912,-0.9119,0.2758,0.2361
1600473.0,198.303203,1.0,-5.04,-7.96,-5.62,2.06,-13.75,36.69,35.94,-96.0,-174.0,2.0573463013571907,-4.952774188276299,0.23664717679059244,-133.32867360141205,24.713732248446583,28.61194247203445,0.2238,-0.9182,0.214,0.2471
1600509.0,198.307192,1.0,-5.14,-2.36,-7.29,7.75,-11.56,36.25,-41.38,-1.88,-94.87,-0.2940765575404156,0.34076069456805996,0.5908645680716571,-136.0049391257079,20.92593832998922,28.955024371859846,0.2115,-0.9272,0.1816,0.25
1600544.0,198.323957,1.0,-4.88,-6.29,-8.28,10.38,-12.0,36.25,33.13,9.94,-56.0,1.5836653223204322,-2.048799871198612,-1.3840301953525707,-136.62090215577362,18.83183055191492,27.584252585600556,0.2301,-0.9292,0.1636,0.2384
1600579.0,198.365481,1.0,-5.62,-4.85,-6.42,10.38,-12.0,36.25,1.37,-14.88,-18.56,-0.3611545234254132,-1.819775671600253,0.1691563468108459,-136.65191882638644,18.019205613951,27.690458980540107,0.2337,-0.9293,0.1566,0.2393
1600616.0,198.409474,1.0,-5.26,-4.2,-7.64,9.56,-10.5,35.06,6.88,11.69,-0.19,0.0882493296580491,-0.5465246852476395,-0.3604893628802923,-136.65191882638644,17.961196420173223,27.47807034873948,0.236,-0.9293,0.1561,0.2375
1600651.0,198.434084,1.0,-5.18,-4.15,-7.14,10.75,-10.0,35.0,8.81,-0.44,2.69,-0.0711297017001673,-0.7217604536717273,0.08510164528552977,-136.55893204947213,18.112030016161896,27.30115334647518,0.2379,-0.929,0.1574,0.236
1600686.0,198.47102,1.0,-4.67,-4.06,-8.21,10.75,-10.0,35.0,9.44,2.13,1.56,0.6789060741391424,0.008537021269957923,-0.45179109315664157,-136.55893204947213,18.181656180152796,27.112514953816074,0.2388,-0.929,0.158,0.2344
1600720.0,198.499846,1.0,-5.13,-4.16,-7.28,9.56,-10.0,35.38,3.69,1.63,6.25,0.012092955378486536,-0.6080222981115406,-0.004112592450669084,-136.28110106832045,18.4137924426918,27.136090647491404,0.2408,-0.9281,0.16,0.2346
1600757.0,198.540701,1.0,-4.95,-3.95,-7.59,9.56,-9.56,36.25,6.13,11.75,6.63,0.15809970924106498,-0.29163915793262124,-0.0727756454258639,-136.4043735540619,18.86667840059343,26.794357072369408,0.2394,-0.9285,0.1639,0.2317
1600792.0,198.575361,1.0,-4.68,-3.65,-8.11,9.56,-9.56,36.25,-1.25,13.38,6.13,0.38647766544404094,0.2560055767656028,-0.2323786461777715,-136.52797852346418,19.215254308568724,26.370473139201327,0.2394,-0.9289,0.1669,0.2281
1600825.0,198.608924,1.0,-4.96,-3.95,-7.83,10.38,-10.0,36.25,8.69,-2.38,5.38,0.19307598165364537,-0.1737702493829404,-0.2653669561879628,-136.28110106832045,19.47099057608733,26.382242705719886,0.2408,-0.9281,0.1691,0.2282
1600860.0,198.653413,1.0,-5.18,-3.37,-7.11,9.25,-9.19,35.38,-6.5,0.63,2.75,-0.4610320307113711,-0.13233702378917284,0.3986036364454044,-136.21958862710648,19.59889535760717,26.47640945025204,0.24,-0.9279,0.1702,0.229
1600897.0,198.670277,1.0,-4.93,-4.18,-7.72,10.38,-9.56,36.25,-3.0,6.13,1.69,0.26674360203180125,-0.4544602000627716,-0.24810080632702558,-136.3735243727286,19.66867198617123,26.229260388868163,0.2394,-0.9284,0.1708,0.2269
1600929.0,198.717157,1.0,-4.75,-3.86,-8.16,10.38,-9.56,36.25,-9.5,-7.81,8.94,0.4690423785700739,0.030151249963224547,-0.38289317667043576,-136.43524351543036,19.761718953980246,26.394012555578172,0.2369,-0.9286,0.1716,0.2283
1600966.0,198.750247,1.0,-5.03,-3.72,-7.52,9.56,-10.38,35.38,-0.81,-1.75,6.44,0.03836773243689828,-0.2746023725360477,0.02846911324477297,-136.25033456727624,19.90131410531983,26.829697512461113,0.2347,-0.928,0.1728,0.232
