,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
277,582017.0,509.983216,1.0,5.07,5.39,-7.07,-20.69,-48.0,9.75,-27.69,99.12,70.44,1.8487213006194227,0.2762749033579457,-0.2555466652620453,-126.86293079671191,28.12734139012517,-10.074110549810433,-0.3651,-0.8944,0.243,-0.0878
278,582051.0,509.986574,1.0,4.97,7.5,-6.3,-23.56,-47.56,7.5,-28.62,81.12,75.87,0.20421906138143908,1.6452658085395129,-1.051171834706043,-124.18392994389635,29.33390567781849,-12.688278342697654,-0.3779,-0.8837,0.2532,-0.1105
279,582051.0,509.986574,1.0,4.97,7.5,-6.3,-23.56,-47.56,7.5,-28.62,81.12,75.87,0.20421906138143908,1.6452658085395129,-1.051171834706043,-124.18392994389635,29.33390567781849,-12.688278342697654,-0.3779,-0.8837,0.2532,-0.1105
280,582086.0,509.990086,1.0,6.36,6.62,-7.49,-26.87,-46.5,2.38,-7.56,87.81,70.69,1.05854554030855,0.3435981576575093,-1.988922120297824,-121.45404882910117,30.603201736078947,-16.616652750638245,-0.3854,-0.8723,0.2639,-0.1445
281,582086.0,509.990086,1.0,6.36,6.62,-7.49,-26.87,-46.5,2.38,-7.56,87.81,70.69,1.05854554030855,0.3435981576575093,-1.988922120297824,-121.45404882910117,30.603201736078947,-16.616652750638245,-0.3854,-0.8723,0.2639,-0.1445
282,582123.0,510.160443,1.0,7.49,5.65,-8.07,-30.56,-45.38,-0.69,0.44,77.81,70.69,1.9133147872694,-0.535556231567782,-2.408091341823217,-119.51467199760063,31.48327814398648,-19.470990576087328,-0.3892,-0.8639,0.2713,-0.1691
283,582123.0,510.160443,1.0,7.49,5.65,-8.07,-30.56,-45.38,-0.69,0.44,77.81,70.69,1.9133147872694,-0.535556231567782,-2.408091341823217,-119.51467199760063,31.48327814398648,-19.470990576087328,-0.3892,-0.8639,0.2713,-0.1691
284,582156.0,510.16568,1.0,6.97,6.44,-6.79,-30.56,-45.38,-0.69,-24.19,63.56,67.12,0.4738276366537555,0.33253376911089383,-1.8476843294734808,-116.66302751124852,32.92646520492445,-22.57123707542117,-0.3962,-0.8511,0.2834,-0.1957
285,582156.0,510.16568,1.0,6.97,6.44,-6.79,-30.56,-45.38,-0.69,-24.19,63.56,67.12,0.4738276366537555,0.33253376911089383,-1.8476843294734808,-116.66302751124852,32.92646520492445,-22.57123707542117,-0.3962,-0.8511,0.2834,-0.1957
286,582193.0,510.261887,1.0,8.78,7.44,-7.49,-32.06,-43.19,-3.0,-20.19,66.5,62.75,0.6055925455925455,0.5072182172182176,-3.901671828321828,-114.34362489902875,33.84764578735518,-24.819321185763364,-0.4037,-0.8403,0.2911,-0.2149
287,582193.0,510.261887,1.0,8.78,7.44,-7.49,-32.06,-43.19,-3.0,-20.19,66.5,62.75,0.6055925455925455,0.5072182172182176,-3.901671828321828,-114.34362489902875,33.84764578735518,-24.819321185763364,-0.4037,-0.8403,0.2911,-0.2149
288,582230.0,510.326579,1.0,7.99,7.95,-7.62,-32.5,-42.19,-5.69,-5.13,39.25,48.75,-0.9190973633699115,0.08252990375789082,-3.7674226700438815,-112.05379617607242,35.01131860953798,-27.136090647491407,-0.4082,-0.8293,0.3008,-0.2346
289,582230.0,510.326579,1.0,7.99,7.95,-7.62,-32.5,-42.19,-5.69,-5.13,39.25,48.75,-0.9190973633699115,0.08252990375789082,-3.7674226700438815,-112.05379617607242,35.01131860953798,-27.136090647491407,-0.4082,-0.8293,0.3008,-0.2346
290,582264.0,510.346817,1.0,8.32,7.31,-8.46,-32.5,-42.19,-5.69,11.19,44.88,46.63,-0.7948291224367383,-0.9277831672389576,-4.0763455362923935,-110.97447448991244,35.612600576556765,-28.81302746748213,-0.4068,-0.8240000000000001,0.3058,-0.2488
291,582264.0,510.346817,1.0,8.32,7.31,-8.46,-32.5,-42.19,-5.69,11.19,44.88,46.63,-0.7948291224367383,-0.9277831672389576,-4.0763455362923935,-110.97447448991244,35.612600576556765,-28.81302746748213,-0.4068,-0.8240000000000001,0.3058,-0.2488
292,582297.0,510.35034800000005,1.0,8.34,7.09,-8.92,-34.69,-39.5,-7.69,15.63,42.19,34.56,-1.2341234466465851,-1.5859385032430118,-4.170182201266801,-109.63083923692189,36.08230406752302,-31.00732816596471,-0.4058,-0.8173,0.3097,-0.2673
293,582297.0,510.35034800000005,1.0,8.34,7.09,-8.92,-34.69,-39.5,-7.69,15.63,42.19,34.56,-1.2341234466465851,-1.5859385032430118,-4.170182201266801,-109.63083923692189,36.08230406752302,-31.00732816596471,-0.4058,-0.8173,0.3097,-0.2673
294,582332.0,510.39006399999994,1.0,9.74,6.69,-9.72,-35.06,-37.56,-9.69,-23.5,40.81,24.81,-0.500171639167188,-2.257507755111805,-5.318018163863393,-108.48549085474319,36.29930145114271,-32.38912849332685,-0.4081,-0.8115,0.3115,-0.2789
295,582332.0,510.39006399999994,1.0,9.74,6.69,-9.72,-35.06,-37.56,-9.69,-23.5,40.81,24.81,-0.500171639167188,-2.257507755111805,-5.318018163863393,-108.48549085474319,36.29930145114271,-32.38912849332685,-0.4081,-0.8115,0.3115,-0.2789
296,582371.0,510.396817,1.0,8.66,8.4,-7.27,-34.75,-36.5,-10.5,-5.75,0.19,13.88,-2.085135401605857,0.0535823072295063,-4.12381443207555,-107.25914966329704,36.842386864351504,-32.771158669290664,-0.415,-0.8052,0.316,-0.2821
297,582371.0,510.396817,1.0,8.66,8.4,-7.27,-34.75,-36.5,-10.5,-5.75,0.19,13.88,-2.085135401605857,0.0535823072295063,-4.12381443207555,-107.25914966329704,36.842386864351504,-32.771158669290664,-0.415,-0.8052,0.316,-0.2821
298,582404.0,510.41343499999994,1.0,8.66,6.65,-6.93,-34.75,-36.5,-10.5,2.75,7.38,2.63,-0.7834020379089586,-0.459669306845599,-3.093659506959288,-107.1625852400296,36.86654380200172,-33.05792701658909,-0.4141,-0.8047,0.3162,-0.2845
299,582404.0,510.41343499999994,1.0,8.66,6.65,-6.93,-34.75,-36.5,-10.5,2.75,7.38,2.63,-0.7834020379089586,-0.459669306845599,-3.093659506959288,-107.1625852400296,36.86654380200172,-33.05792701658909,-0.4141,-0.8047,0.3162,-0.2845
300,582440.0,510.41610599999996,1.0,7.48,6.09,-5.7,-34.56,-36.88,-10.5,15.88,-11.75,-4.75,-0.8316822903919691,0.04526554676081585,-1.3662974892762616,-107.41388301314085,36.85446512108432,-32.771158669290664,-0.4133,-0.8059999999999999,0.3161,-0.2821
301,582440.0,510.41610599999996,1.0,7.48,6.09,-5.7,-34.56,-36.88,-10.5,15.88,-11.75,-4.75,-0.8316822903919691,0.04526554676081585,-1.3662974892762616,-107.41388301314085,36.85446512108432,-32.771158669290664,-0.4133,-0.8059999999999999,0.3161,-0.2821
302,582475.0,510.45472800000005,1.0,7.23,4.5,-5.74,-35.25,-36.19,-12.19,13.75,-2.81,-10.63,0.19913062091872047,-0.7065895992506226,-0.4369615766873665,-108.035685474304,36.56470362370221,-32.69949961813303,-0.4094,-0.8092,0.3137,-0.2815
303,582475.0,510.45472800000005,1.0,7.23,4.5,-5.74,-35.25,-36.19,-12.19,13.75,-2.81,-10.63,0.19913062091872047,-0.7065895992506226,-0.4369615766873665,-108.035685474304,36.56470362370221,-32.69949961813303,-0.4094,-0.8092,0.3137,-0.2815
304,582510.0,510.46230199999997,1.0,6.51,5.45,-5.0,-35.25,-36.19,-12.19,-13.06,-13.69,-12.44,-0.7050354898286799,0.13861779649543535,-0.020165866015641853,-108.17232459490296,36.39578793652754,-32.09092481112806,-0.4124,-0.8099,0.3123,-0.2764
305,582510.0,510.46230199999997,1.0,6.51,5.45,-5.0,-35.25,-36.19,-12.19,-13.06,-13.69,-12.44,-0.7050354898286799,0.13861779649543535,-0.020165866015641853,-108.17232459490296,36.39578793652754,-32.09092481112806,-0.4124,-0.8099,0.3123,-0.2764
306,582545.0,510.48037999999997,1.0,5.9,4.53,-4.48,-34.88,-37.06,-10.19,8.0,-10.75,-10.31,-0.25237326572457164,0.03182019628395105,1.1269843837532572,-108.70148376565115,36.20284159032565,-31.59044340777591,-0.4111,-0.8126,0.3107,-0.2722
307,582545.0,510.48037999999997,1.0,5.9,4.53,-4.48,-34.88,-37.06,-10.19,8.0,-10.75,-10.31,-0.25237326572457164,0.03182019628395105,1.1269843837532572,-108.70148376565115,36.20284159032565,-31.59044340777591,-0.4111,-0.8126,0.3107,-0.2722
308,582582.0,510.48350300000004,1.0,6.42,4.69,-4.97,-35.69,-36.75,-11.0,-7.25,1.37,-9.5,-0.08089920062695954,-0.16792053537997156,0.43228826102621376,-108.8195376256316,36.01000138130928,-31.459467480314125,-0.41200000000000003,-0.8132,0.3091,-0.2711
309,582582.0,510.48350300000004,1.0,6.42,4.69,-4.97,-35.69,-36.75,-11.0,-7.25,1.37,-9.5,-0.08089920062695954,-0.16792053537997156,0.43228826102621376,-108.8195376256316,36.01000138130928,-31.459467480314125,-0.41200000000000003,-0.8132,0.3091,-0.2711
310,582617.0,510.49530300000004,1.0,6.3,5.43,-4.99,-35.69,-36.75,-11.0,-4.25,-1.63,-3.5,-0.6668406662250586,0.1081872988290109,0.13097849698582387,-108.9180458077566,35.696860557625506,-31.423754097001943,-0.413,-0.8137,0.3065,-0.2708
311,582617.0,510.49530300000004,1.0,6.3,5.43,-4.99,-35.69,-36.75,-11.0,-4.25,-1.63,-3.5,-0.6668406662250586,0.1081872988290109,0.13097849698582387,-108.9180458077566,35.696860557625506,-31.423754097001943,-0.413,-0.8137,0.3065,-0.2708
312,582651.0,510.531484,1.0,6.84,5.33,-5.69,-34.88,-37.06,-10.56,4.81,-4.44,-2.19,-0.36328456251657293,-0.3501078006477303,-0.5526959665445439,-109.11541872598387,35.60056506187857,-31.423754097001943,-0.4117,-0.8147,0.3057,-0.2708
313,582651.0,510.531484,1.0,6.84,5.33,-5.69,-34.88,-37.06,-10.56,4.81,-4.44,-2.19,-0.36328456251657293,-0.3501078006477303,-0.5526959665445439,-109.11541872598387,35.60056506187857,-31.423754097001943,-0.4117,-0.8147,0.3057,-0.2708
314,582686.0,510.55010300000004,1.0,6.52,5.06,-4.94,-34.88,-38.56,-10.19,4.56,-4.69,-7.44,-0.19127386605636887,0.09332203344065483,0.19039785551884592,-109.65072872045309,35.07140174532199,-31.35233671854589,-0.4099,-0.8174,0.3013,-0.2702
315,582686.0,510.55010300000004,1.0,6.52,5.06,-4.94,-34.88,-38.56,-10.19,4.56,-4.69,-7.44,-0.19127386605636887,0.09332203344065483,0.19039785551884592,-109.65072872045309,35.07140174532199,-31.35233671854589,-0.4099,-0.8174,0.3013,-0.2702
316,582721.0,510.553416,1.0,6.59,5.87,-5.26,-35.25,-37.06,-10.19,-8.13,-4.63,-4.5,-0.7578447260813375,0.2314977436233199,-0.4366248750508479,-109.75024971660669,34.93923195845143,-31.26903222594612,-0.4104,-0.8179,0.3002,-0.2695
317,582721.0,510.553416,1.0,6.59,5.87,-5.26,-35.25,-37.06,-10.19,-8.13,-4.63,-4.5,-0.7578447260813375,0.2314977436233199,-0.4366248750508479,-109.75024971660669,34.93923195845143,-31.26903222594612,-0.4104,-0.8179,0.3002,-0.2695
318,582756.0,510.59837000000005,1.0,6.69,5.61,-5.65,-35.25,-37.06,-10.19,4.31,-3.69,-6.5,-0.5289276990212755,-0.17943651249390768,-0.5778932266995795,-109.92969787688708,34.8191192303352,-31.00732816596471,-0.4106,-0.8188,0.2992,-0.2673
319,582756.0,510.59837000000005,1.0,6.69,5.61,-5.65,-35.25,-37.06,-10.19,4.31,-3.69,-6.5,-0.5289276990212755,-0.17943651249390768,-0.5778932266995795,-109.92969787688708,34.8191192303352,-31.00732816596471,-0.4106,-0.8188,0.2992,-0.2673
320,582793.0,510.616762,1.0,6.31,5.01,-5.43,-34.88,-37.5,-9.0,4.69,-4.63,-8.13,-0.2920596942386113,-0.3449558006448865,0.10114606508746428,-110.37004645806756,34.50701040671306,-30.93598315774567,-0.4084,-0.821,0.2966,-0.2667
321,582793.0,510.616762,1.0,6.31,5.01,-5.43,-34.88,-37.5,-9.0,4.69,-4.63,-8.13,-0.2920596942386113,-0.3449558006448865,0.10114606508746428,-110.37004645806756,34.50701040671306,-30.93598315774567,-0.4084,-0.821,0.2966,-0.2667
322,582828.0,510.661788,1.0,6.5,5.26,-5.57,-34.56,-38.56,-11.0,-1.56,1.56,-7.69,-0.3181087592205303,-0.2942560890359234,-0.23101507567235655,-110.63139954579823,34.111251783016854,-30.84087559172584,-0.4088,-0.8223,0.2933,-0.2659
323,582828.0,510.661788,1.0,6.5,5.26,-5.57,-34.56,-38.56,-11.0,-1.56,1.56,-7.69,-0.3181087592205303,-0.2942560890359234,-0.23101507567235655,-110.63139954579823,34.111251783016854,-30.84087559172584,-0.4088,-0.8223,0.2933,-0.2659
324,582862.0,510.71736,1.0,6.26,5.35,-5.37,-34.56,-38.56,-11.0,7.38,-6.63,-6.13,-0.4728635505115686,-0.12223170677883655,-0.012130956537097505,-110.87341536801529,34.00339056621902,-30.66260751391823,-0.4081,-0.8235,0.2924,-0.2644
325,582862.0,510.71736,1.0,6.26,5.35,-5.37,-34.56,-38.56,-11.0,7.38,-6.63,-6.13,-0.4728635505115686,-0.12223170677883655,-0.012130956537097505,-110.87341536801529,34.00339056621902,-30.66260751391823,-0.4081,-0.8235,0.2924,-0.2644
326,582895.0,510.78949900000003,1.0,6.13,4.78,-5.84,-34.56,-38.56,-10.19,9.81,-2.5,-7.0,-0.23357494917361346,-0.7763627305118121,0.11781087171477544,-111.38001462419376,33.632105380362496,-30.603201736078947,-0.4054,-0.826,0.2893,-0.2639
327,582895.0,510.78949900000003,1.0,6.13,4.78,-5.84,-34.56,-38.56,-10.19,9.81,-2.5,-7.0,-0.23357494917361346,-0.7763627305118121,0.11781087171477544,-111.38001462419376,33.632105380362496,-30.603201736078947,-0.4054,-0.826,0.2893,-0.2639
328,582932.0,510.872463,1.0,6.02,5.14,-5.37,-34.19,-39.0,-9.38,0.69,-3.69,-2.31,-0.44391768861282976,-0.22265816196477492,0.2541497812799225,-111.60396041024363,33.428651899003285,-30.555683180576786,-0.4047,-0.8271,0.2876,-0.2635
329,582932.0,510.872463,1.0,6.02,5.14,-5.37,-34.19,-39.0,-9.38,0.69,-3.69,-2.31,-0.44391768861282976,-0.22265816196477492,0.2541497812799225,-111.60396041024363,33.428651899003285,-30.555683180576786,-0.4047,-0.8271,0.2876,-0.2635
