TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
390469.0,318.204261,1.0,7.18,0.8,-7.04,-19.19,-29.5,24.0,-1.88,3.0,-1.44,-0.3035866752807575,-0.20427325959718917,-0.2740299158591224,-129.29752022162853,-17.474100846214466,-47.1938685290374,0.008,-0.9037,-0.1519,-0.4003,0
390469.0,318.204261,1.0,7.18,0.8,-7.04,-19.19,-29.5,24.0,-1.88,3.0,-1.44,-0.3035866752807575,-0.20427325959718917,-0.2740299158591224,-129.29752022162853,-17.474100846214466,-47.1938685290374,0.008,-0.9037,-0.1519,-0.4003,0
390504.0,318.20936,1.0,7.36,0.72,-6.93,-18.75,-29.06,23.56,-1.44,3.44,0.06,-0.14090570035554978,-0.33648888162877105,-0.32151966762245543,-129.2440199095552,-17.439320584956544,-47.243892305448185,0.0082,-0.9035,-0.1516,-0.4007,0
390504.0,318.20936,1.0,7.36,0.72,-6.93,-18.75,-29.06,23.56,-1.44,3.44,0.06,-0.14090570035554978,-0.33648888162877105,-0.32151966762245543,-129.2440199095552,-17.439320584956544,-47.243892305448185,0.0082,-0.9035,-0.1516,-0.4007,0
390541.0,318.214943,1.0,7.38,0.88,-7.19,-19.19,-29.5,23.69,-8.06,-0.19,-0.56,-0.2877527228344235,-0.17777705250152243,-0.5287500256451239,-129.21728949054744,-17.346581127291522,-47.31894588531801,0.0065,-0.9034,-0.1508,-0.4013,0
390541.0,318.214943,1.0,7.38,0.88,-7.19,-19.19,-29.5,23.69,-8.06,-0.19,-0.56,-0.2877527228344235,-0.17777705250152243,-0.5287500256451239,-129.21728949054744,-17.346581127291522,-47.31894588531801,0.0065,-0.9034,-0.1508,-0.4013,0
390574.0,318.277809,1.0,7.0,1.17,-6.79,-19.19,-29.5,23.69,-4.69,-4.5,3.63,-0.1432247235942713,0.13267708941130907,-0.013476448702007815,-129.37786968902603,-17.207493384994194,-47.218879224143166,0.0053,-0.904,-0.1496,-0.4005,0
390574.0,318.277809,1.0,7.0,1.17,-6.79,-19.19,-29.5,23.69,-4.69,-4.5,3.63,-0.1432247235942713,0.13267708941130907,-0.013476448702007815,-129.37786968902603,-17.207493384994194,-47.218879224143166,0.0053,-0.904,-0.1496,-0.4005,0
390608.0,318.304617,1.0,7.21,1.43,-6.73,-19.56,-29.75,23.56,-4.44,0.81,2.44,0.10031397159576239,0.3101630834914778,-0.15405459198252025,-129.43150224575868,-17.03366959473287,-47.231385466403594,0.0042,-0.9042,-0.1481,-0.4006,0
390608.0,318.304617,1.0,7.21,1.43,-6.73,-19.56,-29.75,23.56,-4.44,0.81,2.44,0.10031397159576239,0.3101630834914778,-0.15405459198252025,-129.43150224575868,-17.03366959473287,-47.231385466403594,0.0042,-0.9042,-0.1481,-0.4006,0
390645.0,318.308478,1.0,7.22,1.39,-6.72,-19.19,-29.75,23.56,0.81,1.5,2.19,0.09368589415475848,0.277155043529681,-0.1499210982788881,-129.40467932878911,-16.97573712493423,-47.29392563415834,0.0044,-0.9041,-0.1476,-0.4011,0
390645.0,318.308478,1.0,7.22,1.39,-6.72,-19.19,-29.75,23.56,0.81,1.5,2.19,0.09368589415475848,0.277155043529681,-0.1499210982788881,-129.40467932878911,-16.97573712493423,-47.29392563415834,0.0044,-0.9041,-0.1476,-0.4011,0
390678.0,318.312362,1.0,7.24,1.35,-6.88,-19.19,-29.75,23.56,1.81,3.44,1.12,-0.03676658932380451,0.2635623392697304,-0.2682536278878711,-129.29752022162853,-16.97573712493423,-47.394021008570846,0.0048,-0.9037,-0.1476,-0.4019,0
390678.0,318.312362,1.0,7.24,1.35,-6.88,-19.19,-29.75,23.56,1.81,3.44,1.12,-0.03676658932380451,0.2635623392697304,-0.2682536278878711,-129.29752022162853,-16.97573712493423,-47.394021008570846,0.0048,-0.9037,-0.1476,-0.4019,0
390715.0,318.358823,1.0,7.37,1.09,-7.17,-20.25,-29.5,24.0,4.19,2.13,0.37,-0.2422593093936007,0.03196554633441817,-0.5303799714598707,-129.21728949054744,-17.03366959473287,-47.4440830843744,0.0057,-0.9034,-0.1481,-0.4023,0
390715.0,318.358823,1.0,7.37,1.09,-7.17,-20.25,-29.5,24.0,4.19,2.13,0.37,-0.2422593093936007,0.03196554633441817,-0.5303799714598707,-129.21728949054744,-17.03366959473287,-47.4440830843744,0.0057,-0.9034,-0.1481,-0.4023,0
390750.0,318.376944,1.0,7.14,0.94,-6.79,-19.19,-29.5,24.0,2.88,-0.94,-0.06,-0.14203799104033538,-0.09003061549953639,-0.08976448694293637,-129.27076347961943,-17.080018727926856,-47.394021008570846,0.0065,-0.9036,-0.1485,-0.4019,0
