TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
937439.0,865.97583,1.0,1.08,-0.28,-9.69,-12.69,-21.25,30.19,2.0,3.81,-7.81,0.025393220944866707,-0.22310062911315048,0.05521516744231292,-156.13951067883625,22.851748300506443,-6.672999532212699,-0.0084,-0.9784,0.1981,-0.0582,0
937439.0,865.97583,1.0,1.08,-0.28,-9.69,-12.69,-21.25,30.19,2.0,3.81,-7.81,0.025393220944866707,-0.22310062911315048,0.05521516744231292,-156.13951067883625,22.851748300506443,-6.672999532212699,-0.0084,-0.9784,0.1981,-0.0582,0
937474.0,866.027873,1.0,1.12,-0.4,-9.84,-13.0,-21.25,30.19,-2.06,2.81,4.38,0.07924629727904355,-0.33049491370430895,-0.09913079387905377,-156.08414094937433,22.875130477358805,-6.7533514707706495,-0.0086,-0.9783,0.1983,-0.0589,0
937474.0,866.027873,1.0,1.12,-0.4,-9.84,-13.0,-21.25,30.19,-2.06,2.81,4.38,0.07924629727904355,-0.33049491370430895,-0.09913079387905377,-156.08414094937433,22.875130477358805,-6.7533514707706495,-0.0086,-0.9783,0.1983,-0.0589,0
937510.0,866.08808,1.0,1.33,0.22,-9.85,-13.0,-20.5,31.0,-2.0,1.94,1.25,0.025646150150249722,0.29232447048513766,-0.13083905302230114,-155.91878451766874,23.027138205337284,-6.799268354310191,-0.0101,-0.978,0.1996,-0.0593,0
937510.0,866.08808,1.0,1.33,0.22,-9.85,-13.0,-20.5,31.0,-2.0,1.94,1.25,0.025646150150249722,0.29232447048513766,-0.13083905302230114,-155.91878451766874,23.027138205337284,-6.799268354310191,-0.0101,-0.978,0.1996,-0.0593,0
937547.0,866.197251,1.0,1.37,-0.23,-9.83,-13.0,-20.5,31.0,2.94,2.56,-3.81,0.22792417144021876,-0.10282223273770488,-0.11787407728089505,-155.97377873337675,22.956975705375932,-6.868145731332586,-0.0098,-0.9781,0.199,-0.0599,0
937547.0,866.197251,1.0,1.37,-0.23,-9.83,-13.0,-20.5,31.0,2.94,2.56,-3.81,0.22792417144021876,-0.10282223273770488,-0.11787407728089505,-155.97377873337675,22.956975705375932,-6.868145731332586,-0.0098,-0.9781,0.199,-0.0599,0
937580.0,866.208028,1.0,1.45,-0.42,-10.02,-12.25,-20.87,30.19,-2.06,0.88,-2.81,0.3417122534119386,-0.25916198492931,-0.3173495950926277,-156.08414094937433,22.840057573731936,-6.937025592767177,-0.0098,-0.9783,0.198,-0.0605,0
937580.0,866.208028,1.0,1.45,-0.42,-10.02,-12.25,-20.87,30.19,-2.06,0.88,-2.81,0.3417122534119386,-0.25916198492931,-0.3173495950926277,-156.08414094937433,22.840057573731936,-6.937025592767177,-0.0098,-0.9783,0.198,-0.0605,0
