,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,851566.0,780.047835,1.0,6.74,0.33,-7.48,-30.5,-24.19,10.75,0.12,-5.31,0.44,-0.06626691790971156,-0.16425336189018305,-0.2658635655753052,-126.50536109240299,30.38941055279805,-40.21712102458852,-0.1248,-0.893,0.2621,-0.3438
1,851566.0,780.047835,1.0,6.74,0.33,-7.48,-30.5,-24.19,10.75,0.12,-5.31,0.44,-0.06626691790971156,-0.16425336189018305,-0.2658635655753052,-126.50536109240299,30.38941055279805,-40.21712102458852,-0.1248,-0.893,0.2621,-0.3438
2,851601.0,780.110942,1.0,6.63,0.42,-7.37,-30.5,-24.19,9.88,0.94,-13.75,2.63,-0.07315763941903075,-0.039053338933280224,-0.11521085351497007,-126.78612125881504,30.50817000692102,-39.85124375899717,-0.1235,-0.8941,0.2631,-0.3408
3,851601.0,780.110942,1.0,6.63,0.42,-7.37,-30.5,-24.19,9.88,0.94,-13.75,2.63,-0.07315763941903075,-0.039053338933280224,-0.11521085351497007,-126.78612125881504,30.50817000692102,-39.85124375899717,-0.1235,-0.8941,0.2631,-0.3408
4,851636.0,780.1681120000001,1.0,6.2,0.3,-6.71,-31.19,-24.87,11.5,2.06,-6.56,1.37,0.11286333033325607,-0.0006030796109928183,0.666553638092152,-126.99117600895984,30.57944178497209,-39.5953816587114,-0.122,-0.8949,0.2637,-0.3387
5,851636.0,780.1681120000001,1.0,6.2,0.3,-6.71,-31.19,-24.87,11.5,2.06,-6.56,1.37,0.11286333033325607,-0.0006030796109928183,0.666553638092152,-126.99117600895984,30.57944178497209,-39.5953816587114,-0.122,-0.8949,0.2637,-0.3387
6,851668.0,780.1723910000001,1.0,6.36,0.37,-7.06,-31.19,-24.87,11.5,-2.94,8.56,-0.44,-0.02986860999004148,-0.04464705223111032,0.2973274948546223,-126.83731618493427,30.603201736078947,-39.71719501771099,-0.1232,-0.8943,0.2639,-0.3397
7,851668.0,780.1723910000001,1.0,6.36,0.37,-7.06,-31.19,-24.87,11.5,-2.94,8.56,-0.44,-0.02986860999004148,-0.04464705223111032,0.2973274948546223,-126.83731618493427,30.603201736078947,-39.71719501771099,-0.1232,-0.8943,0.2639,-0.3397
8,851705.0,780.189267,1.0,6.78,0.18,-7.66,-31.19,-25.25,11.5,-2.94,10.13,-2.69,-0.0209822395755887,-0.3197178959077316,-0.4194802657778976,-126.6328096707232,30.54380438300529,-39.97315559242056,-0.1245,-0.8935,0.2634,-0.3418
9,851705.0,780.189267,1.0,6.78,0.18,-7.66,-31.19,-25.25,11.5,-2.94,10.13,-2.69,-0.0209822395755887,-0.3197178959077316,-0.4194802657778976,-126.6328096707232,30.54380438300529,-39.97315559242056,-0.1245,-0.8935,0.2634,-0.3418
10,851742.0,780.19227,1.0,7.0,0.53,-7.8,-30.75,-24.19,10.69,-1.19,-3.94,3.0,-0.15610323496745546,-0.01874768219335521,-0.6860226959552644,-126.5308282926202,30.626963035148037,-39.99754361581977,-0.1256,-0.8931,0.2641,-0.342
11,851742.0,780.19227,1.0,7.0,0.53,-7.8,-30.75,-24.19,10.69,-1.19,-3.94,3.0,-0.15610323496745546,-0.01874768219335521,-0.6860226959552644,-126.5308282926202,30.626963035148037,-39.99754361581977,-0.1256,-0.8931,0.2641,-0.342
12,851777.0,780.195384,1.0,6.59,0.43,-7.22,-30.75,-24.19,10.69,0.5,1.31,-2.31,-0.040877403146084235,-0.01784375106898439,0.02199821066892227,-126.55630673438098,30.61508221704001,-39.985349368070324,-0.1252,-0.8932,0.264,-0.3419
13,851777.0,780.195384,1.0,6.59,0.43,-7.22,-30.75,-24.19,10.69,0.5,1.31,-2.31,-0.040877403146084235,-0.01784375106898439,0.02199821066892227,-126.55630673438098,30.61508221704001,-39.985349368070324,-0.1252,-0.8932,0.264,-0.3419
