,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,504913.0,432.57737199999997,1.0,3.8,8.97,-0.03,-2.69,-35.5,-34.38,-1.88,-0.37,-0.06,0.035536435373833865,-0.06453317078209864,0.06517307749847667,-89.7884222482225,3.2204467196467967,-28.517345406099267,-0.6636,-0.7058,0.0281,-0.2463
1,504913.0,432.57737199999997,1.0,3.8,8.97,-0.03,-2.69,-35.5,-34.38,-1.88,-0.37,-0.06,0.035536435373833865,-0.06453317078209864,0.06517307749847667,-89.7884222482225,3.2204467196467967,-28.517345406099267,-0.6636,-0.7058,0.0281,-0.2463
2,504948.0,432.585642,1.0,3.82,9.03,-0.11,-2.25,-35.5,-33.25,-0.5,0.81,-0.25,0.005412805034946261,-0.1446363435718263,0.002342220780713333,-89.75607508695732,3.2204467196467967,-28.517345406099267,-0.6638,-0.7056,0.0281,-0.2463
3,504948.0,432.585642,1.0,3.82,9.03,-0.11,-2.25,-35.5,-33.25,-0.5,0.81,-0.25,0.005412805034946261,-0.1446363435718263,0.002342220780713333,-89.75607508695732,3.2204467196467967,-28.517345406099267,-0.6638,-0.7056,0.0281,-0.2463
4,504983.0,432.642255,1.0,3.65,8.95,0.25,-2.69,-35.88,-32.88,1.69,-1.37,-0.12,-0.002132155080671549,0.239945830030595,0.1407345517578804,-89.77224753073929,3.254837913384077,-28.48187662578674,-0.6638,-0.7057,0.0284,-0.24600000000000002
5,504983.0,432.642255,1.0,3.65,8.95,0.25,-2.69,-35.88,-32.88,1.69,-1.37,-0.12,-0.002132155080671549,0.239945830030595,0.1407345517578804,-89.77224753073929,3.254837913384077,-28.48187662578674,-0.6638,-0.7057,0.0284,-0.24600000000000002
6,505018.0,432.69797400000004,1.0,3.79,8.93,0.02,-2.69,-35.88,-32.88,-0.19,0.44,-0.19,0.058549239494831484,-0.019045123854035676,0.10584543183082397,-89.7884222482225,3.243374149708243,-28.48187662578674,-0.6637,-0.7058,0.0283,-0.24600000000000002
7,505018.0,432.69797400000004,1.0,3.79,8.93,0.02,-2.69,-35.88,-32.88,-0.19,0.44,-0.19,0.058549239494831484,-0.019045123854035676,0.10584543183082397,-89.7884222482225,3.243374149708243,-28.48187662578674,-0.6637,-0.7058,0.0283,-0.24600000000000002
8,505053.0,432.73906900000003,1.0,3.87,9.02,-0.22,-2.25,-35.06,-32.5,-0.06,-0.19,-0.56,0.019937529797185827,-0.2582831912519499,-0.007553599274997325,-89.7884222482225,3.243374149708243,-28.493699242791056,-0.6636,-0.7058,0.0283,-0.2461
9,505053.0,432.73906900000003,1.0,3.87,9.02,-0.22,-2.25,-35.06,-32.5,-0.06,-0.19,-0.56,0.019937529797185827,-0.2582831912519499,-0.007553599274997325,-89.7884222482225,3.243374149708243,-28.493699242791056,-0.6636,-0.7058,0.0283,-0.2461
10,505085.0,432.878871,1.0,3.69,8.97,0.1,-3.06,-35.5,-32.88,0.19,-1.37,-0.37,-0.019831698490613336,0.09456264898996468,0.10728586573063126,-89.80459924068859,3.2777655386010047,-28.45823232032684,-0.6636,-0.7059,0.0286,-0.2458
11,505085.0,432.878871,1.0,3.69,8.97,0.1,-3.06,-35.5,-32.88,0.19,-1.37,-0.37,-0.019831698490613336,0.09456264898996468,0.10728586573063126,-89.80459924068859,3.2777655386010047,-28.45823232032684,-0.6636,-0.7059,0.0286,-0.2458
12,505122.0,433.06877199999997,1.0,3.73,8.98,0.06,-2.69,-35.06,-32.38,0.25,0.12,0.0,-0.0007078871083724125,0.04488883662369236,0.08271640853392093,-89.80459924068859,3.2777655386010047,-28.45823232032684,-0.6637,-0.7059,0.0286,-0.2458
13,505122.0,433.06877199999997,1.0,3.73,8.98,0.06,-2.69,-35.06,-32.38,0.25,0.12,0.0,-0.0007078871083724125,0.04488883662369236,0.08271640853392093,-89.80459924068859,3.2777655386010047,-28.45823232032684,-0.6637,-0.7059,0.0286,-0.2458
14,505157.0,433.14726399999995,1.0,3.8,9.03,-0.06,-2.69,-35.06,-32.38,0.75,1.06,0.0,0.0051359635668911385,-0.0825353171853509,0.009831049784814638,-89.80459924068859,3.266301709643329,-28.47005431834872,-0.6636,-0.7059,0.0285,-0.2459
15,505157.0,433.14726399999995,1.0,3.8,9.03,-0.06,-2.69,-35.06,-32.38,0.75,1.06,0.0,0.0051359635668911385,-0.0825353171853509,0.009831049784814638,-89.80459924068859,3.266301709643329,-28.47005431834872,-0.6636,-0.7059,0.0285,-0.2459
16,505194.0,433.19370599999996,1.0,3.65,8.95,0.01,-2.69,-35.88,-33.69,0.25,-1.94,0.0,-0.07410066980409802,0.024640530467568308,0.1412994147913711,-89.85314388081687,3.2777655386010047,-28.45823232032684,-0.6634,-0.7062,0.0286,-0.2458
17,505194.0,433.19370599999996,1.0,3.65,8.95,0.01,-2.69,-35.88,-33.69,0.25,-1.94,0.0,-0.07410066980409802,0.024640530467568308,0.1412994147913711,-89.85314388081687,3.2777655386010047,-28.45823232032684,-0.6634,-0.7062,0.0286,-0.2458
18,505227.0,433.212128,1.0,3.75,8.96,0.09,-2.25,-34.75,-33.69,-0.06,1.25,0.0,0.03590839181658187,0.07367542939523641,0.09348972548066037,-89.85314388081687,3.254837913384077,-28.47005431834872,-0.6633,-0.7062,0.0284,-0.2459
19,505227.0,433.212128,1.0,3.75,8.96,0.09,-2.25,-34.75,-33.69,-0.06,1.25,0.0,0.03590839181658187,0.07367542939523641,0.09348972548066037,-89.85314388081687,3.254837913384077,-28.47005431834872,-0.6633,-0.7062,0.0284,-0.2459
20,505264.0,433.216062,1.0,3.73,9.08,0.06,-2.25,-34.75,-33.69,-0.81,0.25,-0.19,-0.037612960837050964,0.0583467977914518,-0.0095652032422624,-89.80459924068859,3.254837913384077,-28.48187662578674,-0.6635,-0.7059,0.0284,-0.24600000000000002
21,505264.0,433.216062,1.0,3.73,9.08,0.06,-2.25,-34.75,-33.69,-0.81,0.25,-0.19,-0.037612960837050964,0.0583467977914518,-0.0095652032422624,-89.80459924068859,3.254837913384077,-28.48187662578674,-0.6635,-0.7059,0.0284,-0.24600000000000002
22,505298.0,433.218996,1.0,3.75,8.95,-0.12,-3.5,-35.5,-34.38,1.5,-0.25,-0.37,-0.027436524599909057,-0.129051793251036,0.10293973681836556,-89.83696005570141,3.243374149708243,-28.493699242791056,-0.6633,-0.7061,0.0283,-0.2461
23,505298.0,433.218996,1.0,3.75,8.95,-0.12,-3.5,-35.5,-34.38,1.5,-0.25,-0.37,-0.027436524599909057,-0.129051793251036,0.10293973681836556,-89.83696005570141,3.243374149708243,-28.493699242791056,-0.6633,-0.7061,0.0283,-0.2461
24,505333.0,433.261104,1.0,3.75,9.09,0.0,-2.25,-35.88,-32.88,-2.31,0.88,-0.06,-0.04239626721718976,-0.0037819148597844077,-0.02639572620538821,-89.80459924068859,3.243374149708243,-28.493699242791056,-0.6635,-0.7059,0.0283,-0.2461
25,505333.0,433.261104,1.0,3.75,9.09,0.0,-2.25,-35.88,-32.88,-2.31,0.88,-0.06,-0.04239626721718976,-0.0037819148597844077,-0.02639572620538821,-89.80459924068859,3.243374149708243,-28.493699242791056,-0.6635,-0.7059,0.0283,-0.2461
26,505370.0,433.27829199999996,1.0,3.84,9.03,-0.04,-2.25,-35.88,-32.88,1.37,0.25,0.31,0.0456648332688562,-0.07075621935219889,-0.005638636216604097,-89.83696005570141,3.243374149708243,-28.505522169511824,-0.6634,-0.7061,0.0283,-0.2462
27,505370.0,433.27829199999996,1.0,3.84,9.03,-0.04,-2.25,-35.88,-32.88,1.37,0.25,0.31,0.0456648332688562,-0.07075621935219889,-0.005638636216604097,-89.83696005570141,3.243374149708243,-28.505522169511824,-0.6634,-0.7061,0.0283,-0.2462
28,505403.0,433.281093,1.0,3.76,8.9,-0.1,-3.5,-35.88,-33.69,1.12,0.5,0.06,0.0061597678536619025,-0.11670786888418405,0.14518316878847234,-89.85314388081687,3.2319104185008167,-28.505522169511824,-0.6632,-0.7062,0.0282,-0.2462
29,505403.0,433.281093,1.0,3.76,8.9,-0.1,-3.5,-35.88,-33.69,1.12,0.5,0.06,0.0061597678536619025,-0.11670786888418405,0.14518316878847234,-89.85314388081687,3.2319104185008167,-28.505522169511824,-0.6632,-0.7062,0.0282,-0.2462
30,505438.0,433.29499100000004,1.0,3.78,9.01,0.1,-2.25,-36.56,-33.25,-1.06,-1.19,0.06,0.0455801394134297,0.0799111116715272,0.03577303500230933,-89.85314388081687,3.243374149708243,-28.493699242791056,-0.6633,-0.7062,0.0283,-0.2461
31,505438.0,433.29499100000004,1.0,3.78,9.01,0.1,-2.25,-36.56,-33.25,-1.06,-1.19,0.06,0.0455801394134297,0.0799111116715272,0.03577303500230933,-89.85314388081687,3.243374149708243,-28.493699242791056,-0.6633,-0.7062,0.0283,-0.2461
32,505475.0,433.322143,1.0,3.77,8.9,0.03,-3.06,-34.75,-33.56,0.88,1.25,0.0,0.05527573857880014,0.004005991585523283,0.14121009564200016,-89.85314388081687,3.2319104185008167,-28.505522169511824,-0.6632,-0.7062,0.0282,-0.2462
33,505475.0,433.322143,1.0,3.77,8.9,0.03,-3.06,-34.75,-33.56,0.88,1.25,0.0,0.05527573857880014,0.004005991585523283,0.14121009564200016,-89.85314388081687,3.2319104185008167,-28.505522169511824,-0.6632,-0.7062,0.0282,-0.2462
34,505509.0,433.338331,1.0,3.67,9.15,0.08,-3.06,-34.75,-33.56,-3.13,-0.69,1.69,-0.1201230459696492,0.10002050076101733,-0.05100521578303585,-89.77224753073929,3.2892294003721183,-28.52916895270361,-0.6636,-0.7057,0.0287,-0.2464
35,505509.0,433.338331,1.0,3.67,9.15,0.08,-3.06,-34.75,-33.56,-3.13,-0.69,1.69,-0.1201230459696492,0.10002050076101733,-0.05100521578303585,-89.77224753073929,3.2892294003721183,-28.52916895270361,-0.6636,-0.7057,0.0287,-0.2464
36,505546.0,433.341187,1.0,3.75,8.93,0.11,-2.25,-35.88,-34.06,7.75,1.75,4.06,0.02981916823399908,0.09472358115603807,0.12111241758472245,-89.83696005570141,3.335085177891311,-28.588291341239625,-0.6629999999999999,-0.7061,0.0291,-0.2469
37,505546.0,433.341187,1.0,3.75,8.93,0.11,-2.25,-35.88,-34.06,7.75,1.75,4.06,0.02981916823399908,0.09472358115603807,0.12111241758472245,-89.83696005570141,3.335085177891311,-28.588291341239625,-0.6629999999999999,-0.7061,0.0291,-0.2469
38,505581.0,433.349252,1.0,3.69,9.14,0.03,-2.25,-35.06,-32.88,3.31,2.75,2.94,-0.142217977775825,0.09390598872652413,-0.048681334464541585,-89.98269667432403,3.32362118371626,-28.777535311725245,-0.6614,-0.7070000000000001,0.028999999999999998,-0.2485
