TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
294115.0,249.121809,1.0,-8.2,1.04,-5.08,29.75,-18.87,23.0,3.75,2.81,1.37,0.04369473429820439,0.023167977802916573,0.10481749191168532,-119.46918424877704,13.44952940908047,58.69430899208944,0.0052,-0.8637,0.1171,0.4901,0
294115.0,249.121809,1.0,-8.2,1.04,-5.08,29.75,-18.87,23.0,3.75,2.81,1.37,0.04369473429820439,0.023167977802916573,0.10481749191168532,-119.46918424877704,13.44952940908047,58.69430899208944,0.0052,-0.8637,0.1171,0.4901,0
294150.0,249.139884,1.0,-8.32,0.81,-5.18,30.87,-18.5,22.06,4.75,0.56,0.63,0.10408700106974847,-0.20498155657353817,-0.024832515758900442,-119.53742748975634,13.51876311679545,58.62858825496232,0.006,-0.864,0.1177,0.4896,0
294150.0,249.139884,1.0,-8.32,0.81,-5.18,30.87,-18.5,22.06,4.75,0.56,0.63,0.10408700106974847,-0.20498155657353817,-0.024832515758900442,-119.53742748975634,13.51876311679545,58.62858825496232,0.006,-0.864,0.1177,0.4896,0
294184.0,249.20551,1.0,-8.51,0.86,-4.81,30.87,-18.87,23.0,1.25,-0.75,2.44,-0.29875616007163475,-0.23374729752034773,0.0009421235781630344,-119.42372742198721,13.611082444309167,58.70745568211353,0.0068,-0.8635,0.1185,0.4902,0
294184.0,249.20551,1.0,-8.51,0.86,-4.81,30.87,-18.87,23.0,1.25,-0.75,2.44,-0.29875616007163475,-0.23374729752034773,0.0009421235781630344,-119.42372742198721,13.611082444309167,58.70745568211353,0.0068,-0.8635,0.1185,0.4902,0
294219.0,249.215537,1.0,-8.42,0.99,-5.16,30.87,-18.87,23.0,-1.88,-2.63,3.44,0.022591396482239533,-0.05407020691729003,-0.11799941655517365,-119.35560000731118,13.668786527863627,58.74690084345127,0.0065,-0.8632,0.119,0.4905,0
294219.0,249.215537,1.0,-8.42,0.99,-5.16,30.87,-18.87,23.0,-1.88,-2.63,3.44,0.022591396482239533,-0.05407020691729003,-0.11799941655517365,-119.35560000731118,13.668786527863627,58.74690084345127,0.0065,-0.8632,0.119,0.4905,0
294254.0,249.239847,1.0,-8.52,1.46,-4.45,31.69,-19.25,22.56,-6.56,-3.25,2.75,-0.684126306005738,0.2625510652365365,0.11193297805582425,-119.15163191547691,13.680327762024124,58.97056807924402,0.0045,-0.8623,0.1191,0.4922,0
294254.0,249.239847,1.0,-8.52,1.46,-4.45,31.69,-19.25,22.56,-6.56,-3.25,2.75,-0.684126306005738,0.2625510652365365,0.11193297805582425,-119.15163191547691,13.680327762024124,58.97056807924402,0.0045,-0.8623,0.1191,0.4922,0
294289.0,249.298863,1.0,-8.33,1.65,-4.6,29.75,-19.25,21.25,-7.06,0.44,0.56,-0.49415423379356227,0.48634255135414495,0.17385795843872565,-119.12900695445512,13.634163660769715,59.01006437322475,0.0031,-0.8622,0.1187,0.4925,0
294289.0,249.298863,1.0,-8.33,1.65,-4.6,29.75,-19.25,21.25,-7.06,0.44,0.56,-0.49415423379356227,0.48634255135414495,0.17385795843872565,-119.12900695445512,13.634163660769715,59.01006437322475,0.0031,-0.8622,0.1187,0.4925,0
294324.0,249.371132,1.0,-8.16,1.29,-5.17,29.75,-19.25,21.25,-3.13,1.88,-4.38,0.13397774909883844,0.24458517069941332,0.0649443969230763,-119.24220793672812,13.461068017168213,58.93107948112415,0.0026,-0.8627,0.1172,0.4919,0
294324.0,249.371132,1.0,-8.16,1.29,-5.17,29.75,-19.25,21.25,-3.13,1.88,-4.38,0.13397774909883844,0.24458517069941332,0.0649443969230763,-119.24220793672812,13.461068017168213,58.93107948112415,0.0026,-0.8627,0.1172,0.4919,0
294359.0,249.383051,1.0,-8.24,1.21,-4.96,29.75,-19.69,22.06,-2.56,0.19,-7.44,-0.0667385701933944,0.14324606956591024,0.11447137356092263,-119.28754177396173,13.253393932396618,58.94424149263559,0.0026,-0.8629,0.1154,0.492,0
294359.0,249.383051,1.0,-8.24,1.21,-4.96,29.75,-19.69,22.06,-2.56,0.19,-7.44,-0.0667385701933944,0.14324606956591024,0.11447137356092263,-119.28754177396173,13.253393932396618,58.94424149263559,0.0026,-0.8629,0.1154,0.492,0
294393.0,249.400265,1.0,-8.31,0.78,-4.73,30.19,-19.25,20.87,0.31,1.63,-8.06,-0.2244192936037392,-0.27395471344543043,0.21957616093734877,-119.4010105824342,12.976563032466053,58.8915985696817,0.0038,-0.8634,0.113,0.4916,0
294393.0,249.400265,1.0,-8.31,0.78,-4.73,30.19,-19.25,20.87,0.31,1.63,-8.06,-0.2244192936037392,-0.27395471344543043,0.21957616093734877,-119.4010105824342,12.976563032466053,58.8915985696817,0.0038,-0.8634,0.113,0.4916,0
