,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,726093.0,275.22806299999996,1.0,-2.43,-0.23,-7.59,26.5,-4.88,32.5,-4.38,-77.75,9.75,-0.9081997315770741,0.767941405961325,1.923037931628456,-96.09511993474894,-82.58449333969773,5.754915093896803,-0.0944,-0.7437,-0.6599,0.0502
1,726093.0,275.22806299999996,1.0,-2.43,-0.23,-7.59,26.5,-4.88,32.5,-4.38,-77.75,9.75,-0.9081997315770741,0.767941405961325,1.923037931628456,-96.09511993474894,-82.58449333969773,5.754915093896803,-0.0944,-0.7437,-0.6599,0.0502
2,726130.0,275.300159,1.0,-2.68,0.77,-7.9,27.56,-5.25,31.25,2.38,-30.56,22.87,0.03857527537459205,0.9203742127828014,1.479782446317273,-96.64511028417601,-81.83929990977303,6.523783187455053,-0.0997,-0.7469,-0.655,0.0569
3,726130.0,275.300159,1.0,-2.68,0.77,-7.9,27.56,-5.25,31.25,2.38,-30.56,22.87,0.03857527537459205,0.9203742127828014,1.479782446317273,-96.64511028417601,-81.83929990977303,6.523783187455053,-0.0997,-0.7469,-0.655,0.0569
4,726165.0,275.348211,1.0,-2.29,1.32,-8.49,27.56,-5.25,31.25,-7.44,11.38,20.69,0.5639253004656024,0.4723069502756375,0.9451876827401602,-97.25007802261709,-81.20389126609984,6.443440527613203,-0.1014,-0.7504,-0.6508,0.0562
5,726165.0,275.348211,1.0,-2.29,1.32,-8.49,27.56,-5.25,31.25,-7.44,11.38,20.69,0.5639253004656024,0.4723069502756375,0.9451876827401602,-97.25007802261709,-81.20389126609984,6.443440527613203,-0.1014,-0.7504,-0.6508,0.0562
6,726198.0,275.365463,1.0,-2.11,2.06,-9.97,28.37,-5.56,30.5,-10.94,9.25,15.38,1.1304202631813924,0.16231106649477267,-0.5273910849910131,-97.92848570683063,-80.58651122616075,5.686074397008276,-0.1017,-0.7543,-0.6467,0.0496
7,726198.0,275.365463,1.0,-2.11,2.06,-9.97,28.37,-5.56,30.5,-10.94,9.25,15.38,1.1304202631813924,0.16231106649477267,-0.5273910849910131,-97.92848570683063,-80.58651122616075,5.686074397008276,-0.1017,-0.7543,-0.6467,0.0496
8,726233.0,275.403516,1.0,-2.52,2.04,-8.73,27.56,-6.69,30.5,5.69,3.13,6.0,1.1024883623727504,0.85955043135813,0.5995553188975666,-98.34826907979405,-80.19646011214249,5.582817194583068,-0.1007,-0.7567,-0.6441,0.0487
9,726233.0,275.403516,1.0,-2.52,2.04,-8.73,27.56,-6.69,30.5,5.69,3.13,6.0,1.1024883623727504,0.85955043135813,0.5995553188975666,-98.34826907979405,-80.19646011214249,5.582817194583068,-0.1007,-0.7567,-0.6441,0.0487
10,726269.0,275.410081,1.0,-2.66,2.02,-9.29,28.75,-6.69,31.0,-6.38,4.88,-2.19,0.989596153820194,0.9022093995563646,0.02570844758816726,-98.31321925058506,-80.27138293274172,5.273072468222583,-0.1008,-0.7565,-0.6446,0.046
