TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
947804.0,918.391406,1.0,-1.55,-2.42,-9.33,25.87,-6.25,30.25,-3.5,-18.75,8.44,-0.45918801999048553,-0.014513925517200654,0.05489448069664782,-119.10638959402517,-58.78635364877628,12.849707716341905,0.057,-0.8621,-0.4908,0.1119
947836.0,918.442276,1.0,-1.53,-2.22,-9.69,25.87,-6.25,30.25,-0.25,-24.69,8.69,-0.13881053687149303,-0.03719102564453841,-0.250424547922222,-119.21955248767715,-58.58916597096109,13.403376345459218,0.054,-0.8626,-0.4893,0.1167
947871.0,918.457229,1.0,-1.75,-2.28,-9.88,26.56,-6.25,29.69,4.44,-51.31,10.06,-0.08732575596242798,-0.12089153188987772,-0.4818416022642964,-119.12900695445512,-58.33966779766776,14.835175731606341,0.0479,-0.8622,-0.4874,0.1291
947906.0,918.503371,1.0,-2.22,-2.14,-9.05,27.0,-7.06,30.19,5.75,-48.13,5.5,-0.23176599931055375,0.1299803540372969,0.24945953265407006,-118.85809783836181,-58.156020961559534,16.616652750638245,0.041,-0.861,-0.486,0.1445
947943.0,918.526612,1.0,-2.59,-2.27,-8.77,28.06,-6.69,28.06,4.25,-35.13,1.81,-0.48106623491403067,0.25054365703294107,0.4002849659634098,-118.58826863083307,-58.09047248173242,17.682816604505923,0.0372,-0.8598,-0.4855,0.1537
947976.0,918.575811,1.0,-2.66,-2.5,-8.88,28.06,-6.69,28.06,3.75,-22.44,2.44,-0.5660915369812467,0.059355955240868175,0.22249551239204912,-118.36422556879909,-58.02494481779507,18.587944621042265,0.0343,-0.8588,-0.485,0.1615
948013.0,918.606645,1.0,-2.74,-2.44,-9.11,29.25,-6.69,26.37,5.69,-11.19,-0.12,-0.4150452200563277,0.08444483741923614,-0.005276749356704968,-118.18551847027427,-58.02494481779507,19.08742247639564,0.0336,-0.858,-0.485,0.1658
948047.0,918.635203,1.0,-2.84,-2.53,-8.6,30.0,-7.38,26.0,1.25,-3.19,0.31,-0.6402738747403907,0.14917504560144024,0.42612250038172306,-118.0517930817869,-58.0118417792849,19.47099057608733,0.0339,-0.8574,-0.4849,0.1691
948082.0,918.680565,1.0,-2.66,-2.43,-9.35,30.0,-7.38,26.0,1.94,5.13,-0.75,-0.24477998293322334,-0.0049253181480370944,-0.21048823909785064,-118.1186232350635,-57.98563819390608,19.331486011436436,0.0347,-0.8577,-0.4847,0.1679
948115.0,918.713836,1.0,-2.79,-2.55,-8.93,29.56,-7.06,27.75,0.5,2.69,-0.88,-0.5378565745204904,0.09917086560970884,0.1251018053846753,-118.16321281406336,-57.946339040005654,19.296614397760404,0.0355,-0.8579,-0.4844,0.1676
948152.0,918.741573,1.0,-2.67,-2.22,-9.12,29.25,-5.88,27.0,-0.56,0.37,-0.25,-0.15111611745722686,0.15746610320445645,0.050417717741327195,-118.18551847027427,-57.92014374968163,19.273367657733324,0.0357,-0.858,-0.4842,0.1674
948187.0,918.772715,1.0,-2.57,-2.37,-9.26,29.25,-5.88,27.0,1.75,6.56,-3.0,-0.1812275200311546,0.0013312372651901883,-0.08963995198658914,-118.16321281406336,-57.97253764637914,19.215254308568724,0.0366,-0.8579,-0.4846,0.1669
948219.0,918.815961,1.0,-2.54,-2.42,-9.43,29.56,-7.06,25.56,2.94,1.5,-4.31,-0.1471317099359477,-0.029748067872728323,-0.2536863419116919,-118.0517930817869,-58.10358051110581,19.145524872704485,0.0382,-0.8574,-0.4856,0.1663
948254.0,918.846043,1.0,-2.68,-2.7,-8.68,29.25,-6.69,26.37,1.06,10.13,-3.88,-0.6916089975665023,0.05360413677080983,0.3550044506257475,-117.98502779819529,-58.22159029859478,18.9944689370341,0.0397,-0.8571,-0.4865,0.165
948291.0,918.899898,1.0,-2.6,-2.48,-8.85,29.25,-6.69,27.19,-3.38,19.69,-2.25,-0.4763909227910359,0.1664890349868942,0.2683989501527897,-118.1186232350635,-58.26094192949911,18.448619433327217,0.042,-0.8577,-0.4868,0.1603
948324.0,918.922779,1.0,-2.46,-2.32,-8.79,29.25,-6.69,27.19,0.63,35.06,-8.69,-0.3731052811337343,0.25785467330294226,0.39960990140118646,-118.20783138151005,-58.40529575549325,17.682816604505923,0.0456,-0.8581,-0.4879,0.1537
948361.0,918.956853,1.0,-2.19,-2.56,-8.74,28.87,-6.25,28.06,-1.37,50.94,-10.63,-0.5926873862112065,0.16430265134584054,0.4600449317954567,-118.34186164954453,-58.64173070844467,16.17670848781425,0.054,-0.8587,-0.4897,0.1407
948398.0,918.990135,1.0,-1.02,-3.16,-11.94,27.0,-5.19,28.06,5.25,17.87,3.06,0.32021394566642375,-1.0862038263551872,-2.534631306112919,-118.54340107943032,-58.65487400856189,15.29753283007483,0.0593,-0.8596,-0.4898,0.1331
948430.0,919.011741,1.0,-0.96,-3.28,-12.35,27.0,-5.19,28.06,4.69,-99.06,32.63,0.6332730660853896,-1.6255071308240328,-2.888199025940052,-118.67809259864173,-58.0118417792849,17.219083051744406,0.0505,-0.8602,-0.4849,0.1497
948465.0,919.065861,1.0,-1.94,-3.17,-10.4,27.37,-5.56,28.69,-5.88,-179.31,56.63,0.2577975527176801,-1.7621841210465217,-1.0929255672110614,-118.38659680691794,-56.31540097731903,22.82836708787642,0.0195,-0.8589,-0.4719,0.1979
948502.0,919.095993,1.0,-3.83,-1.67,-7.82,30.0,-6.69,27.25,-12.63,-198.0,68.94,0.030744333390437584,0.16135916193291755,0.9419324068205768,-117.76294265360838,-54.50336228612648,27.714063693203617,-0.0103,-0.8561,-0.4579,0.2395
948539.0,919.148547,1.0,-5.0,-2.29,-7.35,30.0,-6.69,27.25,7.06,-155.88,42.5,-0.7937011097793123,0.08133239211212306,0.6617047519228763,-116.55397754456402,-52.94906780042738,32.114772865183184,-0.0343,-0.8506,-0.4458,0.2766
948574.0,919.148547,1.0,-5.93,-3.79,-6.01,33.38,-8.56,20.25,3.81,-119.69,65.19,-2.5380644042585083,-0.483056578738279,0.9199191375526876,-115.30102772408485,-50.757490780754914,36.75785092937251,-0.0561,-0.8448,-0.4286,0.3153
948609.0,919.195442,1.0,-6.1,-4.4,-5.4,35.56,-10.06,16.87,-36.0,-86.19,122.0,-3.3513186069177907,-1.4404647204477459,1.2964370188771408,-116.3581094221592,-46.84396830154976,39.120753020773094,-0.0893,-0.8497,-0.3975,0.3348
948645.0,919.257483,1.0,-6.34,-0.49,-4.7,36.38,-13.5,13.19,-83.19,-28.56,206.38,-1.3587071762333607,0.9189766969748617,2.0713350975755906,-119.06117764081604,-42.33553232385557,38.87762497174376,-0.1259,-0.8619,-0.3611,0.3328
948678.0,919.265494,1.0,-6.47,3.08,-4.99,36.38,-13.5,13.19,-87.44,25.87,192.19,0.23641845438218345,2.7285619102570724,1.5153017250617307,-123.69623657185858,-36.62505057506963,35.853396366027425,-0.1708,-0.8817,-0.3142,0.3078
948715.0,919.314556,1.0,-6.13,3.69,-4.52,33.38,-19.5,11.88,-20.0,113.81,112.69,-0.06068302282042115,3.1766021475805766,1.9626130057777127,-127.53298072808482,-33.75183487047058,32.412994497933816,-0.1826,-0.897,-0.2903,0.2791
948752.0,919.335411,1.0,-4.9,3.18,-4.68,30.75,-24.0,12.25,-22.94,199.88,47.75,-0.3295076936107595,2.5212412318357154,2.7667943671945316,-133.01147504963205,-32.60397465615993,25.547298987438335,-0.1768,-0.9171,-0.2807,0.2211
948789.0,919.377966,1.0,-2.86,2.78,-7.58,30.75,-24.0,12.25,-31.69,286.06,12.44,0.888794412446094,0.5031967262906141,1.3024605884772882,-136.77619735313192,-33.476513522752754,18.170051350104256,-0.1669,-0.9297,-0.288,0.1579
948822.0,919.425838,1.0,-1.4,3.68,-12.18,25.75,-25.37,15.69,-13.31,189.75,-4.88,1.7136576422259122,-0.4074815709037678,-2.872156578484214,-139.5691405181039,-35.0473672974776,8.935735653853005,-0.1505,-0.9384,-0.3011,0.0779
948858.0,919.452769,1.0,-1.52,4.27,-7.59,21.19,-27.0,21.06,50.5,178.81,-66.5,1.2524631726010762,2.341556794602217,1.3745774327760767,-139.33764146351635,-38.0038595239246,3.1975194185389713,-0.1183,-0.9377,-0.3256,0.0279
948895.0,919.497766,1.0,0.88,2.24,-7.25,19.0,-26.56,23.56,136.69,292.5,-142.94,1.509830787034329,0.2395121187313593,2.3221630476762716,-136.83846436491558,-42.323244297018356,-2.4065996467302937,-0.0677,-0.9299,-0.361,-0.021
948928.0,919.514735,1.0,3.66,-2.29,-10.2,19.0,-26.56,23.56,155.13,333.56,-147.44,-1.0933216086172828,-3.0297111287061513,-0.7907647006109286,-129.7004663573504,-48.7113769507911,-11.639588800101585,0.0187,-0.9052,-0.4124,-0.1014
948965.0,919.568487,1.0,4.76,-3.13,-13.96,15.25,-21.0,32.25,2.0,212.19,-56.69,-2.8779053395226697,-2.3174278321048454,-4.811259874524904,-125.1215196986378,-51.023984206639234,-17.845191938186243,0.0536,-0.8875,-0.4307,-0.1551
