TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1217433.0,1188.507135,1.0,-6.99,3.13,-6.0,29.75,-26.19,2.75,0.25,1.5,-0.56,-0.07374431749147359,-0.07849828133986081,0.07806326833828159,-116.3581094221592,-33.88358116240482,36.97527104810168,-0.3042,-0.8497,-0.2914,0.3171
1217468.0,1188.522299,1.0,-7.06,3.19,-5.94,29.75,-26.19,2.75,0.75,1.06,0.19,-0.09927668906831455,0.02570101953068049,0.04484772805233028,-116.3581094221592,-33.88358116240482,36.963188541465996,-0.3041,-0.8497,-0.2914,0.317
1217501.0,1188.579322,1.0,-7.06,3.31,-6.13,29.75,-26.19,1.06,0.0,1.44,1.0,0.04393388465187842,-0.024379997022594746,-0.11172060355805691,-116.42333876589676,-33.88358116240482,36.91486277109623,-0.304,-0.85,-0.2914,0.3166
1217538.0,1188.604418,1.0,-7.0,3.35,-6.07,30.19,-26.19,1.56,0.44,2.94,0.5,0.07581496273381028,0.03174993663753123,-0.04528605505786665,-116.46685829913439,-33.90753998612701,36.83030903162442,-0.304,-0.8502,-0.2916,0.3159
1217572.0,1188.649695,1.0,-7.02,3.34,-6.03,30.19,-26.19,1.56,0.37,2.75,-0.37,0.033054179012470986,0.07544004372316271,-0.031546797231332135,-116.53218769347627,-33.943481085591756,36.74577605968171,-0.3035,-0.8505,-0.2919,0.3152
1217607.0,1188.669946,1.0,-7.01,3.24,-6.22,29.75,-25.75,2.0,0.06,2.31,-0.75,0.03088760722983519,-0.11360530600608187,-0.10860288584042443,-116.57577410041328,-33.9794256257345,36.67333570940443,-0.3032,-0.8507,-0.2922,0.3146
1217642.0,1188.710487,1.0,-6.95,3.14,-6.25,29.0,-25.75,2.5,-1.12,-2.81,0.25,0.01697014840174127,-0.22150049636857128,-0.051100734532280256,-116.53218769347627,-33.99140790449269,36.709553985355754,-0.3033,-0.8505,-0.2923,0.3149
1217677.0,1188.735559,1.0,-7.0,3.21,-5.99,29.75,-26.19,0.75,0.63,0.81,0.12,-0.06122144942129859,0.021553454737898825,0.05062686643171155,-116.53218769347627,-33.99140790449269,36.69748080490138,-0.3033,-0.8505,-0.2923,0.3148
1217714.0,1188.774658,1.0,-7.02,3.35,-6.04,29.75,-26.19,0.75,-0.19,0.37,0.12,0.03980052548994628,0.08359088256404357,-0.040985679822993504,-116.55397754456402,-33.99140790449269,36.69748080490138,-0.3033,-0.8506,-0.2923,0.3148
1217748.0,1188.820983,1.0,-6.94,3.22,-6.25,30.19,-26.19,1.56,0.56,0.56,-0.19,0.07437768623573593,-0.16436311330452236,-0.07069542915125027,-116.57577410041328,-34.00339056621902,36.67333570940443,-0.303,-0.8507,-0.2924,0.3146
1217785.0,1188.845719,1.0,-6.93,3.24,-6.21,29.75,-25.75,2.0,-0.44,-1.37,0.0,0.08464259457716183,-0.13007053491365617,-0.04538112495745672,-116.55397754456402,-33.9794256257345,36.709553985355754,-0.303,-0.8506,-0.2922,0.3149
1217818.0,1188.892743,1.0,-7.1,3.29,-5.94,29.75,-25.75,2.0,-0.19,-1.94,-0.06,-0.07613276076463427,0.13288033490391093,-0.016498508463781647,-116.51040454017948,-33.967443729776726,36.78200193719797,-0.3033,-0.8504,-0.2921,0.3155
