TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
989577.0,960.244035,1.0,-3.42,-2.57,-8.87,30.75,-5.5,24.06,0.44,0.69,-0.12,0.08474821097890328,0.0823171919914161,-0.040392277792788533,-116.18445627109945,-57.12276675948825,25.711825174606215,0.0351,-0.8489,-0.4781,0.2225
989614.0,960.284099,1.0,-3.42,-2.72,-8.81,32.0,-4.75,23.25,0.63,-0.63,-0.31,-0.05312720444260899,0.013128792700326353,-0.027367751405085627,-116.18445627109945,-57.10972027162278,25.735333308776625,0.0354,-0.8489,-0.478,0.2227
989648.0,960.311503,1.0,-3.47,-2.75,-8.68,32.25,-4.38,23.69,-0.69,0.12,-1.0,-0.1508302597435467,0.058677674627039544,0.06398059355670505,-116.16277934389494,-57.148862161344155,25.747087788934113,0.0354,-0.8488,-0.4783,0.2228
989683.0,960.355303,1.0,-3.43,-2.61,-8.82,32.25,-4.38,23.69,0.63,2.81,-1.31,0.03305531065081868,0.09061088598274133,-0.009667894902305463,-116.16277934389494,-57.161911075973805,25.700071520307276,0.0358,-0.8488,-0.4784,0.2224
989716.0,960.408164,1.0,-3.27,-2.85,-9.2,31.19,-4.75,23.25,1.19,2.5,-1.31,0.06496195562473694,-0.20763935325237043,-0.3623256535898136,-116.16277934389494,-57.188011334235654,25.617803632217925,0.0366,-0.8488,-0.4786,0.2217
989753.0,960.442071,1.0,-3.25,-2.96,-9.21,30.5,-4.75,25.0,-1.06,-8.69,4.38,0.005305252263209992,-0.3182745605205462,-0.3936869139663166,-116.16277934389494,-57.12276675948825,25.78235288341245,0.0356,-0.8488,-0.4781,0.2231
989788.0,960.453042,1.0,-3.25,-3.01,-9.16,31.19,-4.38,24.06,-1.37,-21.0,10.5,0.0004568322255598112,-0.4549657633978582,-0.35805392807582415,-116.16277934389494,-56.83593024905006,26.370473139201327,0.0322,-0.8488,-0.4759,0.2281
989822.0,960.483944,1.0,-3.05,-3.5,-10.41,31.19,-4.38,24.06,8.88,-79.81,24.69,0.4267742871103233,-1.3897134359198424,-1.498532894313799,-115.90316761296934,-56.27641242483391,27.997414145218112,0.0254,-0.8476,-0.4716,0.2419
989859.0,960.521586,1.0,-4.34,-3.34,-8.01,32.25,-5.88,22.87,-0.5,-151.13,51.25,-0.5790999009388704,-0.623168169717135,0.140854391930068,-114.74633713830113,-54.69679474885505,32.78310312481338,0.0016,-0.8422,-0.4594,0.2822
989894.0,960.56751,1.0,-5.01,-4.28,-7.57,34.56,-5.88,20.37,-13.56,-125.06,77.56,-1.5402503355525934,-1.2151522879611203,-0.03583108054534456,-114.28023924222178,-53.000280019764396,35.9015751355927,-0.02,-0.84,-0.4462,0.3082
989929.0,960.589644,1.0,-5.42,-4.12,-7.01,34.56,-5.88,20.37,-42.5,-99.62,142.75,-1.79684185517086,-1.7123359084697294,0.35518635228536155,-115.21541543771308,-49.114214046345325,38.91408254537286,-0.0587,-0.8444,-0.4156,0.3331
989964.0,960.629543,1.0,-6.03,-1.85,-5.73,35.69,-9.0,17.06,-90.31,-78.0,192.44,-1.2911659499025183,-0.21234266784047295,1.3861927035566097,-117.18882847106602,-44.82846183777319,39.92438520696097,-0.0985,-0.8535,-0.3813,0.3414
990001.0,960.670861,1.0,-6.29,1.86,-5.89,35.25,-13.06,13.25,-97.06,-17.25,178.88,0.5820135362927177,1.4749253627276722,1.13476119663342,-120.31578829659293,-39.31538744994931,38.8168714421915,-0.1548,-0.8674,-0.3364,0.3323
990035.0,960.704904,1.0,-6.3,2.82,-6.6,35.25,-13.06,13.25,-73.81,0.88,138.19,0.9953488766524123,1.2955795719608403,0.3974441787595815,-122.32709422851921,-36.07025258875129,37.27747262341141,-0.186,-0.876,-0.3096,0.3196
990070.0,960.739634,1.0,-6.8,4.23,-4.87,32.69,-20.56,12.06,-37.31,25.5,84.87,0.2342802568838347,3.0564808301630326,0.9492893493275698,-124.62622879876837,-32.639793783943,35.46820114810156,-0.2101,-0.8855,-0.281,0.3046
990105.0,960.764217,1.0,-6.65,4.27,-4.23,29.19,-23.56,9.56,-12.31,100.06,35.19,-0.4580970000407367,3.5135797579228636,1.572987119891998,-127.58485235552222,-31.86443930344973,31.840606172111116,-0.211,-0.8972,-0.2745,0.2743
990142.0,960.852533,1.0,-5.36,4.62,-4.82,27.69,-26.25,11.56,0.56,202.13,-30.0,0.4415138084014991,3.4167558323617473,1.9684585543275492,-130.3788376016962,-33.356870714029654,27.04179488483361,-0.1978,-0.9077,-0.287,0.2338
990177.0,960.855524,1.0,-2.94,3.09,-11.51,27.69,-26.25,11.56,45.94,247.94,-90.06,2.2684651058063534,-0.7086818079375737,-2.235925976876265,-133.12658560187518,-37.73733524113148,19.59889535760717,-0.1572,-0.9175,-0.3234,0.1702
990214.0,960.876466,1.0,-2.49,0.56,-12.34,26.56,-26.0,16.19,106.69,28.06,-100.25,1.235942822965256,-2.298398024087578,-2.521330850943558,-132.58215838722379,-40.52234562197142,18.72729753587516,-0.1237,-0.9156,-0.3463,0.1627
990251.0,960.903395,1.0,-3.63,-1.07,-8.2,27.0,-23.19,20.75,55.81,34.69,-77.31,-1.1965449528089187,-0.8500060513310075,0.8955574806391926,-130.62518646665285,-43.39423340067782,19.6570420373131,-0.0926,-0.9086,-0.3697,0.1707
990285.0,960.95035,1.0,-3.09,-1.87,-10.53,27.0,-23.19,20.75,20.69,32.94,-34.63,-0.8330052107417953,-2.0985455521489045,-1.094180651121638,-130.02500909601727,-44.71692355018706,19.09904255892851,-0.0793,-0.9064,-0.3804,0.1659
990320.0,960.998832,1.0,-3.32,-1.35,-10.02,27.37,-19.06,21.06,-2.81,0.94,10.81,-0.7732009754408893,-1.3675468209417092,-0.7184284293566883,-130.02500909601727,-44.927644585005865,18.75052573300884,-0.0769,-0.9064,-0.3821,0.1629
990355.0,961.016076,1.0,-3.24,-1.41,-9.86,27.0,-18.0,22.0,-23.5,-12.5,43.13,-0.8534876632445547,-1.600349320069585,-0.5091505439443296,-131.01070305716067,-43.64099789729804,18.77375470755973,-0.084,-0.91,-0.3717,0.1631
990392.0,961.05909,1.0,-3.54,0.04,-9.06,27.0,-19.06,21.19,-53.31,-28.12,78.06,-0.36913496288059333,-0.49818855262887773,0.09931527077547209,-132.24132459051677,-41.78307317970489,18.785369486689323,-0.1005,-0.9144,-0.3566,0.1632
990427.0,961.089363,1.0,-3.57,1.14,-9.36,27.0,-19.06,21.19,-55.38,-29.25,81.25,0.17903520890778024,-0.2830050880642425,-0.2701527922601077,-133.91067619883825,-38.926235980358626,18.73891153732938,-0.1255,-0.9202,-0.3332,0.1628
990464.0,961.13037,1.0,-3.9,1.59,-8.56,26.56,-21.0,20.37,-47.5,-46.56,79.94,-0.05425359274578345,0.1324220354207966,0.2677181440630232,-134.8267795347168,-36.73370161256758,19.13390399645449,-0.1432,-0.9233,-0.3151,0.1662
990498.0,961.171762,1.0,-4.0,1.44,-7.91,25.87,-23.56,17.87,-50.25,-21.75,85.5,-0.5533752193558505,-0.15746978269686596,0.8450274273773246,-136.0049391257079,-33.823690775726206,19.26174458805701,-0.1663,-0.9272,-0.2909,0.1673
990533.0,961.196696,1.0,-4.24,3.03,-7.45,25.87,-23.56,17.87,-52.56,0.94,71.56,-0.1669425119228105,1.0837105716932436,0.7812025543321006,-136.90081703525604,-31.86443930344973,18.576333132780544,-0.1833,-0.9301,-0.2745,0.1614
990568.0,961.222869,1.0,-4.03,2.46,-7.26,24.25,-26.56,16.19,-37.06,33.44,65.94,-0.7718364625656768,0.44383946089141885,1.1922797381636947,-138.4239905330992,-29.83168618976498,16.651395613206024,-0.1966,-0.9349,-0.2574,0.1448
990603.0,961.259918,1.0,-3.08,3.56,-8.45,22.37,-28.5,16.19,-45.31,67.69,67.94,0.3230003927482641,0.32049064693947005,0.14458725483482837,-139.83527593342117,-28.45823232032684,14.222925164993965,-0.2054,-0.9392,-0.2458,0.1238
990640.0,961.317049,1.0,-2.69,4.52,-8.81,19.75,-30.69,16.56,-39.44,61.94,44.38,0.5163677860916529,0.6930520189332834,-0.4176173678136621,-141.08884000838947,-27.17145638329649,10.8450849117299,-0.2164,-0.9429,-0.2349,0.0945
990674.0,961.346257,1.0,-2.57,4.83,-7.6,19.75,-30.69,16.56,-28.81,59.88,29.06,0.21792843721093358,1.4398803285373027,0.5560796480840651,-141.74788525089278,-26.60591846915358,8.108387763620353,-0.2222,-0.9448,-0.2301,0.0707
990711.0,961.375177,1.0,-2.47,6.02,-5.94,17.87,-30.69,16.56,-16.56,110.25,3.5,0.4911448150336164,3.1809582828091516,1.605114706306905,-142.02866969644373,-26.912168656137837,5.341901218009245,-0.2224,-0.9456,-0.2327,0.0466
990748.0,961.442695,1.0,-0.98,4.99,-6.9,15.25,-32.19,17.0,17.87,198.38,-29.06,0.6924931940163163,1.7809406580581022,1.4508613748182508,-142.063908450112,-29.333905677818493,-0.9969591404369118,-0.2037,-0.9457,-0.2532,-0.0087
990783.0,961.445686,1.0,1.83,3.25,-11.04,15.25,-32.19,17.0,56.31,263.94,-49.31,0.7535931308948446,-1.703811670541369,-1.6964853632127284,-140.98575914579104,-32.15054762531955,-7.338875609975954,-0.1754,-0.9426,-0.2769,-0.064
990816.0,961.485248,1.0,2.72,2.6,-13.14,14.19,-31.87,18.69,47.13,184.25,-43.13,-0.5643187772798692,-2.140561192569835,-3.6810311238430984,-138.29503211078548,-35.335886110848904,-13.84191973651236,-0.1418,-0.9345,-0.3035,-0.1205
990853.0,961.517784,1.0,2.35,3.11,-10.72,11.19,-30.0,22.5,26.5,44.69,-25.75,-0.040948044928118765,-0.7846900132567658,-1.5729626841255762,-137.1510918031107,-36.54056778374004,-15.366907820940328,-0.1313,-0.9309,-0.3135,-0.1337
990889.0,961.554781,1.0,1.92,3.59,-9.8,10.0,-28.5,24.5,29.31,8.5,-29.69,0.28520767000387726,0.14609555112222533,-0.8005085580169986,-136.3735243727286,-37.88268575548643,-15.378470869631332,-0.1216,-0.9284,-0.3246,-0.1338
990922.0,961.58941,1.0,1.81,3.09,-9.57,10.0,-28.5,24.5,95.5,16.25,-59.31,0.22947524394850738,0.10415424334499956,-0.40831906534757856,-135.57859793518082,-39.71719501771099,-14.800508833176536,-0.1047,-0.9258,-0.3397,-0.1288
990959.0,961.649373,1.0,1.91,1.27,-9.85,11.5,-28.06,25.0,94.25,5.88,-54.88,-0.49001328399605293,-0.8766943679762913,-0.25688784544312426,-134.20429804752104,-42.60599837478333,-13.576461659580188,-0.0734,-0.9212,-0.3633,-0.1182
990996.0,961.649373,1.0,1.71,1.39,-10.16,11.06,-25.06,29.5,61.25,-7.75,-36.81,-0.3729308587093034,-0.4565453319969,-0.5728629430264807,-133.35761077861147,-44.13516742855203,-12.653689634339962,-0.0581,-0.9183,-0.3757,-0.1102
991029.0,961.690626,1.0,1.32,2.62,-9.62,11.06,-25.06,29.5,98.69,-20.69,-52.44,0.799859449762859,0.8670975145526758,-0.18132110332632223,-132.32631788342704,-46.03347327955086,-10.764512919793646,-0.0395,-0.9147,-0.391,-0.0938
991064.0,961.721873,1.0,1.39,-0.42,-10.11,13.75,-23.56,29.5,105.06,-20.62,-49.19,-0.9621193548830651,-0.9774856769710275,-0.3145874786028955,-131.1213744286973,-47.90761495262174,-8.92424161449454,-0.0165,-0.9104,-0.406,-0.0778
991102.0,961.784376,1.0,0.79,-0.14,-9.12,14.88,-19.87,30.25,45.19,-26.19,-18.12,-0.60438009018641,-0.25167239578015377,0.674865633744492,-130.0792914251156,-49.366315839864654,-6.9140653613570215,-0.0013,-0.9066,-0.4176,-0.0603
991137.0,961.790882,1.0,0.76,-0.25,-9.79,14.88,-19.87,30.25,16.19,-10.0,-5.25,-0.6422525376422168,-0.24622068021866694,0.008125261319957389,-129.86249210271768,-49.681802135055605,-6.2139074058010815,0.0027,-0.9058,-0.4201,-0.0542
991170.0,961.837781,1.0,0.91,-0.08,-10.35,15.69,-18.0,31.5,-10.19,-18.75,15.0,-0.40964991377175414,-0.29451517555626866,-0.5713289824182013,-130.21523957962881,-49.404153067643875,-5.754915093896803,0.0007,-0.9071,-0.4179,-0.0502
991205.0,961.89113,1.0,0.65,1.49,-9.87,16.37,-17.19,30.69,-22.12,-26.56,17.37,0.6621261592177452,0.710234793626425,-0.14908480398116986,-130.9830718545965,-48.69879864666846,-5.181303758795193,-0.0085,-0.9099,-0.4123,-0.0452
991242.0,961.92238,1.0,0.34,0.91,-9.26,16.0,-19.06,30.75,11.88,-13.19,-3.69,0.14831260195071466,0.4941126767531504,0.5101368883664517,-131.23228149999522,-48.522767881926995,-4.642227799866185,-0.0096,-0.9108,-0.4109,-0.0405
991277.0,961.969243,1.0,0.47,0.4,-9.85,16.0,-19.06,30.75,17.5,2.81,-10.94,-0.10893313897189122,0.13801664724872326,-0.06109974228247772,-130.84513444406196,-48.925303952953186,-4.355527902560735,-0.0045,-0.9094,-0.4141,-0.038
991313.0,961.984867,1.0,0.51,-0.08,-9.95,17.19,-18.0,31.5,12.0,0.31,-7.75,-0.4034557246171411,-0.14858971356575312,-0.14745189697172378,-130.5429424226509,-49.24023317275956,-4.2293886949276756,-0.0009,-0.9083,-0.4166,-0.0369
991348.0,962.007,1.0,0.52,0.37,-9.74,16.37,-17.19,31.5,-0.63,-3.06,-0.06,-0.022802839367152633,0.12660063574692104,0.046611459628076446,-130.4881841928668,-49.30326654818019,-4.11472114096103,-0.0007,-0.9081,-0.4171,-0.0359
991383.0,962.038274,1.0,0.57,0.22,-9.92,16.37,-17.19,31.5,4.69,-1.81,-1.19,-0.09819431216698699,0.0009519597404846897,-0.1316625816624768,-130.4881841928668,-49.341094211246,-4.034456312516312,-0.0001,-0.9081,-0.4174,-0.0352
991416.0,962.091612,1.0,0.54,0.38,-9.86,17.19,-16.87,30.19,1.31,-3.5,0.25,0.03239624826987325,0.11898535009024266,-0.07466534612482079,-130.4608263468181,-49.353704706731605,-3.8853982832056504,0.0001,-0.908,-0.4175,-0.0339
991453.0,962.107323,1.0,0.68,0.27,-10.28,16.75,-17.19,31.06,2.44,-2.13,0.0,0.022221583633511954,-0.04389138662053903,-0.49923568476292246,-130.4608263468181,-49.366315839864654,-3.8510012195838605,0.0004,-0.908,-0.4176,-0.0336
991485.0,962.154103,1.0,0.33,0.48,-9.51,16.75,-17.19,31.06,0.75,-10.38,-0.12,0.034318302139295015,0.3083124707369316,0.28387909681607404,-130.4881841928668,-49.353704706731605,-3.5987664920103746,-0.0002,-0.9081,-0.4175,-0.0314
