TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
969324.0,939.979339,1.0,-3.28,-3.13,-8.63,31.69,-3.19,24.25,1.44,1.25,-0.81,-0.09702411269473732,0.06463012103138338,0.058901066578947336,-115.40818530642285,-57.39693028480898,26.1821984911941,0.0587,-0.8453,-0.4802,0.2265
969359.0,940.034399,1.0,-3.22,-3.07,-8.75,31.69,-3.19,24.25,0.81,3.19,-1.81,0.024124319743427325,0.04471305574110107,-0.0093175406881425,-115.40818530642285,-57.43612578553682,26.12337743794119,0.0591,-0.8453,-0.4805,0.226
969394.0,940.06332,1.0,-3.16,-3.18,-9.03,31.69,-2.75,23.87,1.37,1.06,-0.19,0.08929352960407999,-0.07988827772813811,-0.27424998604551654,-115.40818530642285,-57.4491925846356,26.088088169122198,0.0599,-0.8453,-0.4806,0.2257
969428.0,940.079278,1.0,-3.23,-3.04,-8.76,31.69,-3.19,25.19,0.44,-0.81,-1.19,0.052885944493672676,0.08142948941823869,-0.011836253752568027,-115.38674111389929,-57.46226020036727,26.111614068361778,0.0598,-0.8452,-0.4807,0.2259
969465.0,940.085284,1.0,-3.19,-3.11,-8.83,31.69,-3.19,25.19,0.56,1.63,-1.06,0.04401757558363517,0.011877200900207607,-0.0834976927869242,-115.36530326577596,-57.50146795059126,26.076325639174165,0.0601,-0.8451,-0.481,0.2256
969498.0,940.137058,1.0,-3.13,-3.08,-8.97,31.69,-3.19,25.19,0.37,-0.06,-1.75,0.15116642859067086,-0.032823639113548186,-0.17935377125817453,-115.34387175567548,-57.54068306215137,26.04103972629063,0.0602,-0.845,-0.4813,0.2253
969535.0,940.160548,1.0,-3.17,-3.24,-8.71,31.25,-3.88,26.37,1.31,0.25,-2.44,-0.09597521513637863,-0.043138661145938006,-0.011676120780162336,-115.25820896831395,-57.60605796369463,26.06456338881546,0.0608,-0.8446,-0.4818,0.2255
969570.0,940.198039,1.0,-3.21,-3.15,-8.56,30.87,-2.75,23.87,-0.37,-2.44,-0.5,-0.10117378361565366,0.05223890698249595,0.13777028401913505,-115.21541543771308,-57.61913540426363,26.111614068361778,0.0608,-0.8444,-0.4819,0.2259
969603.0,940.261099,1.0,-3.18,-3.15,-8.7,30.87,-2.75,23.87,0.88,3.0,-1.31,-0.0304534162164547,0.025200664979454168,0.022819588758943965,-115.21541543771308,-57.6583726523369,26.052801417902224,0.0613,-0.8444,-0.4822,0.2254
969639.0,940.267657,1.0,-3.13,-3.19,-8.85,30.87,-3.19,25.56,1.06,7.63,-2.31,0.01378960184362299,-0.023443846827181813,-0.10772139877899534,-115.23680905302648,-57.684534926275816,25.899921160166517,0.0624,-0.8445,-0.4824,0.2241
969674.0,940.321155,1.0,-3.11,-3.12,-8.59,31.25,-3.56,24.69,-1.88,11.25,-2.63,-0.07697083376841429,0.08592513392363493,0.15360424427557895,-115.3224465772307,-57.76304149781659,25.512050354420897,0.0641,-0.8449,-0.483,0.2208
969709.0,940.324151,1.0,-2.98,-3.03,-8.81,31.25,-3.56,24.69,-4.44,16.69,-0.56,0.09227260577755114,0.062006248951916754,0.025799270573957145,-115.49402564842946,-57.78921694693311,25.054040082214634,0.0656,-0.8457,-0.4832,0.2169
969742.0,940.373893,1.0,-2.86,-3.01,-9.18,30.87,-2.38,25.19,-3.13,17.12,-2.38,0.2396203395175427,0.016935133506159217,-0.265807261966545,-115.70907375985723,-57.84157774874587,24.420541139763646,0.0673,-0.8467,-0.4836,0.2115
969779.0,940.40574,1.0,-2.84,-3.25,-8.78,30.56,-3.88,25.56,-0.88,8.0,-1.31,-0.13555023862303295,-0.04882581537477071,0.024229942950606542,-115.77371350268422,-57.88085702604191,24.174386077512004,0.0685,-0.847,-0.4839,0.2094
969814.0,940.446105,1.0,-2.79,-3.17,-8.75,30.56,-3.88,25.56,-4.5,14.19,-0.56,-0.13041010917083162,0.008369483601506023,0.09179420306866781,-115.96798233708935,-57.89395177277983,23.65899809735879,0.0694,-0.8479,-0.484,0.205
969848.0,940.470992,1.0,-2.6,-3.21,-9.15,29.75,-3.88,25.56,-4.94,18.62,0.31,0.01861486368303167,-0.14271210884980168,-0.2315712936773675,-116.18445627109945,-57.88085702604191,23.12070182440919,0.0706,-0.8489,-0.4839,0.2004
969883.0,940.503014,1.0,-2.32,-2.94,-9.9,30.19,-3.56,26.37,-5.06,10.38,1.69,0.595621297168772,-0.247292369774182,-0.7583905467376457,-116.42333876589676,-57.82848630952779,22.653038617520366,0.0711,-0.85,-0.4835,0.1964
969920.0,940.552792,1.0,-2.4,-3.38,-9.69,29.75,-3.56,26.87,4.94,-14.88,2.25,0.170767298853435,-0.4347096684746504,-0.722469907844955,-116.3581094221592,-57.78921694693311,22.98036223475966,0.0705,-0.8497,-0.4832,0.1992
969953.0,940.586702,1.0,-2.12,-3.85,-11.23,29.75,-3.56,26.87,9.69,-52.94,17.25,0.7927580948671107,-1.3428764395474824,-2.1515278491177714,-116.11944522588419,-57.31856128888758,24.713732248446583,0.0643,-0.8486,-0.4796,0.214
969990.0,940.641558,1.0,-2.9,-5.41,-9.4,30.19,-2.75,26.0,-1.94,-145.38,61.06,-1.196349427179853,-1.9925815229440156,-1.176813339152572,-115.70907375985723,-56.26341781734521,28.00922419277263,0.0472,-0.8467,-0.4715,0.242
970027.0,940.653407,1.0,-3.81,-4.69,-7.86,31.69,-3.88,24.25,-49.13,-169.31,126.12,-1.4418020826483777,-1.9384820332499948,0.1912823959383747,-116.42333876589676,-52.718753581326524,32.950364032221074,0.0004,-0.85,-0.444,0.2836
970061.0,940.69738,1.0,-5.45,-2.5,-5.4,31.69,-3.88,24.25,-81.31,-123.62,187.56,-1.7923696711935604,0.2859776346344922,1.944199507038256,-118.14091440496067,-48.54790766181376,35.540393572715686,-0.0443,-0.8578,-0.4111,0.3052
970094.0,940.720349,1.0,-5.73,-0.26,-6.06,33.88,-8.88,19.69,-105.94,-52.88,188.13,-0.5229601723866613,0.6696742124766079,1.505918158334401,-121.66531355494112,-42.81516540771241,35.660746697215934,-0.1024,-0.8732,-0.365,0.3062
970131.0,940.770185,1.0,-6.06,2.67,-5.94,33.88,-14.5,16.37,-83.62,-8.88,156.88,0.7295165291450529,2.4394764988195923,1.2829852925275702,-124.2819393463901,-38.962699019274915,34.579011997804514,-0.137,-0.8841,-0.3335,0.2972
970168.0,940.80615,1.0,-6.24,3.72,-4.75,30.87,-19.75,13.38,-32.31,61.5,78.87,0.1550032066670437,3.5230366868409106,1.8755286096103703,-127.37765090836376,-35.67278424373712,32.17439925332779,-0.1609,-0.8964,-0.3063,0.2771
970203.0,940.840546,1.0,-5.36,1.87,-4.48,30.87,-19.75,13.38,-5.44,135.44,38.19,-1.1378949291415674,2.0837006470780577,2.9758164678752097,-131.37124925693712,-34.951245408405796,27.20682475697043,-0.1553,-0.9113,-0.3003,0.2352
970240.0,940.882056,1.0,-3.08,2.27,-9.13,29.37,-23.56,13.0,-48.25,218.0,15.0,1.346862883521304,-0.209713658668219,0.0016420676033739312,-134.58869098980696,-35.612600576556765,21.019168663575197,-0.1488,-0.9225,-0.3058,0.1824
970276.0,940.8979,1.0,-2.63,2.4,-8.72,26.37,-24.0,18.75,-34.63,202.63,7.13,0.5208427427867561,0.40005552352928775,0.41069457144564225,-137.4343266309111,-36.78200193719797,13.011162702254632,-0.1396,-0.9318,-0.3155,0.1133
970311.0,940.987793,1.0,-1.13,3.32,-9.62,26.37,-24.0,18.75,-14.31,198.06,-9.44,1.5365566983143961,0.48728227273287766,-0.30498930822027503,-138.5533323833026,-37.79789028318413,7.3273929502566055,-0.1276,-0.9353,-0.3239,0.0639
970344.0,940.998854,1.0,-0.55,3.95,-9.29,23.0,-24.69,21.69,20.31,205.44,-42.81,1.52603407623184,1.5452413472599087,-0.06718153476388267,-138.1023056498993,-40.16831276292925,0.3093975852894872,-0.0997,-0.9339,-0.3434,0.0027
970381.0,940.998854,1.0,1.75,2.72,-11.29,20.0,-24.56,25.5,119.69,222.69,-114.44,1.7813200414761545,-0.15122451411350768,-1.8006334916773916,-135.54829362030736,-43.603969689006306,-4.63075925768904,-0.0588,-0.9257,-0.3714,-0.0404
970418.0,941.03679,1.0,2.53,-0.87,-11.3,15.5,-21.56,31.19,165.94,133.0,-126.94,-0.35439222781274116,-1.5740542697069448,-1.6931134456054497,-130.0792914251156,-49.16461408793033,-8.039461810968866,0.0117,-0.9066,-0.416,-0.0701
