TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1456740.0,1428.224838,1.0,-1.54,-1.82,-9.28,32.19,-5.88,23.06,-129.5,115.94,50.31,-0.606583221376467,-0.8687823715027114,0.2840624321951939,-115.98960027739393,-62.235691121359,13.322613734970497,-0.0161,-0.848,-0.5168,0.116
1456775.0,1428.281737,1.0,-1.49,0.6,-9.38,29.19,-7.06,26.0,-137.94,109.5,55.88,0.4130142551883229,0.38804977152066444,0.3070007117455109,-118.58826863083307,-60.75566190693615,6.902585349926142,-0.0385,-0.8598,-0.5057,0.0602
1456809.0,1428.300682,1.0,-0.56,0.94,-10.31,27.69,-11.25,26.75,-91.87,110.56,45.25,0.4421929668798466,-0.10441057510005702,-0.5512872373001603,-120.01709840281569,-59.61664459342118,2.509755787270372,-0.0466,-0.8661,-0.4971,0.0219
1456846.0,1428.341604,1.0,0.6,0.67,-12.23,24.0,-15.0,28.87,-78.31,43.88,48.13,-0.12318682985902801,-1.2067408763323189,-2.3962349647260854,-121.59481456130888,-57.92014374968163,-1.7418587747641439,-0.0576,-0.8729,-0.4842,-0.0152
1456881.0,1428.372195,1.0,0.23,1.89,-11.78,24.0,-15.0,28.87,-89.62,-63.19,63.75,0.3234964056850277,-0.8052040558279308,-2.094627095504798,-123.502242338284,-55.355735416873515,-2.039837477354927,-0.0894,-0.8809,-0.4645,-0.0178
1456918.0,1428.404108,1.0,-0.51,2.88,-10.58,22.0,-17.56,29.25,-54.38,-111.06,55.0,0.8219262534559445,-0.08257287474675601,-1.139057786810131,-124.84860239500853,-53.25651268144825,-0.3896120513439707,-0.1155,-0.8864,-0.4482,-0.0034
1456955.0,1428.452288,1.0,-0.94,3.03,-10.53,22.37,-20.25,26.75,-33.63,-146.94,45.0,1.003349724841763,-0.5538740937748554,-1.13098744224067,-126.02359896120804,-50.6814038478955,3.5873017007906127,-0.1475,-0.8911,-0.428,0.0313
1456990.0,1428.481403,1.0,-2.2,4.23,-8.71,22.37,-20.25,26.75,-4.88,-184.38,29.94,1.6358262353720323,0.9721962726726623,0.0610916817162277,-126.27665951200247,-48.78685991006569,7.9131051126258125,-0.1701,-0.8921,-0.413,0.069
1457025.0,1428.522304,1.0,-3.42,4.82,-8.2,24.0,-22.37,22.56,39.81,-174.63,-14.31,2.096951549026362,1.6859815932167974,0.06349546625836844,-125.1215196986378,-47.48163594860579,14.580983303227082,-0.1847,-0.8875,-0.4026,0.1269
1457059.0,1428.545248,1.0,-4.53,1.27,-6.69,26.56,-22.87,18.5,91.12,-126.75,-52.44,-0.7766980983145109,0.7225348456489152,1.6971134250225024,-123.5991628945627,-47.66948159847917,19.47099057608733,-0.1775,-0.8813,-0.4041,0.1691
1457098.0,1428.584272,1.0,-5.12,0.2,-7.08,30.37,-21.0,15.5,32.5,-72.31,-25.56,-1.2658207194509357,0.09768195394722345,1.1597455745953926,-121.75943327756427,-47.95777627551156,23.822932006064157,-0.1707,-0.8736,-0.4064,0.2064
1457131.0,1428.643568,1.0,-5.55,0.59,-7.26,30.37,-21.0,15.5,19.12,-40.94,-21.06,-0.8619932302648339,0.40584498260347257,0.6989358234860497,-120.5695899160874,-48.22128383984011,25.876405289927124,-0.1698,-0.8685,-0.4085,0.2239
1457168.0,1428.661786,1.0,-5.48,0.11,-7.86,31.06,-18.75,16.25,8.69,-8.19,-1.5,-0.9435051469813294,-0.2233782303991566,0.2734448619678034,-120.31578829659293,-48.25894988610852,26.46463761296408,-0.1676,-0.8674,-0.4088,0.2289
1457205.0,1428.69944,1.0,-5.27,0.4,-8.07,31.87,-18.37,15.88,-13.0,6.5,14.25,-0.6334486629042404,-0.31706250901641186,0.18604637253248946,-120.63897960324066,-47.94523502960248,26.099850978803428,-0.1708,-0.8688,-0.4063,0.2258
1457240.0,1428.72424,1.0,-5.32,1.26,-7.75,31.87,-18.37,15.88,-29.37,15.06,27.62,-0.24877681337003077,0.33152902703892306,0.3313822675630913,-121.12678863705332,-47.48163594860579,25.32409900412527,-0.1771,-0.8709,-0.4026,0.2192
1457274.0,1428.76639,1.0,-5.39,1.29,-7.18,31.5,-18.75,14.56,-31.44,43.81,29.75,-0.757529557144339,0.7015288352504212,0.7954011263218934,-122.3033398527211,-46.95638557950454,23.261076579429577,-0.1831,-0.8759,-0.3984,0.2016
1457309.0,1428.801661,1.0,-5.01,2.02,-6.91,31.5,-20.25,14.56,-36.88,106.25,23.0,-0.4276299253969116,1.2315542002913242,1.1331843202010745,-123.55068352590973,-46.99386864678159,20.262073582983945,-0.1837,-0.8811,-0.3987,0.1759
1457346.0,1428.838525,1.0,-3.93,1.66,-7.43,29.56,-22.06,16.0,-34.13,146.38,21.5,-0.6260618050448121,0.5561765404834907,1.2799792386723485,-125.62096841990898,-47.35648075084824,14.754288420181698,-0.1762,-0.8895,-0.4016,0.1284
1457381.0,1428.858649,1.0,-2.72,2.1,-8.16,29.56,-22.06,16.0,-70.12,171.13,36.94,-0.14444216230044105,0.09309834690569008,0.9542791786011691,-126.93984342653314,-47.53171485619927,9.579549083642284,-0.1734,-0.8947,-0.403,0.0835
1457418.0,1428.898542,1.0,-1.56,3.95,-6.13,27.0,-22.06,18.75,-68.81,271.5,21.87,1.0485037181114318,1.7258194836332068,2.627848772565259,-127.68873899317937,-48.19617622057904,0.20626491763025412,-0.1657,-0.8976,-0.4083,0.0018
1457455.0,1428.943923,1.0,1.17,4.5,-7.93,22.75,-23.56,21.37,-45.81,374.63,-7.25,1.9140384014121206,0.36540540554593637,0.8229572243359993,-126.37819315148275,-49.732317201837574,-9.372576979838527,-0.1415,-0.8925,-0.4205,-0.0817
1457489.0,1428.973654,1.0,4.98,3.34,-12.49,22.75,-23.56,21.37,7.69,366.06,-30.37,-0.21346549058141218,-1.8026223811114104,-3.9287453359722075,-120.87081305028902,-52.55255813835036,-22.86343926833653,-0.0901,-0.8698,-0.4427,-0.1982
1457522.0,1429.022861,1.0,6.12,2.75,-12.36,15.69,-25.06,26.75,-8.13,186.06,-15.5,-1.365324998828756,-1.6050835339618073,-4.098244623713551,-116.42333876589676,-53.89835748467391,-30.37753644795623,-0.0589,-0.85,-0.4532,-0.262
1457559.0,1429.048166,1.0,4.02,4.01,-7.96,8.19,-24.37,30.56,-11.94,3.06,7.31,0.677415877946558,0.25212904185837687,0.05577113322304328,-116.16277934389494,-53.65424247190823,-31.185744677827838,-0.0604,-0.8488,-0.4513,-0.2688
1457596.0,1429.090273,1.0,4.16,3.57,-8.39,8.19,-24.37,30.56,-0.25,29.25,-1.12,0.09353602725559362,0.052480359534364696,-0.21488166055311275,-115.70907375985723,-53.65424247190823,-32.01938920775377,-0.0575,-0.8467,-0.4513,-0.2758
1457629.0,1429.145124,1.0,4.35,3.82,-8.5,7.0,-25.06,30.06,-4.88,14.06,0.94,0.21289553872632228,0.1435305098153773,-0.47435065569215773,-115.3224465772307,-53.67992638338189,-32.68755772174567,-0.0557,-0.8449,-0.4515,-0.2814
1457666.0,1429.158089,1.0,4.01,3.49,-7.86,5.19,-25.5,30.87,5.31,7.19,1.88,0.15003567958148145,0.16748333274280403,0.3203842105491308,-115.23680905302648,-53.66708406362962,-32.890619725136126,-0.0535,-0.8445,-0.4514,-0.2831
1457700.0,1429.189169,1.0,4.12,3.47,-7.99,6.0,-25.87,30.0,-1.19,21.75,-0.56,0.06847048789448751,0.1658163873842624,0.17216938514782498,-114.9804996713386,-53.67992638338189,-33.356870714029654,-0.0508,-0.8433,-0.4515,-0.287
1457733.0,1429.214102,1.0,4.24,3.68,-8.1,6.0,-25.87,30.0,-3.0,22.37,0.19,0.11070238650456554,0.3071559585646962,-0.04339569526154108,-114.47055955015439,-53.71845771367623,-34.171188136066895,-0.0485,-0.8409,-0.4518,-0.2938
1457770.0,1429.277712,1.0,4.36,3.59,-8.04,6.0,-25.06,30.5,2.0,20.81,-0.75,0.07194492062362468,0.22115018548894727,-0.016038864249681595,-114.11147553645674,-53.80838968539715,-34.675036035061034,-0.046,-0.8392,-0.4525,-0.298
1457805.0,1429.286644,1.0,4.44,3.53,-7.88,5.5,-25.5,30.87,0.94,23.75,-1.69,0.057324854269082515,0.1977399797226722,0.09961581022286126,-113.5447060570436,-53.949783779378244,-35.46820114810156,-0.0425,-0.8365,-0.4536,-0.3046
1457840.0,1429.352081,1.0,4.69,3.68,-8.02,5.5,-25.5,30.87,-3.06,24.94,-1.63,0.11504151502735516,0.20002699203262736,-0.18362800675629565,-113.08603923231148,-54.03980807797137,-36.094355959132386,-0.04,-0.8343,-0.4543,-0.3098
1457874.0,1429.379017,1.0,4.76,3.59,-8.06,4.75,-25.5,32.19,0.56,15.25,-1.12,-0.02172469881680117,0.1754481077580558,-0.21722380202611014,-112.60947570576612,-54.16847683303728,-36.69748080490138,-0.0378,-0.832,-0.4553,-0.3148
1457909.0,1429.405375,1.0,4.64,3.68,-7.62,3.38,-25.06,29.56,-2.25,7.31,-1.5,0.20600278371302272,0.24244771033449253,0.16117531179226496,-112.44441011743352,-54.16847683303728,-36.95110646062689,-0.0377,-0.8312,-0.4553,-0.3169
1457944.0,1429.439638,1.0,4.76,3.6,-7.77,3.38,-25.06,29.56,2.25,15.75,-2.0,0.07884972622270636,0.1808370301201378,0.011162228111764705,-112.19747600626745,-54.23283891398725,-37.241194284192744,-0.036,-0.83,-0.4558,-0.3193
