TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
402272.0,152.546394,1.0,0.37,1.23,-9.72,13.19,-24.56,28.06,-0.19,0.12,0.94,0.06499479758747267,0.05366187493977358,0.002513317993544817,-144.690009668053,-34.53100937438062,-3.9427275023832014,-0.0508,-0.9529,-0.2968,-0.0344
402307.0,152.602244,1.0,0.39,1.27,-9.81,13.5,-24.19,28.87,0.06,1.25,0.25,0.09087923520150981,0.07378469055305846,-0.09220835761120227,-144.72781275910324,-34.53100937438062,-3.9771255068430276,-0.0506,-0.953,-0.2968,-0.0347
402341.0,152.616206,1.0,0.38,1.04,-9.72,13.19,-24.56,28.06,0.25,-0.81,-0.44,-0.03739518276610743,-0.10013659828106426,0.024371417686436914,-144.72781275910324,-34.53100937438062,-3.9771255068430276,-0.0505,-0.953,-0.2968,-0.0347
402376.0,152.657098,1.0,0.34,1.11,-9.65,13.19,-24.56,28.06,-0.31,-1.31,0.31,-0.017915785732383338,-0.02077675289848112,0.08711053811393121,-144.72781275910324,-34.53100937438062,-3.9312615800293442,-0.0507,-0.953,-0.2968,-0.0343
402413.0,152.725913,1.0,0.38,1.32,-9.8,13.19,-24.19,29.0,-0.63,0.5,1.12,0.11649271226387711,0.11790512925395663,-0.08775891759002619,-144.7656551188059,-34.49501150829637,-3.9427275023832014,-0.0507,-0.9531,-0.2965,-0.0344
402448.0,152.735886,1.0,0.42,1.31,-9.77,13.5,-24.56,28.87,0.44,0.19,-0.75,0.14861419823247884,0.08857686874295793,-0.05821026046023192,-144.7656551188059,-34.50701040671306,-3.9312615800293442,-0.0507,-0.9531,-0.2966,-0.0343
402485.0,152.790742,1.0,0.33,1.05,-9.6,13.5,-24.56,28.87,0.25,-0.69,-0.94,-0.0495622842624259,-0.062115170276668755,0.14408898929480252,-144.72781275910324,-34.53100937438062,-3.896864048753203,-0.0507,-0.953,-0.2968,-0.034
402518.0,152.79772,1.0,0.38,1.13,-9.83,13.19,-24.19,28.5,-0.56,-0.12,0.06,0.01407862845881086,-0.044547814024432836,-0.09526987871475079,-144.72781275910324,-34.53100937438062,-3.896864048753203,-0.0508,-0.953,-0.2968,-0.034
402552.0,152.851578,1.0,0.38,1.07,-9.72,13.19,-24.87,28.87,0.5,0.25,0.06,-0.006183274525351529,-0.08208793970525127,0.020898964066628167,-144.72781275910324,-34.53100937438062,-3.8853982832056504,-0.0506,-0.953,-0.2968,-0.0339
402589.0,152.857561,1.0,0.34,1.21,-9.69,12.75,-24.19,28.5,-0.75,0.0,-0.12,0.04007029719125327,0.05630232004130542,0.03572248926484889,-144.72781275910324,-34.53100937438062,-3.896864048753203,-0.0507,-0.953,-0.2968,-0.034
402624.0,152.919396,1.0,0.39,1.08,-9.83,12.75,-24.19,28.5,0.06,-0.19,0.56,-0.007117831585760237,-0.08869866314550146,-0.08978783811275193,-144.72781275910324,-34.53100937438062,-3.9083298533295405,-0.0507,-0.953,-0.2968,-0.0341
402659.0,152.926376,1.0,0.33,1.13,-9.57,13.19,-24.19,28.87,-1.19,-0.56,0.56,-0.003453332984552998,0.0001597838137583213,0.16451911264110564,-144.72781275910324,-34.53100937438062,-3.896864048753203,-0.051,-0.953,-0.2968,-0.034
402694.0,152.97724,1.0,0.36,1.1,-9.67,13.5,-24.19,29.25,0.25,-0.12,0.69,-0.005291891738236021,-0.048945620839776854,0.06775497427544686,-144.7656551188059,-34.50701040671306,-3.896864048753203,-0.051,-0.9531,-0.2966,-0.034
402731.0,153.009157,1.0,0.37,1.17,-9.63,13.5,-24.19,29.25,-1.31,0.69,0.81,0.04217968459215199,0.0010179808193660628,0.09887374392967452,-144.7656551188059,-34.471014881449136,-3.9083298533295405,-0.0513,-0.9531,-0.2963,-0.0341
