TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
305645.0,55.740811,1.0,-0.52,-2.83,-7.74,20.56,-16.06,30.37,2.13,-10.94,-17.19,-2.102234806504319,-1.2844728537647103,1.9251756261113613,-128.3424298098244,-51.51968798135092,2.6702249688891855,0.0161,-0.9001,-0.4346,0.0233
305680.0,55.783697,1.0,-0.48,-1.28,-9.24,19.37,-13.5,32.5,18.0,25.5,-3.75,-0.8173368685185474,-0.2529312383168071,0.5053390046594064,-128.1586232989387,-51.72335269932363,2.2575997541901875,0.0193,-0.8994,-0.4362,0.0197
305715.0,55.822594,1.0,0.71,-1.64,-10.54,19.37,-13.06,34.06,-11.56,12.25,-10.06,-0.3715231386145268,-1.3061896897610712,-0.7971766230562221,-127.9231881746902,-51.97818068894302,1.7303983035632713,0.0212,-0.8985,-0.4382,0.0151
305752.0,55.856502,1.0,-0.67,-0.66,-8.41,17.87,-13.56,33.25,-6.0,-18.94,2.06,-0.5601068056385946,0.24275238592075,1.3662737260767148,-128.00155633728318,-51.91444784867411,1.9137679978932431,0.0162,-0.8988,-0.4377,0.0167
305786.0,55.894403,1.0,-0.43,-1.14,-8.93,17.87,-13.56,33.25,-2.31,13.63,1.63,-0.8060009904119301,-0.20617987641612878,0.8323950302537071,-128.05386288415187,-51.863473998811436,1.6043342375287626,0.0167,-0.899,-0.4373,0.014
305823.0,55.922327,1.0,1.26,-1.07,-11.92,19.75,-12.75,32.88,-8.38,12.06,0.12,0.2924699294313534,-1.3779017183199227,-2.144699220695939,-127.97542141388575,-51.965432739188564,0.9740399810272837,0.0169,-0.8987,-0.4381,0.0085
305858.0,55.977183,1.0,-0.14,-0.12,-8.68,19.37,-13.56,32.5,-10.19,-20.69,10.31,0.09272423200454061,0.13442606717547978,1.1262276687270045,-128.2635811405088,-51.68515222063561,1.3407518310456548,0.012,-0.8998,-0.4359,0.0117
305893.0,55.981169,1.0,-0.42,-0.96,-8.94,19.37,-13.56,32.5,-4.88,11.63,-6.69,-0.7683038952947886,-0.16892390745003089,0.8398906167017781,-128.23732310544656,-51.72335269932363,1.1459346897143055,0.0108,-0.8997,-0.4362,0.01
305926.0,56.041015,1.0,0.59,-0.93,-10.79,19.37,-14.0,32.88,-3.81,17.44,0.25,-0.1532512884249601,-0.8393485141278967,-1.0058015311943667,-128.2110774660985,-51.76155935207183,0.5500415954991054,0.0126,-0.8996,-0.4365,0.0048
305963.0,56.100851,1.0,-0.18,0.08,-8.81,19.06,-14.25,32.06,-6.75,-7.69,7.19,0.1245840699051467,0.3199759647759109,1.0011406909655918,-128.44773606463812,-51.53241190190736,0.6531754234266163,0.0109,-0.9005,-0.4347,0.0057
305997.0,56.106832,1.0,-0.05,-0.68,-9.31,19.06,-14.25,32.06,4.88,15.44,-4.81,-0.4159657207011409,-0.18335337243689145,0.4827906027322797,-128.3424298098244,-51.634227840640925,0.28647919598176924,0.0131,-0.9001,-0.4355,0.0025
306032.0,56.155701,1.0,1.42,-1.11,-11.22,19.37,-14.25,32.5,0.88,19.25,0.44,0.11104022622577014,-1.4469444169112853,-1.4641495245470075,-128.2635811405088,-51.69788502797173,-0.32085678452705746,0.0162,-0.8998,-0.436,-0.0028
306067.0,56.173653,1.0,0.64,-0.37,-9.93,18.69,-14.25,32.88,-16.56,-20.25,11.0,0.19423272303345346,-0.5199268600911453,-0.13534928130447987,-128.60607229870925,-51.37976979085595,-0.09167325699941424,0.0114,-0.9011,-0.4335,-0.0008
306104.0,56.210556,1.0,-0.13,-1.0,-8.67,19.06,-14.69,33.25,8.88,6.06,-1.81,-0.7884050780864145,-0.35181166005577497,1.1210040258253482,-128.57965137649458,-51.40520334224811,-0.04583662483277591,0.0107,-0.901,-0.4337,-0.0004
306137.0,56.235487,1.0,0.2,-0.82,-9.58,19.06,-14.69,33.25,-2.31,20.06,3.69,-0.5073806845739027,-0.4000058482419804,0.21126776882788612,-128.65895215941416,-51.316197786830955,-0.6531754234266163,0.0128,-0.9013,-0.433,-0.0057
306173.0,56.292336,1.0,0.48,0.54,-9.97,18.25,-14.25,33.25,-13.38,-5.5,4.88,0.6752160944263501,0.22391442511532084,-0.16414964476535587,-128.8444329155711,-51.125583264636,-0.8823637238721431,0.0107,-0.902,-0.4315,-0.0077
306210.0,56.297323,1.0,0.25,-0.61,-9.01,17.87,-14.69,31.25,7.0,-2.06,-1.06,-0.33896558294073564,-0.3495498321823357,0.7856956575591205,-128.8444329155711,-51.125583264636,-0.7448503787209418,0.0109,-0.902,-0.4315,-0.0065
306243.0,56.367137,1.0,0.41,-0.24,-10.04,17.87,-14.69,31.25,-13.25,15.25,3.31,-0.0147802850790405,-0.19269120130157907,-0.24272568429571173,-128.92411693093345,-51.03668173616908,-1.1230152546764245,0.0106,-0.9023,-0.4308,-0.0098
306278.0,56.408027,1.0,0.91,-0.42,-10.68,17.87,-15.06,32.88,-2.13,1.63,0.69,0.10639640270143813,-0.6697628867932124,-0.8988157759934303,-129.00391708769308,-50.94781312005565,-1.3751317128217122,0.0099,-0.9026,-0.4301,-0.012
306313.0,56.41501,1.0,-0.09,-0.49,-9.12,17.19,-14.69,33.25,1.56,-1.81,4.63,-0.523172996213207,-0.0005498781410017695,0.6880486975157591,-129.1104989092044,-50.84628917286221,-1.1344749665222489,0.0098,-0.903,-0.4293,-0.0099
306350.0,56.475846,1.0,0.35,0.09,-9.52,17.19,-14.69,33.25,-6.88,7.25,3.31,0.14761548513330938,0.05225749114499732,0.2810802625423978,-129.2440199095552,-50.71944432115219,-1.4668120111410634,0.0094,-0.9035,-0.4283,-0.0128
306382.0,56.479834,1.0,0.54,-0.48,-10.02,18.25,-15.5,33.25,-2.06,-1.0,-0.44,-0.22107962599418685,-0.4404664678780265,-0.22726813249665945,-129.19057220176188,-50.78285841637243,-1.6730962049034406,0.0086,-0.9033,-0.4288,-0.0146
306417.0,56.534688,1.0,0.14,-0.18,-9.1,17.56,-14.69,32.06,-2.38,-3.63,7.38,-0.2229085751344772,0.004107023897765225,0.7065239074952228,-129.4046793287891,-50.567318276092784,-1.5928739664684124,0.0072,-0.9041,-0.4271,-0.0139
306454.0,56.549648,1.0,0.64,-0.49,-9.5,17.87,-15.06,34.06,-1.31,16.19,-5.81,-0.1953280068436041,-0.5424700523572952,0.2899660600954075,-129.3510733053071,-50.60534083236857,-1.8908465277120163,0.0075,-0.9039,-0.4274,-0.0165
306487.0,56.600512,1.0,0.98,-0.39,-10.36,17.87,-15.06,34.06,-8.44,10.13,-3.81,-0.006748440583280002,-0.6726301315987426,-0.5851555776951081,-129.16386802241826,-50.757490780754914,-2.4065996467302937,0.0078,-0.9032,-0.4286,-0.021
306524.0,56.638414,1.0,0.27,-0.55,-9.39,16.75,-15.5,32.88,0.19,-3.94,7.25,-0.5345717488710979,-0.27331187234968646,0.4158548437982841,-129.3510733053071,-50.567318276092784,-2.2919839967771853,0.0073,-0.9039,-0.4271,-0.02
306561.0,56.672321,1.0,0.21,0.02,-8.92,17.56,-15.06,33.25,-8.31,6.88,3.5,-0.16691946273995228,0.12200177840085417,0.8865517124795286,-129.51205087236005,-50.41528756455499,-2.578527672575933,0.0062,-0.9045,-0.4259,-0.0225
