TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
495165.0,245.593958,1.0,2.87,1.58,-9.44,3.25,-28.0,31.06,3.06,16.44,-0.69,0.14189319822097657,0.23924862929747087,-0.1818196732621633,-146.59103083752737,-27.690458980540107,-18.05401336431272,-0.029,-0.9578,-0.2393,-0.1569
495200.0,245.644635,1.0,3.65,0.7,-10.92,3.56,-27.25,30.5,33.38,8.81,-16.25,-0.07650219745045606,-0.7500032864511237,-1.7038036176511238,-146.1552551844325,-28.15096848573949,-18.228077382152183,-0.0231,-0.9567,-0.2432,-0.1584
495237.0,245.67367,1.0,5.62,-1.42,-14.95,2.88,-26.87,30.06,7.13,-124.31,3.56,-0.06721324261526984,-3.5065404686723016,-5.839530246998963,-147.0728095954594,-28.517345406099263,-15.933684759016296,-0.0207,-0.959,-0.2463,-0.1386
495271.0,245.717553,1.0,2.69,-2.89,-9.04,2.88,-26.87,30.06,-10.44,-350.88,49.81,-0.36130149772141085,-4.155435785639664,0.8673203462077499,-151.0239731545222,-27.371912162371505,-8.211782210366408,-0.0375,-0.9682,-0.2366,-0.0716
495306.0,245.767107,1.0,-1.35,-6.58,-3.97,5.88,-25.75,30.06,-161.0,-120.94,188.88,-3.794873987139202,-6.146905401792598,6.858042633267828,-156.36226771891504,-21.777192841624235,0.1833465726697912,-0.0792,-0.9788,-0.1889,0.0016
495341.0,245.782562,1.0,-0.33,6.32,-6.14,11.5,-26.87,27.69,-245.0,4.94,184.56,1.0453497923165076,4.264994829174668,2.160215345939511,-157.27480743211564,-16.03782888845279,-1.0657168616283692,-0.1389,-0.9804,-0.1395,-0.0093
495378.0,245.829572,1.0,-0.18,7.04,-4.43,7.5,-34.0,23.19,-104.25,72.25,81.62,0.6147276291492643,4.785323289454741,3.0286199796059785,-154.52996593229264,-11.593515641253692,-4.286724053610707,-0.1923,-0.9754,-0.101,-0.0374
495413.0,245.849688,1.0,1.37,8.07,-6.14,7.5,-34.0,23.19,-43.94,76.37,74.81,1.356274195617806,4.655396449671006,0.7961447864899451,-153.3110465719337,-9.303593121383253,-7.9131051126258125,-0.2047,-0.973,-0.0811,-0.069
495450.0,245.899617,1.0,0.89,11.91,-3.88,3.38,-35.88,19.37,28.12,114.37,-4.0,1.4323240216103281,9.167061466707215,1.3444970846521702,-152.7702885732456,-9.142643881088318,-10.718474180434587,-0.201,-0.9719,-0.0797,-0.0934
495484.0,245.928852,1.0,2.89,8.3,-4.44,1.06,-36.25,18.06,169.44,228.75,-110.62,2.8712969262756003,5.642688070457283,2.2653354394820946,-151.06981274894218,-14.661854827129085,-17.253853117357277,-0.1534,-0.9683,-0.1276,-0.15
495519.0,245.966724,1.0,8.4,-0.25,-16.51,1.06,-36.25,18.06,222.13,220.63,-145.69,0.2191842085804554,-5.238918394010666,-7.961532021343826,-146.83107004149565,-20.890980569305803,-23.038832805407417,-0.0939,-0.9584,-0.1813,-0.1997
495554.0,246.01396,1.0,6.62,-3.74,-15.16,0.37,-35.5,22.19,196.19,-37.94,-98.87,-1.7705598403415261,-6.120819947886382,-5.9108014797191615,-145.37657897397716,-26.5117266696815,-21.462206102543455,-0.0376,-0.9547,-0.2293,-0.1862
495591.0,246.059837,1.0,3.76,-4.08,-10.44,0.37,-29.37,28.87,13.0,-73.19,-5.13,-2.035270720089528,-5.056499076587242,-0.6846363932131148,-146.39227073603635,-27.607851915171175,-18.51827857520288,-0.025,-0.9573,-0.2386,-0.1609
495628.0,246.065821,1.0,3.5,-2.11,-10.92,3.69,-27.19,28.87,-73.12,-57.81,38.0,-1.2464596226830436,-3.7741338002547558,-1.1546798676207821,-148.0159281250563,-26.27632678993584,-16.9525653616307,-0.0497,-0.9613,-0.2273,-0.1474
495661.0,246.096622,1.0,4.11,-1.33,-11.14,3.69,-27.19,28.87,-105.12,-114.87,91.69,-0.044863852152686956,-3.909502239873668,-1.4838052375532182,-150.52434170035056,-23.635582985023575,-15.089441590206313,-0.0741,-0.9671,-0.2048,-0.1313
495699.0,246.146465,1.0,1.33,1.25,-7.45,4.88,-28.69,28.06,-100.69,-104.62,102.44,-0.13061604998844867,-0.7376206230651208,2.1729906374194012,-154.27134430279997,-18.622780241637948,-11.466824127666603,-0.1156,-0.9749,-0.1618,-0.0999
495734.0,246.163841,1.0,2.0,0.03,-7.79,4.88,-32.38,23.87,-105.75,-46.19,125.5,0.215644076947625,-2.4426146876481356,2.1468764315605915,-155.70003388404493,-14.869843995469047,-10.637910557080563,-0.1379,-0.9776,-0.1294,-0.0927
495769.0,246.21459,1.0,0.05,6.49,-4.98,4.88,-32.38,23.87,-115.87,-17.62,120.31,-0.20625241543687095,4.316923794506179,2.8608146367371443,-154.84376268843482,-9.257605761151561,-10.79904311756863,-0.1789,-0.976,-0.0807,-0.0941
495804.0,246.252859,1.0,0.17,4.46,-3.59,2.56,-33.88,21.0,-23.81,44.56,103.06,-0.47314170848046494,2.8128208328786446,4.839480193579036,-154.0152535944028,-5.296015172064578,-12.918899554710153,-0.1892,-0.9744,-0.0462,-0.1125
495841.0,246.275833,1.0,2.04,9.66,-1.31,-1.06,-36.19,18.0,-14.19,202.69,89.12,1.4869793788667134,8.267980816169972,4.456632658881329,-151.6723326334128,-3.1287382797377283,-17.717608294742977,-0.1882,-0.9696,-0.0273,-0.154
495876.0,246.316777,1.0,5.63,9.78,-2.63,-6.75,-36.25,18.0,60.69,417.56,9.56,3.2780530368828655,7.409387386215943,1.523079100420091,-141.85294621850556,-5.307486603594609,-32.114772865183184,-0.1675,-0.9451,-0.0463,-0.2766
495910.0,246.356105,1.0,11.24,10.1,-10.75,-6.75,-36.25,18.0,179.19,386.19,-68.19,0.9307839144674741,4.788113005776869,-8.085183755892073,-132.04355843852292,-10.005090889774307,-43.949753171483536,-0.1324,-0.9137,-0.0872,-0.3742
495947.0,246.396304,1.0,11.74,6.96,-10.68,-12.0,-34.38,16.75,252.81,-8.81,-138.81,0.9903713206762443,2.5940446165030213,-7.299538855930878,-128.10621848828742,-18.181656180152796,-47.431566664841014,-0.0689,-0.8992,-0.158,-0.4022
495982.0,246.420807,1.0,11.0,-5.85,-10.37,-12.75,-33.56,20.06,300.25,-126.25,-183.69,-2.1870868460425275,-8.731492666065314,-3.6743398357025487,-129.4046793287891,-25.970475433904983,-42.50761837071937,-0.0262,-0.9041,-0.2247,-0.3625
496017.0,246.463661,1.0,7.15,-8.82,-8.65,-12.75,-33.56,20.06,27.12,-126.06,-25.69,-4.5302699377398685,-9.541076192923356,0.20550843391310458,-131.34342588798637,-31.697637029521523,-35.925666980918415,0.0032,-0.9112,-0.2731,-0.3084
496054.0,246.491685,1.0,4.15,0.63,-7.47,-5.5,-28.75,28.87,-89.06,-85.75,27.56,-0.8446714033733405,-0.7606169319665168,1.3138123056172102,-134.4700890266876,-30.021467926252935,-33.285102998046874,-0.0267,-0.9221,-0.259,-0.2864
496091.0,246.534495,1.0,5.54,0.89,-8.97,-2.88,-29.19,27.87,-51.06,-57.75,27.75,-0.4001155599079582,-1.3429053876440868,-0.6805380243731705,-135.94379329724794,-28.884020255235583,-32.18632560419117,-0.0405,-0.927,-0.2494,-0.2772
496125.0,246.574389,1.0,3.65,4.06,-6.19,-2.88,-29.19,27.87,-54.75,-92.81,42.63,1.2220900594790143,1.9800538234340925,1.8878064769325924,-138.26285199839916,-27.183245547895737,-30.306298828005655,-0.0566,-0.9344,-0.235,-0.2614
496160.0,246.604309,1.0,3.7,2.5,-6.35,-1.75,-29.5,27.5,26.69,-15.56,17.25,0.7706880849409581,0.5473467270345596,2.10152498893531,-140.54206620040912,-25.970475433904983,-28.35184823709937,-0.0593,-0.9413,-0.2247,-0.2449
496195.0,246.643206,1.0,4.66,1.96,-8.79,-0.69,-30.25,27.5,8.94,43.81,5.88,-0.04759488681443225,-0.1777537167238828,-0.3317639954403102,-139.86866179765227,-25.88816308640127,-29.51161894955961,-0.0515,-0.9393,-0.224,-0.2547
496230.0,246.669137,1.0,4.99,2.62,-9.58,-1.75,-30.25,27.5,-12.44,27.87,7.75,-0.14800456829629915,0.3380431474205534,-1.30211777497151,-139.1073977684417,-25.700071520307276,-30.674489682178663,-0.0513,-0.937,-0.2224,-0.2645
496265.0,246.728975,1.0,4.63,2.78,-8.98,-1.75,-30.25,27.5,-4.81,0.56,5.5,-0.10370800200587516,0.6283265276882297,-0.6528026828569402,-139.0746070515941,-25.40631916668005,-30.935983157745675,-0.0525,-0.9369,-0.2199,-0.2667
496302.0,246.740944,1.0,4.19,2.56,-8.43,-3.25,-30.56,27.06,-5.69,-7.63,-1.0,-0.2213562758110963,0.5829790370244501,0.07085332784475717,-139.1730548258568,-25.382826336621633,-30.805215870860085,-0.054,-0.9372,-0.2197,-0.2656
496336.0,246.776848,1.0,4.42,2.66,-7.83,-2.19,-30.25,25.87,-0.06,-0.75,1.75,0.3114662232035079,0.5549793613686099,0.4516573917582267,-139.23881312164076,-25.312354349514578,-30.745789793742468,-0.0545,-0.9374,-0.2191,-0.2651
496371.0,246.817738,1.0,5.37,2.2,-9.24,-2.19,-30.25,25.87,5.56,16.0,0.88,0.07182896615654144,-0.19632487908351093,-1.1025569895787477,-139.0091009386789,-25.32409900412527,-31.102474019884113,-0.0522,-0.9367,-0.2192,-0.2681
496404.0,246.847659,1.0,4.96,2.03,-9.11,-2.5,-29.87,27.19,-1.06,-9.81,-4.13,-0.2137032452971579,-0.1930067637682804,-0.7589393972882164,-139.04184146178912,-25.453308085157087,-30.95976345993856,-0.0527,-0.9368,-0.2203,-0.2669
