TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
584359.0,334.962495,1.0,-0.15,2.1,-9.62,11.25,-30.19,24.75,-0.88,-0.5,-0.37,0.06897839779797889,-0.029237488895188016,-0.040750019796105263,-152.91671705681662,-24.02206117401117,-1.2834522947560847,-0.1072,-0.9722,-0.2081,-0.0112
584394.0,335.003504,1.0,-0.29,2.05,-9.51,11.25,-30.19,24.75,-1.5,-0.06,0.0,-0.07162756215256927,-0.0025403812363860648,0.07414965123025219,-152.86782140615486,-24.010345661507532,-1.2719924264668117,-0.1076,-0.9721,-0.208,-0.0111
584431.0,335.029139,1.0,-0.25,2.09,-9.37,11.69,-29.5,25.25,-0.19,-0.19,0.19,-0.006396341091509758,0.04277581011674139,0.2032324147395581,-152.86782140615486,-24.010345661507532,-1.2490727279396536,-0.1077,-0.9721,-0.208,-0.0109
584466.0,335.064799,1.0,-0.17,2.07,-9.62,12.06,-30.56,25.19,-0.63,0.12,0.06,0.04089369706096001,-0.06452603125349177,-0.034709870304073576,-152.86782140615486,-24.010345661507532,-1.2490727279396536,-0.108,-0.9721,-0.208,-0.0109
584501.0,335.097896,1.0,-0.23,2.16,-9.47,12.06,-30.56,25.19,-0.5,-1.88,-0.25,0.04018350252548532,0.06293943173864443,0.0910015957988044,-152.81901206638815,-23.998630403703217,-1.1917736982377245,-0.1083,-0.972,-0.2079,-0.0104
584536.0,335.147422,1.0,-0.22,2.15,-9.57,11.25,-30.19,24.37,-0.5,-0.5,-0.31,0.04408387550812415,0.026220843863401733,-0.004219945079652732,-152.81901206638815,-23.998630403703217,-1.1573944243672372,-0.1084,-0.972,-0.2079,-0.0101
584572.0,335.164529,1.0,-0.26,2.12,-9.4,11.25,-29.75,24.75,-0.25,0.0,-0.12,0.006491341408965623,0.05089092623841803,0.16718072124231043,-152.81901206638815,-23.998630403703217,-1.1573944243672372,-0.1084,-0.972,-0.2079,-0.0101
584605.0,335.21356,1.0,-0.32,2.07,-9.35,11.25,-29.75,24.75,-0.25,0.37,-0.25,-0.0655729424192189,0.039238225797484205,0.2252116658635881,-152.81901206638815,-23.998630403703217,-1.1573944243672372,-0.1085,-0.972,-0.2079,-0.0101
584640.0,335.227517,1.0,-0.17,2.03,-9.76,11.75,-29.75,24.75,-1.0,-0.63,0.37,0.024914828934034627,-0.14126049597216087,-0.1626440935442819,-152.81901206638815,-23.998630403703217,-1.1803139285143014,-0.1085,-0.972,-0.2079,-0.0103
584675.0,335.275607,1.0,-0.17,1.8,-9.66,12.75,-29.5,24.37,0.37,-1.69,0.25,-0.05376436613488665,-0.32884205212933754,-0.01544103489096571,-152.81901206638815,-23.998630403703217,-1.1344749665222489,-0.1086,-0.972,-0.2079,-0.0099
584712.0,335.315653,1.0,-0.39,2.12,-9.31,12.06,-30.56,23.87,-5.81,-3.56,2.56,-0.0925480651318088,0.08799698385996645,0.25121744116353995,-152.86782140615486,-23.893204521999117,-1.0198783397289317,-0.11,-0.9721,-0.207,-0.0089
584744.0,335.343533,1.0,-0.43,2.25,-9.34,12.06,-30.56,23.87,-5.75,-1.31,4.44,-0.08367519061124046,0.18496391691378244,0.19198480500147141,-152.91671705681662,-23.77608871350926,-0.9969591404369118,-0.1115,-0.9722,-0.206,-0.0087
584781.0,335.391176,1.0,-0.18,2.09,-9.83,12.06,-30.19,24.37,-6.63,-3.63,5.44,0.030076844001390338,-0.19500142481108843,-0.24275146614595755,-152.96569948682696,-23.577049581358693,-1.0542572154525014,-0.1133,-0.9723,-0.2043,-0.0092
584816.0,335.408797,1.0,-0.41,2.68,-9.67,11.69,-30.56,24.75,-17.19,-14.56,13.56,0.08693752393311499,0.3781400998385725,-0.22873000933828536,-153.06392657993817,-23.214281072524358,-0.7677691897415189,-0.1169,-0.9725,-0.2012,-0.0067
584851.0,335.457059,1.0,0.07,3.09,-10.98,11.69,-30.56,24.75,-21.19,-36.94,9.69,0.675773122690928,0.05761135732403655,-1.57989520116422,-153.06392657993817,-22.653038617520366,-0.14896906869365514,-0.1253,-0.9725,-0.1964,-0.0013
584886.0,335.484762,1.0,-0.06,4.35,-10.62,12.06,-31.0,23.87,-17.31,-71.5,-1.75,1.4368717585910655,1.014737956296195,-1.5342585363305563,-152.57624392499284,-22.337582426465428,2.165909426065293,-0.1354,-0.9715,-0.1937,0.0189
584923.0,335.541279,1.0,-1.57,7.88,-7.0,12.75,-30.56,24.37,-2.69,-107.81,-51.81,1.9092878255748653,5.4913386505812465,0.8758538527495112,-151.2538864729402,-23.003749734381753,5.066597540981832,-0.141,-0.9687,-0.1994,0.0442
584957.0,335.563623,1.0,-1.6,13.58,-3.34,12.75,-30.56,24.37,132.44,-79.56,-209.44,5.173619194354798,11.440283760405013,3.443822647854031,-148.1827256280383,-26.711906133385632,8.68288738926451,-0.127,-0.9617,-0.231,0.0757
584992.0,335.596039,1.0,0.15,0.56,-3.02,14.19,-30.5,23.06,192.06,-12.75,-360.06,0.9914928306524857,-0.1817285418502531,6.90141047392961,-138.68306126823978,-38.573970551391035,12.838176201348999,-0.0535,-0.9357,-0.3303,0.1118
585027.0,335.634112,1.0,-0.76,-6.55,0.77,20.56,-24.87,24.37,158.94,156.06,-325.19,-5.601398053762237,-3.557331468181893,9.599931184234594,-128.1586232989387,-50.351969465243805,11.144399719947117,0.0258,-0.8994,-0.4254,0.0971
585064.0,335.673135,1.0,4.73,-8.44,-5.08,26.69,-13.19,29.37,-20.31,420.13,-172.25,-3.7403547630419776,-7.937841358081741,3.2940989775114833,-123.502242338284,-55.640597444132574,1.79916139442209,0.078,-0.8809,-0.4667,0.0157
585099.0,335.737961,1.0,7.98,-5.11,-7.9,26.69,-13.19,29.37,-80.87,457.06,-77.56,-1.1233570098895371,-6.160506592707976,-0.822965588041443,-118.54340107943032,-56.95322537205693,-15.205041610922962,0.1277,-0.8596,-0.4768,-0.1323
585136.0,335.74195,1.0,10.95,-5.65,-9.47,17.56,-9.69,36.06,-85.37,451.31,-29.37,-2.3028176136896175,-5.8824106006315695,-4.391947697084673,-113.50289343995638,-55.39455832418957,-27.98560440110078,0.1616,-0.8363,-0.4648,-0.2418
585172.0,335.777854,1.0,11.25,-5.49,-8.62,3.25,-11.19,39.0,-184.56,310.19,47.88,-4.0868889518582385,-4.1996624930328235,-4.217157387432001,-107.95770664544783,-50.04827088645171,-43.03679967235915,0.1799,-0.8088,-0.423,-0.3668
585207.0,335.80366,1.0,11.43,-5.49,-5.4,3.25,-11.19,39.0,-295.81,171.69,144.69,-3.0062775374822293,-5.807644658961244,-2.3250670624305574,-108.03568547430402,-42.91364872106161,-51.01128734852719,0.1611,-0.8092,-0.3658,-0.4306
585242.0,335.837601,1.0,12.32,-0.42,-5.76,-9.75,-15.56,36.19,-366.06,53.56,222.0,0.39772084009945097,-1.8260728023657937,-3.670874856360328,-112.54753437473772,-28.600116751102288,-58.23470667250937,0.1025,-0.8317,-0.247,-0.4866
585277.0,335.880599,1.0,14.88,3.76,-8.29,-17.25,-22.69,28.25,-346.0,-55.06,209.69,1.1508584654946983,2.43258413819239,-7.428028970117603,-118.49856306250858,-14.800508833176536,-59.14177438587888,0.0362,-0.8594,-0.1288,-0.4935
585314.0,335.912679,1.0,16.66,9.15,-10.14,-22.69,-26.5,22.69,-296.19,-267.44,121.06,2.2305324034761043,7.257050669639897,-10.354144646425082,-125.27091255577453,-6.856665996646211,-54.16847683303728,-0.0182,-0.8881,-0.0598,-0.4553
585349.0,335.961565,1.0,10.79,8.57,-6.19,-22.69,-26.5,22.69,-158.19,-377.63,10.75,3.981350705645888,6.759153904014463,-3.102563185182861,-138.3272359651665,-2.0169155746287277,-40.64451940316256,-0.075,-0.9346,-0.0176,-0.3473
585385.0,335.983561,1.0,8.02,7.11,-7.89,-22.25,-29.5,19.75,-55.75,-345.44,-61.0,2.7224563982127363,4.942950109009966,-2.2465684656077975,-147.23493252348757,-1.9252287616436874,-30.733905595555413,-0.0952,-0.9594,-0.0168,-0.265
585422.0,336.022559,1.0,2.14,5.48,-2.21,-14.38,-31.19,21.5,30.19,-313.88,-117.19,1.5945878845248826,4.691231965451647,5.940937630351795,-158.53049466710758,-4.149120969117045,-17.114782424924247,-0.1053,-0.9825,-0.0362,-0.1488
585459.0,336.065959,1.0,0.02,1.84,-2.59,-14.38,-31.19,21.5,39.31,-151.88,-130.56,-0.2860951379142706,1.2954666003199904,6.919780439469566,-162.6046318184389,-7.361841150905901,-10.557352206642195,-0.1014,-0.9885,-0.0642,-0.092
585494.0,336.098872,1.0,-0.4,5.97,-3.02,-6.06,-32.38,25.19,15.38,22.62,-130.25,0.2381858746178619,5.248152635224538,5.644744017578213,-161.14943788464134,-11.962154211464537,-8.61393617408195,-0.1015,-0.9865,-0.1042,-0.0751
585529.0,336.128027,1.0,1.3,3.55,-4.46,0.56,-31.56,25.19,109.12,133.69,-172.31,1.2857257698038438,2.4197177193795665,4.641770969143337,-155.97377873337675,-19.05256341690962,-11.950632395319573,-0.0704,-0.9781,-0.1655,-0.1041
