TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
321542.0,294.180092,1.0,0.82,2.23,-9.55,-3.88,-22.87,32.56,3.13,-5.25,2.63,-0.09887818905633838,0.017865776448082737,-0.033965017251761154,-165.86324083896642,-0.6646347687728765,-5.468092286497271,-0.113,-0.9924,-0.0058,-0.0477,0
321542.0,294.180092,1.0,0.82,2.23,-9.55,-3.88,-22.87,32.56,3.13,-5.25,2.63,-0.09887818905633838,0.017865776448082737,-0.033965017251761154,-165.86324083896642,-0.6646347687728765,-5.468092286497271,-0.113,-0.9924,-0.0058,-0.0477,0
321576.0,294.18769,1.0,0.84,2.14,-9.62,-3.5,-23.25,32.56,5.75,-1.69,3.0,-0.07363572631926422,-0.05119045287313129,-0.08382811368814025,-166.14541230093116,-0.5500415954991054,-5.387788121139308,-0.1113,-0.9927,-0.0048,-0.047,0
321576.0,294.18769,1.0,0.84,2.14,-9.62,-3.5,-23.25,32.56,5.75,-1.69,3.0,-0.07363572631926422,-0.05119045287313129,-0.08382811368814025,-166.14541230093116,-0.5500415954991054,-5.387788121139308,-0.1113,-0.9927,-0.0048,-0.047,0
321611.0,294.20531,1.0,0.86,2.39,-9.92,-3.5,-23.25,32.56,3.88,-3.75,3.31,-0.06977218768213625,0.15351005354310554,-0.43198596897981645,-166.33674754112943,-0.4583674584234223,-5.307486603594609,-0.11,-0.9929,-0.004,-0.0463,0
321611.0,294.20531,1.0,0.86,2.39,-9.92,-3.5,-23.25,32.56,3.88,-3.75,3.31,-0.06977218768213625,0.15351005354310554,-0.43198596897981645,-166.33674754112943,-0.4583674584234223,-5.307486603594609,-0.11,-0.9929,-0.004,-0.0463,0
321644.0,294.245749,1.0,0.85,2.41,-10.12,-3.5,-22.5,33.0,8.69,-4.5,2.25,-0.06911450514837153,0.18268019290110793,-0.6291945337356228,-166.62885834304856,-0.3552344019497601,-5.135420654691241,-0.1075,-0.9932,-0.0031,-0.0448,0
321644.0,294.245749,1.0,0.85,2.41,-10.12,-3.5,-22.5,33.0,8.69,-4.5,2.25,-0.06911450514837153,0.18268019290110793,-0.6291945337356228,-166.62885834304856,-0.3552344019497601,-5.135420654691241,-0.1075,-0.9932,-0.0031,-0.0448,0
321681.0,294.302204,1.0,0.82,2.23,-9.98,-3.88,-21.75,33.0,14.69,-5.56,-0.25,-0.05707006512371414,0.09487923044865987,-0.45168519335843627,-166.92746455946425,-0.34377519274259805,-4.974836229757033,-0.1047,-0.9935,-0.003,-0.0434,0
321681.0,294.302204,1.0,0.82,2.23,-9.98,-3.88,-21.75,33.0,14.69,-5.56,-0.25,-0.05707006512371414,0.09487923044865987,-0.45168519335843627,-166.92746455946425,-0.34377519274259805,-4.974836229757033,-0.1047,-0.9935,-0.003,-0.0434,0
321714.0,294.324256,1.0,1.02,2.08,-10.16,-3.88,-21.75,33.0,14.75,-7.88,-1.31,0.16331711208698818,-0.010742891387000242,-0.6128323341269795,-167.44083871780595,-0.36669361470931167,-4.779853967883568,-0.1008,-0.994,-0.0032,-0.0417,0
321714.0,294.324256,1.0,1.02,2.08,-10.16,-3.88,-21.75,33.0,14.75,-7.88,-1.31,0.16331711208698818,-0.010742891387000242,-0.6128323341269795,-167.44083871780595,-0.36669361470931167,-4.779853967883568,-0.1008,-0.994,-0.0032,-0.0417,0
321748.0,294.363776,1.0,0.68,1.77,-9.88,-3.88,-21.75,34.19,17.06,-14.88,-1.56,-0.061719978354441894,-0.14036531843951183,-0.25248456623636883,-168.30883818145554,-0.41253050356335247,-4.275256896440698,-0.0952,-0.9948,-0.0036,-0.0373,0
321748.0,294.363776,1.0,0.68,1.77,-9.88,-3.88,-21.75,34.19,17.06,-14.88,-1.56,-0.061719978354441894,-0.14036531843951183,-0.25248456623636883,-168.30883818145554,-0.41253050356335247,-4.275256896440698,-0.0952,-0.9948,-0.0036,-0.0373,0
321783.0,294.424807,1.0,0.55,1.61,-9.53,-3.06,-21.37,33.0,18.12,-9.75,-1.69,-0.086622133099772,-0.11327925790458637,0.12702374606922895,-169.0045461043646,-0.4583674584234223,-3.816604503074617,-0.0892,-0.9954,-0.004,-0.0333,0
321783.0,294.424807,1.0,0.55,1.61,-9.53,-3.06,-21.37,33.0,18.12,-9.75,-1.69,-0.086622133099772,-0.11327925790458637,0.12702374606922895,-169.0045461043646,-0.4583674584234223,-3.816604503074617,-0.0892,-0.9954,-0.004,-0.0333,0
