TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2743891.0,1365.713397,1.0,-5.54,-0.91,-8.0,27.75,-16.69,19.0,0.63,-5.5,-1.06,0.22278045340238517,-0.0018938700151909793,0.03577157056295199,-133.96925884777576,-27.34832470960016,36.19078597526285,-0.0237,-0.9204,-0.2364,0.3106
2743926.0,1365.767254,1.0,-5.66,-0.7,-7.65,27.75,-16.69,19.0,-1.5,-0.81,0.19,0.05681413977713534,0.3013688589575083,0.2696667786468243,-133.85216386873807,-27.360118288262516,36.29930145114271,-0.0235,-0.92,-0.2365,0.3115
2743959.0,1365.775232,1.0,-5.54,-0.99,-8.08,26.69,-16.75,18.56,3.63,8.69,-4.0,0.22334376262388167,-0.05694984793990404,-0.03738241961934108,-133.93995871664828,-27.501664319152933,36.094355959132386,-0.0226,-0.9203,-0.2377,0.3098
2743996.0,1365.838062,1.0,-5.31,-0.95,-8.46,26.25,-16.75,19.37,-0.12,7.25,0.94,0.5784636957851719,-0.16563983126778792,-0.20874530917058642,-134.14543141113884,-27.51346175010752,35.865440443720345,-0.0218,-0.921,-0.2378,0.3079
2744031.0,1365.849034,1.0,-5.44,-1.09,-8.07,26.69,-16.75,19.87,0.5,-1.25,1.94,0.20082927004867202,-0.16247520451748335,0.016866069176566967,-134.20429804752104,-27.466273808985672,35.82930943898928,-0.0218,-0.9212,-0.2374,0.3076
2744066.0,1365.936799,1.0,-5.43,-0.89,-8.01,26.69,-16.75,19.87,-1.5,2.25,3.94,0.2435571214938803,0.006981662229621238,0.09182981715759553,-134.35177886278396,-27.336531426237315,35.73297808318577,-0.0225,-0.9217,-0.2363,0.3068
2744102.0,1365.946773,1.0,-5.44,-0.58,-8.22,26.25,-16.75,19.37,-5.63,12.19,5.63,0.43515199991951903,0.2349048486926868,-0.055087293653018676,-134.64810211296725,-27.242195772473625,35.43211039129503,-0.0236,-0.9227,-0.2355,0.3043
2744139.0,1365.95575,1.0,-5.32,-0.54,-8.39,26.69,-17.5,20.25,-1.31,14.75,0.37,0.5311568509778257,0.2205855441555239,-0.12588816591554597,-135.1561066706563,-27.20682475697043,34.831128724414064,-0.0231,-0.9244,-0.2352,0.2993
2744172.0,1366.000628,1.0,-5.15,-0.67,-8.63,26.69,-17.5,20.25,-0.56,10.25,-1.37,0.6717941009391377,0.03467128568344463,-0.24301619285896514,-135.42727196097036,-27.265777919115557,34.48301299993159,-0.0216,-0.9253,-0.2357,0.2964
2744207.0,1366.032544,1.0,-5.19,-0.85,-8.24,26.25,-17.06,19.87,5.25,6.63,-7.0,0.3299833628072788,0.019500638300760015,0.03695549580099389,-135.4877437505904,-27.43088596976693,34.26710635514728,-0.0193,-0.9255,-0.2371,0.2946
2744244.0,1366.081415,1.0,-5.15,-0.72,-8.15,26.69,-16.75,19.87,1.12,9.56,-6.06,0.3293028275686596,0.1795128461321327,0.14628071172593238,-135.60892189032293,-27.643253148970498,33.967443729776726,-0.0179,-0.9259,-0.2389,0.2921
2744279.0,1366.091284,1.0,-5.04,-0.55,-8.51,26.69,-16.75,19.87,-2.88,14.75,-7.38,0.6013431726717866,0.2367003030262153,-0.07801283467616749,-135.85222545366122,-27.8321052726943,33.51241368583526,-0.0184,-0.9267,-0.2405,0.2883
2744311.0,1366.153118,1.0,-4.89,-1.9,-8.55,26.25,-16.69,19.37,6.44,18.25,-9.25,0.01919835035268269,-0.9255881905363869,-0.18171913239009996,-136.12747373883852,-28.22185710635222,32.8547775548023,-0.0153,-0.9276,-0.2438,0.2828
2744348.0,1366.161098,1.0,-4.82,-3.12,-9.15,25.87,-17.06,19.87,5.81,17.81,6.38,-0.26416314313052913,-2.0535539334394826,-0.7953514184240991,-136.7450958533554,-28.00922419277263,32.25789123557385,-0.0121,-0.9296,-0.242,0.2778
2744383.0,1366.229912,1.0,-4.25,-6.53,-9.69,25.87,-16.37,20.69,24.81,-5.19,102.81,-0.963710429442258,-5.518656805109345,-1.2935837486921695,-138.07026684249539,-26.00575632582789,32.28174931703743,-0.011,-0.9338,-0.225,0.278
2744418.0,1366.234898,1.0,-3.77,-5.81,-9.29,25.87,-16.37,20.69,-4.0,-18.44,142.06,-0.13751832221860583,-5.594615643303925,-0.339997944752648,-140.50813431460048,-21.05413366331596,32.890619725136126,-0.0263,-0.9412,-0.1827,0.2831
2744455.0,1366.278783,1.0,-4.27,0.95,-6.65,24.37,-17.06,21.56,-82.5,-40.19,167.13,0.43010253372414353,0.6527225418648075,1.8853581171171552,-141.6082344949301,-16.859885280956842,33.536349009079444,-0.0579,-0.9444,-0.1466,0.2885
2744492.0,1366.32466,1.0,-4.63,5.83,-6.72,22.87,-22.0,20.25,-64.19,-9.19,111.44,1.3347099712221944,4.62832797877793,1.0099841876833011,-142.1344807161217,-12.67674864442774,33.62013451285478,-0.0967,-0.9459,-0.1104,0.2892
2744526.0,1366.334236,1.0,-4.7,7.48,-7.61,22.87,-22.0,20.25,-22.5,7.81,57.5,1.923713635724611,5.705739974590639,-0.17815631710428725,-142.63208125401738,-10.891128461986717,33.177476600322066,-0.1105,-0.9473,-0.0949,0.2855
2744561.0,1366.392131,1.0,-4.81,6.66,-7.62,19.06,-25.0,18.19,7.88,32.94,-24.56,1.4577783613160729,4.939183707745925,-0.1450054678312629,-143.53692935464713,-10.637910557080563,32.23403459047365,-0.1107,-0.9498,-0.0927,0.2776
2744596.0,1366.407753,1.0,-4.91,2.61,-7.8,17.56,-27.37,18.19,38.69,35.63,-64.0,0.44717423555067626,1.2931371831105716,0.3257201179305955,-144.23939029133865,-11.858462221253813,31.530903656573713,-0.0992,-0.9517,-0.1033,0.2717
2744633.0,1366.461124,1.0,-4.65,0.53,-8.04,19.06,-26.19,17.37,26.19,59.19,-63.88,0.08101242518389595,-0.34142549004186057,0.5103138603310242,-145.37657897397716,-14.08435967436596,30.045196559032803,-0.0803,-0.9547,-0.1226,0.2592
2744668.0,1366.476753,1.0,-4.85,0.94,-5.6,19.06,-26.19,17.37,-1.0,101.44,-76.12,-1.4639992165813571,0.9981846166340882,2.55224211479226,-147.19432874745993,-17.080018727926856,26.629469277048532,-0.0686,-0.9593,-0.1485,0.2303
2744705.0,1366.539269,1.0,-2.86,3.83,-7.09,19.06,-24.0,18.56,-18.37,212.63,-108.0,1.2705317607769506,3.1649207836821986,1.9653729689371708,-149.54912686270868,-20.36684806544824,21.217329935453332,-0.0618,-0.9649,-0.1768,0.1841
2744741.0,1366.554858,1.0,-1.1,2.61,-12.06,18.69,-23.56,22.37,76.5,135.69,-140.19,3.0882860708527984,1.4187167805482157,-2.1061763582227844,-150.12163073433226,-25.37108032838959,15.158799741488716,-0.0298,-0.9662,-0.2196,0.1319
2744776.0,1366.608234,1.0,-0.83,-0.72,-9.75,18.69,-23.56,22.37,79.12,89.06,-169.94,1.0711467631217237,-0.7500777233723505,0.0824622179405452,-147.39783944401512,-29.78425385642316,12.988096123558291,0.0017,-0.9598,-0.257,0.1131
2744811.0,1366.608234,1.0,-0.61,-3.95,-10.55,17.19,-21.0,25.75,79.37,66.87,-129.75,-0.5881212655637766,-2.6844962575375964,-1.1352279567429964,-142.70368938881404,-35.27575900730598,10.8450849117299,0.0389,-0.9475,-0.303,0.0945
2744846.0,1366.67724,1.0,0.37,-6.98,-10.66,17.69,-17.19,26.56,31.37,70.37,-50.69,-1.8134702250324402,-5.0994804081994864,-1.7345598719896085,-140.8145368825897,-37.31375483691922,9.338084626655299,0.059,-0.9421,-0.3199,0.0814
2744883.0,1366.724096,1.0,0.85,-2.89,-12.05,16.87,-14.56,30.37,-28.31,8.56,16.87,0.9345942562884016,-1.9636245170253424,-2.422324296000861,-141.39967008106163,-37.10820677500307,7.671905315233598,0.0594,-0.9438,-0.3182,0.0669
2744918.0,1366.724096,1.0,-0.25,-0.48,-10.56,16.87,-14.56,30.37,-36.31,-13.81,41.81,1.172871861660647,0.24960744674058616,-0.6989945646450639,-142.91931394004666,-35.793182116680164,7.729330710703709,0.0463,-0.9481,-0.3073,0.0674
2744954.0,1366.794062,1.0,-1.21,0.61,-9.21,16.06,-15.0,30.0,-18.94,-19.87,36.63,0.8115435955479562,1.4831875037742461,0.6523148618715613,-144.1648201843402,-34.54300944397086,8.1313637329408,0.0388,-0.9515,-0.2969,0.0709
2744991.0,1366.810023,1.0,-1.46,-0.71,-8.67,16.5,-15.25,29.56,3.63,3.56,16.81,-0.21817908450073775,0.48540212786021475,1.0020271993710477,-144.99354106549774,-33.703938528301116,8.200293609338797,0.0374,-0.9537,-0.2899,0.0715
2745026.0,1366.849914,1.0,-0.96,-3.75,-8.87,16.5,-15.25,29.56,6.31,42.31,46.63,-1.500300825292228,-2.2495580057818527,0.5142021948062467,-146.07660730478977,-32.68755772174567,7.396290017779931,0.0409,-0.9565,-0.2814,0.0645
2745059.0,1366.893827,1.0,-0.45,-4.93,-8.44,16.87,-16.37,29.56,-4.13,86.44,106.37,-1.8962643024392636,-3.5134357401808645,0.8735121976981546,-150.2999543864518,-28.82485881343364,4.642227799866185,0.0452,-0.9666,-0.2489,0.0405
2745096.0,1366.913743,1.0,1.18,-2.93,-11.92,14.56,-17.56,29.19,-77.0,44.88,166.06,0.5152153539358827,-2.502283760237896,-2.257214601458294,-155.32181611488016,-24.30331024588106,2.360753104216733,0.0323,-0.9769,-0.2105,0.0206
2745133.0,1366.975577,1.0,1.54,-0.55,-11.37,9.69,-19.0,29.5,-68.87,-60.31,177.94,1.9185511716451704,-0.9017916928508085,-1.4830325971541036,-162.15571301144445,-17.590046787082347,3.014105541619682,0.008,-0.9879,-0.1529,0.0263
2745167.0,1366.987574,1.0,0.05,5.97,-8.93,9.69,-19.0,29.5,-82.62,-68.31,124.44,2.1003938143719223,5.32941292464743,0.7196260810731268,-166.33674754112943,-12.411600904099071,5.181303758795193,-0.0224,-0.9929,-0.1081,0.0452
2745204.0,1367.051375,1.0,-0.28,3.84,-8.67,7.88,-22.5,27.5,-14.81,-10.5,66.44,1.2407067358520993,3.2616950345713827,0.9853750186232375,-167.86710278173726,-10.189151472083806,5.777862453568277,-0.028,-0.9944,-0.0888,0.0504
2745241.0,1367.05636,1.0,-0.09,3.93,-10.36,6.69,-23.56,26.69,8.56,14.56,16.75,1.458165886604005,3.2490896245249505,-0.6861936974420182,-169.0045461043646,-9.09666171745326,5.341901218009245,-0.0273,-0.9954,-0.0793,0.0466
2745274.0,1367.100245,1.0,0.13,-0.33,-10.72,6.69,-23.56,26.69,15.88,-2.69,-7.63,1.0252103278907438,-0.8729768853784261,-0.8343581825540021,-169.0045461043646,-9.338084626655299,5.307486603594609,-0.0209,-0.9954,-0.0814,0.0463
2745309.0,1367.125182,1.0,-0.76,0.34,-9.68,6.0,-24.0,27.0,-1.88,-15.44,-4.75,0.2500045193344438,-0.028811879813942093,0.09417000692439359,-168.6513771745933,-9.48755765518811,5.789336220308419,-0.0211,-0.9951,-0.0827,0.0505
2745346.0,1367.164074,1.0,-1.08,0.25,-9.0,6.56,-22.75,28.69,-6.56,4.31,1.0,-0.14344293168590666,-0.03784029654625993,0.7398483457612421,-168.53606406960452,-9.56804981789979,5.800810045139374,-0.0215,-0.995,-0.0834,0.0506
