TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1807214.0,427.416624,1.0,-6.7,1.07,-7.37,26.06,-23.87,12.25,0.94,3.06,1.12,0.14390685230425815,-0.3959771838976365,-0.20206085043885302,-130.10645331555745,-21.298944377524897,40.962397583514125,-0.1462,-0.9067,-0.1848,0.3499
1807249.0,427.436607,1.0,-6.67,1.4,-7.35,26.06,-23.75,11.5,1.88,-3.44,0.81,0.30147935775516466,-0.1039349770645065,-0.21181833190534327,-130.0792914251156,-21.310604474849132,40.98686336329807,-0.1463,-0.9066,-0.1849,0.3501
1807286.0,427.503827,1.0,-6.85,1.32,-6.63,25.25,-23.37,11.88,6.63,-1.75,-3.63,-0.23691382188790477,0.16343370545283042,0.18693268269173835,-129.94368889359723,-21.275624852029367,41.20714343304567,-0.145,-0.9061,-0.1846,0.3519
1807321.0,427.507844,1.0,-6.76,1.29,-7.02,25.25,-23.37,11.88,6.25,4.06,-3.63,0.046104481342834625,0.0037304496566236134,-0.023912570908413144,-130.02500909601727,-21.32226479540238,41.20714343304567,-0.1429,-0.9064,-0.185,0.3519
1807357.0,427.553732,1.0,-6.54,1.0,-7.83,26.37,-23.5,12.25,8.06,0.31,-4.38,0.5511753036394862,-0.5546596379486247,-0.41436063841969606,-130.10645331555745,-21.43888030792546,41.170419056338964,-0.1398,-0.9067,-0.186,0.3516
1807392.0,427.569387,1.0,-6.78,0.96,-6.85,25.69,-23.37,12.75,3.56,-4.56,-2.06,-0.1776965472451617,-0.1420379541783664,0.12363656632812514,-130.052143359472,-21.43888030792546,41.31734313597096,-0.1387,-0.9065,-0.186,0.3528
1807427.0,427.583977,1.0,-6.85,0.84,-6.63,25.69,-23.37,12.75,-0.06,3.31,2.06,-0.40006875846105805,-0.14054049483312359,0.2460436720616137,-130.052143359472,-21.415555412105128,41.35408524581363,-0.1381,-0.9065,-0.1858,0.3531
1807462.0,427.630845,1.0,-6.69,0.96,-7.36,26.06,-23.19,13.56,-1.0,5.38,4.0,0.16127499110209875,-0.3503301428894442,-0.17826658293789244,-130.21523957962881,-21.33392533931821,41.19490148271794,-0.1382,-0.9071,-0.1851,0.3518
1807499.0,427.699846,1.0,-6.67,0.87,-7.13,25.25,-22.37,13.06,-5.31,-0.63,7.88,-0.03224884768329739,-0.3886998856519073,0.012234631499575599,-130.3242488651211,-21.15904057291141,41.06027242384908,-0.1402,-0.9075,-0.1836,0.3507
1807534.0,427.715542,1.0,-6.75,0.82,-6.98,25.25,-22.37,13.06,-16.62,1.56,17.56,-0.2355465108973971,-0.43612047495465966,0.07476340116781799,-130.40615307468192,-20.914285524438075,40.93793375462537,-0.1441,-0.9078,-0.1815,0.3497
1807566.0,427.766789,1.0,-6.77,1.46,-7.04,26.06,-22.75,13.06,-16.56,7.19,18.56,-0.05094652642949038,-0.03351036412138986,-0.06869209569173584,-130.62518646665285,-20.506574164810864,40.47348957852154,-0.152,-0.9086,-0.178,0.3459
1807601.0,427.789913,1.0,-6.56,1.77,-7.47,25.25,-24.25,12.25,-4.5,1.75,5.94,0.4195724083151271,-0.028264429455099216,-0.2824807909159439,-130.79006103529238,-20.320279509683687,40.22932427895751,-0.1548,-0.9092,-0.1764,0.3439
1807638.0,427.814974,1.0,-6.57,2.19,-7.14,25.25,-23.87,13.56,1.69,0.12,-4.94,0.4127196080674933,0.48376110134325245,-0.11989208281734598,-130.735045365197,-20.37849073526576,40.26593689865936,-0.1547,-0.909,-0.1769,0.3442
1807673.0,427.873471,1.0,-6.87,2.2,-6.75,25.25,-23.87,13.56,15.69,-3.75,-21.25,0.07258687670129405,0.8363327846419918,-0.03685946658069206,-130.51555621027464,-20.832722001771078,40.595644110417574,-0.1487,-0.9082,-0.1808,0.3469
1807710.0,427.898568,1.0,-7.32,3.63,-5.46,24.87,-24.19,12.75,17.87,7.75,-47.0,-0.2615012455939838,2.9021824336881212,0.42156320124608904,-130.26971625278716,-21.718849470413215,40.79119166160576,-0.1407,-0.9073,-0.1884,0.3485
1807747.0,427.935931,1.0,-6.17,0.73,-6.4,26.06,-23.75,11.88,59.38,42.19,-95.06,-0.1258378683177681,0.27791119522583785,0.8921264457955793,-130.40615307468192,-24.350199497398,40.290347694231635,-0.1135,-0.9078,-0.2109,0.3444
1807779.0,427.956539,1.0,-5.88,0.02,-7.82,26.06,-23.75,11.88,41.31,63.19,-83.37,0.5339087743294626,-0.40802065086945716,0.04572480977555493,-130.6800872399157,-26.452866060028953,39.33972504606741,-0.0917,-0.9088,-0.2288,0.3366
1807814.0,428.047676,1.0,-5.83,-3.58,-6.14,26.37,-20.37,14.38,50.13,95.12,-68.31,-2.3975657123144867,-2.36899705580178,1.2541982109083794,-132.29797094336487,-28.635594847709356,36.57677217345314,-0.0631,-0.9146,-0.2473,0.3138
1807851.0,428.047676,1.0,-4.52,-2.79,-4.74,27.87,-18.19,16.87,-44.25,247.69,16.19,-2.4709760980488835,-1.5451492698753166,3.3113524043024096,-136.4043735540619,-29.262840587223423,30.94787313807167,-0.0543,-0.9285,-0.2526,0.2668
1807888.0,428.063315,1.0,-1.24,-0.4,-13.29,25.25,-17.87,21.5,-88.25,287.0,60.75,2.4867342548882254,-2.3092142464964107,-3.1086658037015695,-144.80353687392875,-28.83669047331989,18.56472183693924,-0.0576,-0.9532,-0.249,0.1613
1807923.0,428.116822,1.0,-0.86,-0.2,-12.0,25.25,-17.87,21.5,-25.75,166.25,58.56,1.0462273713989865,-1.6767649154291897,-2.062362920446306,-149.81204156148604,-27.20682475697043,10.971708923508501,-0.0579,-0.9655,-0.2352,0.0956
1807960.0,428.132526,1.0,-0.88,1.95,-11.66,18.25,-20.5,24.75,-38.56,39.38,66.0,1.5369361667456445,0.2845035718644144,-1.9444939841806743,-152.09692309623645,-25.288865851045276,9.09666171745326,-0.0629,-0.9705,-0.2189,0.0793
1807996.0,428.185818,1.0,-1.2,2.12,-10.5,15.0,-22.0,24.75,-35.0,-48.38,43.81,1.2220528012593017,0.4010963624967334,-0.895224072279408,-152.86782140615486,-23.43659483600267,9.970582425862728,-0.0786,-0.9721,-0.2031,0.0869
1808031.0,428.217151,1.0,-2.03,2.28,-10.89,15.0,-22.0,24.75,-24.5,-140.44,24.87,1.0985359292284782,0.35903308465323924,-1.44393727606335,-151.86026450485573,-22.314222150985408,13.091899903813273,-0.0923,-0.97,-0.1935,0.114
1808066.0,428.248309,1.0,-3.23,2.13,-8.99,14.06,-23.19,25.25,-14.13,-184.56,17.81,0.5725877782561486,0.5140185523665377,0.04971256225782916,-148.47668973247264,-21.007514103633177,19.517498563105914,-0.1088,-0.9624,-0.1823,0.1695
1808101.0,428.279552,1.0,-4.15,1.97,-8.26,17.06,-24.25,21.87,-1.56,-163.0,-3.13,0.20615228866843505,0.4934959809865955,0.3702861372281312,-145.108024588444,-20.471639758994087,24.25642512530879,-0.1192,-0.954,-0.1777,0.2101
1808138.0,428.348632,1.0,-5.67,1.39,-5.51,19.37,-24.69,18.06,3.88,-95.87,-9.0,-1.669739331025537,0.9821437818281435,2.016369892183418,-141.226690896529,-20.157316215575328,29.250997524768877,-0.1255,-0.9433,-0.175,0.2525
1808173.0,428.40206,1.0,-5.74,-0.61,-5.42,19.37,-24.69,18.06,-16.0,16.0,19.37,-2.569610542767946,-0.874003930470678,2.368281980869887,-141.26122730722247,-19.750087364581695,29.23915478171118,-0.1302,-0.9434,-0.1715,0.2524
1808209.0,428.40206,1.0,-3.74,1.05,-9.69,22.25,-23.87,18.19,5.13,117.69,63.88,0.9525944797982988,-1.293278163918346,-0.5086878688140821,-144.05324557319378,-18.73891153732938,26.017517180397213,-0.1341,-0.9512,-0.1628,0.2251
1808246.0,428.417738,1.0,-3.74,0.27,-8.67,20.87,-25.75,19.0,11.44,113.06,93.94,-0.4654787486232743,-1.501218472907867,0.4921949632745406,-149.37507492345586,-15.933684759016296,21.33392533931821,-0.1274,-0.9645,-0.1386,0.1851
1808281.0,428.486754,1.0,-3.71,2.37,-6.26,20.87,-25.75,19.0,-16.25,164.44,78.12,-1.2180269631016896,1.1703421307428317,2.3423811400134014,-153.46040280996561,-14.08435967436596,16.686140017359815,-0.1291,-0.9733,-0.1226,0.1451
1808316.0,428.533627,1.0,-2.53,3.35,-6.55,16.37,-25.75,19.75,-4.88,238.19,78.19,-0.9817069693156322,1.9452205077566258,2.338164972727056,-159.40959116439527,-12.330917071488782,7.8097295337257515,-0.1255,-0.9839,-0.1074,0.0681
1808351.0,428.549248,1.0,3.36,4.47,-13.01,11.06,-27.69,22.37,33.38,268.88,30.87,3.8105840348564772,0.6247311987753663,-3.817584299312882,-162.15571301144445,-11.950632395319573,-0.36669361470931167,-0.1146,-0.9879,-0.1041,-0.0032
1808390.0,428.586996,1.0,2.46,2.71,-11.17,4.38,-26.87,26.19,35.69,118.56,4.19,1.3592460666465798,0.12971980224335,-1.8681186445261844,-162.3040971793563,-12.088902226339817,-6.959986103018455,-0.094,-0.9881,-0.1053,-0.0607
1808422.0,428.586996,1.0,0.09,2.64,-7.64,4.38,-26.87,26.19,20.5,100.37,-11.38,-0.8971071728838752,1.4148407663122158,1.8983806364577251,-160.7341221464449,-12.861239362009448,-10.534336497867198,-0.0835,-0.9859,-0.112,-0.0918
1808459.0,428.687235,1.0,3.22,1.55,-10.8,2.19,-26.87,26.19,33.63,111.12,-15.25,0.6620540562852226,-0.5465932634886634,-1.5367983394982279,-158.84031180775503,-13.807290567361372,-13.668786527863627,-0.072,-0.983,-0.1202,-0.119
1808496.0,428.687235,1.0,5.24,2.51,-11.78,-1.19,-26.5,26.5,39.06,55.5,-26.56,2.1053168759346166,0.0446225374121661,-3.15837023450252,-157.10097394877235,-14.962299399917931,-15.817984589415362,-0.059,-0.9801,-0.1302,-0.1376
1808531.0,428.741674,1.0,2.65,2.28,-9.1,-1.19,-26.5,26.5,35.25,-11.81,-49.94,0.493392858982282,0.8500286975769982,0.10794314289781504,-156.5307030363511,-16.350341655632345,-15.632898017228824,-0.0507,-0.9791,-0.1422,-0.136
1808566.0,428.752971,1.0,2.19,1.56,-8.91,-1.88,-25.75,28.19,39.56,-30.5,-55.75,0.19906109495466762,0.3901997306654651,0.5100958614675939,-155.97377873337675,-18.634392500869453,-14.280666944469896,-0.0416,-0.9781,-0.1619,-0.1243
1808601.0,428.794128,1.0,3.31,-0.36,-10.44,-0.75,-23.87,28.56,51.5,-25.94,-44.31,0.45391123034545555,-1.7389868805989028,-1.003030347913672,-155.53723544431477,-20.23879269230359,-13.091899903813273,-0.0323,-0.9773,-0.1757,-0.114
1808637.0,428.81896,1.0,3.7,0.08,-11.2,1.5,-22.75,28.19,21.94,-38.38,-35.44,1.0797682316792379,-1.4545370743319908,-1.8490276922343707,-155.10823234547746,-21.75385480831424,-11.547444362906596,-0.0261,-0.9765,-0.1887,-0.1006
1808672.0,428.884773,1.0,1.36,-0.99,-8.9,1.5,-22.75,28.19,16.56,-31.5,-21.25,-0.7777503385159,-1.553312557266896,0.9172166935189061,-155.0021140741398,-22.60629344975137,-10.246675787285362,-0.0245,-0.9763,-0.196,-0.0893
1808709.0,428.889768,1.0,2.05,0.74,-10.21,2.56,-22.75,29.5,-10.75,-20.81,4.44,0.39152845646430645,-0.30829395944593974,-0.6214783221078477,-155.16145880106285,-22.723163534007305,-9.476059158737442,-0.0263,-0.9766,-0.197,-0.0826
1808744.0,428.92684,1.0,2.27,1.02,-10.24,3.69,-23.19,28.19,-10.0,-34.81,1.69,0.8202897669433825,-0.23494287340940978,-0.696817358186161,-155.53723544431477,-22.547867348348838,-8.68288738926451,-0.03,-0.9773,-0.1955,-0.0757
1808779.0,428.941774,1.0,1.26,1.38,-9.21,3.69,-23.19,28.19,2.5,-17.12,0.37,0.3374690661887509,0.4377113606684941,0.4252522686324909,-155.8639137604186,-22.501130743263232,-7.752301412421159,-0.0328,-0.9779,-0.1951,-0.0676
1808814.0,429.004264,1.0,0.89,0.9,-9.28,5.56,-22.25,29.5,1.56,-4.88,0.94,-0.14410977871595487,0.13034467707478434,0.4427436230205348,-155.8091656213749,-22.676412633281863,-7.4651897628112485,-0.0325,-0.9778,-0.1966,-0.0651
1808850.0,429.051127,1.0,1.68,0.89,-10.01,4.75,-22.75,27.87,-3.13,4.69,1.44,0.44408515187870923,-0.20718552893590655,-0.3705039506131307,-155.8091656213749,-22.62966555670664,-7.6259663887868285,-0.0325,-0.9778,-0.1962,-0.0665
1808885.0,429.066818,1.0,1.9,1.22,-10.17,4.75,-22.75,27.87,-2.5,-7.63,-0.19,0.7595195539863406,-0.017223062204728495,-0.5832553611301332,-155.8091656213749,-22.594607753630356,-7.534092210574165,-0.0335,-0.9778,-0.1959,-0.0657
