TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1710979.0,330.989191,1.0,-4.06,2.47,-8.68,18.25,-27.5,16.06,0.31,0.37,-0.37,0.1851877332816514,-0.002668893038928033,-0.08741884858054583,-145.60838601203167,-17.439320584956544,22.86343926833653,-0.1588,-0.9553,-0.1516,0.1982
1711013.0,331.034076,1.0,-4.06,2.31,-8.68,18.0,-26.25,16.06,-0.94,-1.44,0.63,0.127598837294004,-0.15175410434654446,-0.04843950890529314,-145.60838601203167,-17.416134643761747,22.86343926833653,-0.159,-0.9553,-0.1514,0.1982
1711050.0,331.064659,1.0,-4.16,2.51,-8.45,18.25,-26.69,16.56,-1.56,-1.0,1.25,0.03460348803770774,0.12457384417504769,0.0602925288232381,-145.5696464213463,-17.3929494210965,22.875130477358805,-0.1595,-0.9552,-0.1512,0.1983
1711083.0,331.093562,1.0,-4.05,2.59,-8.76,18.25,-26.69,16.56,-0.5,-0.94,0.63,0.25905818373527145,0.049925805662417444,-0.18227367932445304,-145.5696464213463,-17.346581127291522,22.875130477358805,-0.1599,-0.9552,-0.1508,0.1983
1711120.0,331.144163,1.0,-4.12,2.5,-8.69,17.56,-27.5,17.0,0.31,0.5,-0.5,0.14306599152933952,0.007690132353342871,-0.1291425191668587,-145.53094905314887,-17.346581127291522,22.875130477358805,-0.16,-0.9551,-0.1508,0.1983
1711155.0,331.174876,1.0,-4.09,2.33,-8.71,18.0,-27.06,16.06,-1.12,-0.88,0.31,0.1186760609293942,-0.15794956431350837,-0.09193918875288354,-145.53094905314887,-17.358172932119434,22.886821927709892,-0.1599,-0.9551,-0.1509,0.1984
1711190.0,331.240705,1.0,-4.09,2.48,-8.55,18.0,-27.06,16.06,-0.19,0.31,0.0,0.1163499467366913,0.03441914010415964,0.010412047975311367,-145.53094905314887,-17.358172932119434,22.875130477358805,-0.16,-0.9551,-0.1509,0.1983
1711224.0,331.247353,1.0,-4.11,2.55,-8.77,18.0,-27.5,17.0,-0.19,0.81,-0.31,0.19395941294530883,0.02010556423790566,-0.2068147106991205,-145.53094905314887,-17.358172932119434,22.86343926833653,-0.1601,-0.9551,-0.1509,0.1982
1711259.0,331.28027,1.0,-4.11,2.45,-8.58,18.0,-26.25,17.0,0.12,-0.06,-0.31,0.09602468279718579,-0.0007345614356016328,-0.016881886277625213,-145.53094905314887,-17.358172932119434,22.86343926833653,-0.1601,-0.9551,-0.1509,0.1982
1711296.0,331.309421,1.0,-4.08,2.43,-8.56,17.19,-26.69,16.56,-0.56,0.88,0.69,0.10266090806516526,-0.017036190641185722,0.018183802164729812,-145.5696464213463,-17.358172932119434,22.82836708787642,-0.1601,-0.9552,-0.1509,0.1979
