TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1795225.0,415.402966,1.0,-7.69,0.03,-6.04,29.87,-18.75,9.5,-2.63,7.56,2.69,0.2744076946260732,-0.01593429267692792,0.03203765395543279,-120.61584152012749,-24.221263990434835,51.863473998811436,-0.1009,-0.8687,-0.2098,0.4373
1795260.0,415.420948,1.0,-7.75,0.18,-5.87,29.87,-18.75,9.5,0.25,6.88,-0.75,0.13523092563418837,0.20363604884226327,0.08594812429349297,-120.89404187117353,-24.232984111333426,51.54513650446031,-0.1012,-0.8699,-0.2099,0.4348
1795293.0,415.477765,1.0,-7.56,-0.09,-6.39,29.5,-19.19,10.25,0.94,7.13,-1.0,0.45012822140980013,-0.24259613050554585,-0.07931640201423029,-121.12678863705332,-24.24470448957822,51.303485419526396,-0.0999,-0.8709,-0.21,0.4329
1795330.0,415.487546,1.0,-7.62,-0.17,-6.14,29.87,-19.56,10.75,1.19,1.12,-0.69,0.20017949976724525,-0.1972821204746068,0.023301496915079767,-121.19677615362598,-24.232984111333426,51.27806271629933,-0.0993,-0.8712,-0.2099,0.4327
1795366.0,415.534411,1.0,-7.64,-0.02,-6.02,29.87,-19.56,10.75,-0.5,1.63,0.31,0.15964278906267015,-0.013372209616417718,0.08118161210678565,-121.24347666895369,-24.24470448957822,51.201810838635055,-0.0994,-0.8714,-0.21,0.4321
1795399.0,415.54992,1.0,-7.67,-0.32,-6.08,29.5,-19.19,10.75,-5.44,2.0,6.31,0.02825458495482458,-0.3091475895382856,0.018834643838456344,-121.36037614755794,-24.162667241251793,51.1001794642751,-0.1002,-0.8719,-0.2093,0.4313
1795436.0,415.596789,1.0,-7.64,-0.08,-6.14,29.06,-20.0,10.0,-7.81,1.88,9.75,0.1429054652580053,-0.18603969654434138,0.007641516520198621,-121.54785831198569,-23.975200651636385,50.884355637720375,-0.1035,-0.8727,-0.2077,0.4296
1795471.0,415.643654,1.0,-7.55,-0.2,-6.19,29.5,-19.56,8.69,-10.0,2.69,12.75,0.11802072704662026,-0.3868689643696642,0.04985731426587492,-121.71235608620218,-23.91663071897709,50.63069251685698,-0.1068,-0.8734,-0.2072,0.4276
1795506.0,415.68141,1.0,-7.54,-1.28,-6.86,29.5,-19.56,8.69,-17.75,7.38,17.06,-0.006319786410288408,-1.7295958644247267,-0.3204452501724102,-122.0426290539964,-23.60046219314315,50.200073046372225,-0.114,-0.8748,-0.2045,0.4242
1795543.0,415.737593,1.0,-7.5,0.63,-6.45,29.5,-20.69,10.75,-32.44,-2.0,36.75,0.497625682388545,-0.10807515716576266,-0.09234431460746428,-122.20841159701891,-23.05052764872174,49.909201333575915,-0.1251,-0.8755,-0.1998,0.4219
1795577.0,415.745601,1.0,-7.57,0.38,-6.09,29.06,-21.5,9.5,-27.56,-7.88,33.63,0.000979015328723687,-0.44601503009989407,0.09385073127968013,-122.23213029596667,-22.302542365509357,49.707058379108084,-0.1384,-0.8756,-0.1934,0.4203
1795612.0,415.791447,1.0,-7.67,2.17,-5.58,29.06,-21.5,9.5,-28.19,-4.13,32.06,0.3364435344745207,1.1533221083278027,0.15103744239638672,-122.20841159701891,-21.765523710742034,49.53031871016276,-0.1493,-0.8755,-0.1888,0.4189
1795647.0,415.807403,1.0,-7.63,1.62,-5.8,27.56,-21.75,8.69,-8.31,0.12,17.12,0.18573929841908043,0.428707678376148,0.09773602162300854,-122.35085755126809,-21.298944377524897,49.30326654818019,-0.156,-0.8761,-0.1848,0.4171
1795682.0,415.847298,1.0,-7.73,2.65,-5.75,27.56,-23.0,8.69,-15.63,0.31,14.5,0.5092766497354067,1.2753024913861146,-0.09042738928511618,-122.39841108220122,-21.05413366331596,49.114214046345325,-0.1613,-0.8763,-0.1827,0.4156
1795719.0,415.873227,1.0,-7.91,2.0,-5.34,26.87,-23.69,6.56,6.81,4.25,-6.63,-0.17780651524603774,0.9439000476510381,0.10298380916364813,-122.49362599915797,-21.147383365420364,49.00085095475104,-0.1602,-0.8767,-0.1835,0.4147
1795753.0,415.914129,1.0,-8.06,2.28,-5.28,26.87,-23.69,6.56,13.69,14.06,-23.12,-0.17244226324197331,1.3706258328838892,0.001954773116128905,-122.68448977939889,-21.543853477197022,48.862365423932296,-0.1549,-0.8775,-0.1869,0.4136
1795790.0,415.973959,1.0,-7.78,2.92,-5.01,27.56,-23.37,7.75,26.62,26.06,-61.88,0.14765619820098141,2.340023367471942,0.3908447616351953,-122.99589046242427,-22.886821927709892,48.48506287187759,-0.1403,-0.8788,-0.1984,0.4106
1795825.0,415.982934,1.0,-6.66,0.81,-3.83,28.0,-21.87,9.5,79.56,69.5,-134.5,-0.8921773668598152,1.2227565800300808,2.2310651452144477,-123.26060567533969,-25.32409900412527,47.895076146413096,-0.1133,-0.8799,-0.2192,0.4059
1795860.0,416.035793,1.0,-6.3,-0.62,-5.73,28.0,-21.87,9.5,66.37,116.75,-127.37,-0.19672598525295681,0.1816436572634565,1.2722721979278315,-124.35555059912923,-29.381288812129686,45.43651590599992,-0.0658,-0.8844,-0.2536,0.3862
1795895.0,416.049756,1.0,-4.74,-2.28,-8.57,29.87,-18.87,12.5,30.75,164.63,-91.31,1.1182036384381182,-1.74373194764261,-0.03306135337588323,-126.93984342653314,-32.62785371061371,40.4979166397379,-0.0292,-0.8947,-0.2809,0.3461
1795932.0,416.107602,1.0,-4.79,-5.02,-6.57,30.56,-14.75,16.56,7.56,185.63,-38.88,-2.10155555391971,-2.9329811440202285,0.9584588931911622,-129.59271976099836,-34.05132504616154,35.973855599658116,-0.0084,-0.9048,-0.2928,0.3088
1795966.0,416.143505,1.0,-2.98,-5.21,-7.45,30.56,-14.75,16.56,-31.69,288.44,24.87,-1.8299259925110882,-3.549592994757777,1.1130454291963119,-136.99450746728783,-33.75183487047058,25.86464777060069,0.0092,-0.9304,-0.2903,0.2238
1796001.0,416.169435,1.0,0.24,-1.83,-16.34,28.06,-13.38,20.0,-91.87,147.69,84.81,4.379440941794154,-3.071085600427872,-5.742981194088873,-142.48926046846375,-32.01938920775377,19.029325032716933,0.0031,-0.9469,-0.2758,0.1653
1796038.0,416.229276,1.0,-1.86,-1.46,-10.89,22.06,-14.88,25.25,-62.31,-20.5,111.19,0.8726658650897393,-1.6724798688189042,-1.1762715319195767,-146.39227073603635,-28.210041571444723,17.77559810564146,-0.0203,-0.9573,-0.2437,0.1545
1796075.0,416.233265,1.0,-2.85,3.16,-9.26,19.5,-17.06,26.69,-68.75,-43.81,99.37,1.5916808557947215,2.5646388357199252,0.07295184895721363,-148.0992206918234,-25.39457261600438,18.25128911402984,-0.0447,-0.9615,-0.2198,0.1586
1796108.0,416.305076,1.0,-2.86,2.58,-10.41,19.5,-17.06,26.69,14.44,-107.5,36.13,2.0020207746621126,1.4739871792256583,-1.0110842643133804,-147.80861501075395,-23.237678334824075,20.92593832998922,-0.0582,-0.9608,-0.2014,0.1816
1796145.0,416.32502,1.0,-2.43,1.56,-11.75,18.37,-20.37,23.69,-9.13,-189.75,41.06,3.2546143770110074,-0.2735669853843168,-1.8438283747904958,-145.1845495539276,-21.812201606341606,25.582550078753677,-0.0681,-0.9542,-0.1892,0.2214
1796182.0,416.333995,1.0,-7.09,3.16,-2.37,20.19,-20.87,22.06,-0.5,-230.0,1.0,-2.954926416361105,4.23861809496632,3.5478061356017667,-138.26285199839916,-20.21551264575777,34.59101363133617,-0.0875,-0.9344,-0.1755,0.2973
1796216.0,416.36691,1.0,-7.0,-0.96,-3.34,20.19,-20.87,22.06,29.87,-67.81,-27.56,-3.51535129636413,0.10199876647264988,2.827459394006415,-135.2162310052641,-20.331921330362565,38.16145144122449,-0.0847,-0.9246,-0.1765,0.3269
1796251.0,416.411787,1.0,-5.61,-0.59,-7.11,23.06,-21.25,17.06,-20.5,71.12,27.75,-0.3590170968110127,-0.913210738033511,0.7839312926403554,-136.03554234590243,-20.49492914898236,37.1323824635344,-0.0844,-0.9273,-0.1779,0.3184
1796288.0,416.433808,1.0,-5.12,-0.08,-8.6,24.56,-20.87,17.56,-3.94,117.69,47.5,0.25795120313385933,-0.920612080150985,-0.15661927141296772,-140.40650617828152,-19.250121718432275,32.71144187962135,-0.0864,-0.9409,-0.1672,0.2816
1796323.0,416.486232,1.0,-4.02,-0.41,-9.11,22.37,-22.0,19.19,-18.25,127.56,75.0,0.5712480984281767,-1.579880766147829,-0.016702400010819574,-144.61452078820065,-17.706010881893697,28.623768504186632,-0.0869,-0.9527,-0.1539,0.2472
1796358.0,416.533094,1.0,-4.71,0.11,-5.01,22.37,-22.0,19.19,-30.19,120.0,91.25,-2.2880870019200215,-0.11082199157811595,3.3221549265322654,-149.72415559222358,-15.054764601110485,23.471705166170008,-0.0983,-0.9653,-0.131,0.2034
1796395.0,416.555255,1.0,-1.6,4.51,-10.17,18.69,-23.87,20.87,-38.19,229.75,88.56,2.3426018466899547,2.075728338762019,-0.9883751714178555,-155.0021140741398,-13.161108413553293,16.97573712493423,-0.1093,-0.9763,-0.1146,0.1476
1796431.0,416.602123,1.0,-1.14,4.29,-6.99,13.75,-26.19,22.56,-7.31,230.88,26.25,0.7702869283572928,2.728572885284185,2.0268461427235316,-160.3946831522595,-12.50381856554563,8.68288738926451,-0.1069,-0.9854,-0.1089,0.0757
1796466.0,416.648994,1.0,1.97,2.98,-13.2,13.75,-26.19,22.56,54.75,276.75,-5.31,2.4982859330068177,-0.027258933904053373,-3.638018993599756,-163.06535294380294,-13.17264363329991,0.7906880314747026,-0.0924,-0.9891,-0.1147,0.0069
1796501.0,416.671164,1.0,2.24,2.56,-11.41,8.69,-26.5,25.06,17.44,78.19,-30.31,1.7317480403742813,0.23182384973725792,-1.970726890774655,-162.37875406030932,-14.638747929971785,-4.24085568146149,-0.0774,-0.9882,-0.1274,-0.037
1796536.0,416.686754,1.0,2.48,2.07,-12.26,3.75,-25.75,25.87,10.0,21.69,-40.88,1.57334552295342,-0.3589785813246873,-2.768667818789016,-161.00999937311445,-16.17670848781425,-5.238658808769412,-0.0735,-0.9863,-0.1407,-0.0457
1796573.0,416.740425,1.0,0.19,2.13,-8.44,4.19,-25.75,25.87,8.81,-73.31,-68.12,0.12237371383662585,0.7618342348919851,1.1342089784243345,-159.8633643903993,-17.77559810564146,-3.438262641755622,-0.0759,-0.9846,-0.1545,-0.03
1796608.0,416.790292,1.0,-0.24,0.55,-7.98,4.19,-25.75,25.87,44.31,-26.31,-62.69,-0.4319586839876834,-0.4056712909575983,1.826089712713122,-158.3467074683401,-20.21551264575777,-1.535572847865537,-0.0662,-0.9822,-0.1755,-0.0134
1796644.0,416.806248,1.0,0.98,1.7,-10.43,6.75,-25.0,26.69,34.5,-5.63,-58.44,1.079173415125665,0.06892857542495093,-0.7510928265503765,-157.04331809093287,-21.92891239364033,-1.306372069959298,-0.0575,-0.98,-0.1902,-0.0114
1796679.0,416.852125,1.0,0.57,0.87,-10.59,8.25,-24.69,27.0,30.94,-35.75,-65.62,0.6561553960982748,-0.4431160024966097,-0.8048064648073883,-154.89643727544527,-24.467440757791284,-0.03437746822351143,-0.0482,-0.9761,-0.2119,-0.0003
1796714.0,416.866088,1.0,-0.42,0.6,-9.13,8.25,-24.69,27.0,22.56,-37.06,-57.13,-0.08899828140485977,-0.11426537762464839,0.6484666250405731,-153.3110465719337,-26.15866922824563,1.3292918974264516,-0.0443,-0.973,-0.2263,0.0116
1796749.0,416.910061,1.0,0.0,0.03,-10.73,9.75,-22.75,27.75,31.62,-34.44,-47.38,0.3691793876204803,-0.8708318696772963,-0.8816220041412901,-151.53218134606593,-27.98560440110078,3.002642435633463,-0.0366,-0.9693,-0.2418,0.0262
