TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2100987.0,721.714283,1.0,2.9,-1.4,-9.37,4.19,-12.75,34.75,3.63,8.94,-1.63,0.01183223982849313,-0.024790687177884296,-0.10123299385544193,-139.93551354464947,-35.0473672974776,-13.611082444309167,0.1125,-0.9395,-0.3011,-0.1185
2101022.0,721.718292,1.0,4.93,-1.46,-12.01,4.19,-13.56,36.06,7.06,-9.19,-3.19,1.1828753891696253,-0.39387714322357154,-3.1980517116788505,-139.80191665328087,-35.14351465221599,-13.588001782657653,0.1138,-0.9391,-0.3019,-0.1183
2101059.0,721.783286,1.0,5.24,-1.44,-13.38,4.56,-13.19,35.19,26.44,-220.0,-2.5,2.1909713600298755,-0.7944430678165388,-4.445511404907229,-140.8145368825897,-35.949760468473144,-9.06217605835773,0.105,-0.9421,-0.3086,-0.079
2101092.0,721.786277,1.0,0.39,-3.78,-7.01,4.56,-13.19,35.19,39.94,-390.88,-1.56,-1.5458937563913902,-2.0397609990407375,2.254816609309864,-141.50381639674873,-37.05986053192884,0.1718874029970642,0.0876,-0.9441,-0.3178,0.0015
2101129.0,721.831267,1.0,-2.89,-2.24,-6.7,10.19,-13.56,33.56,-64.69,-281.06,51.81,-1.9197771270991382,0.06057327454825212,2.419466053415384,-140.1031128223946,-37.1323824635344,13.091899903813273,0.0448,-0.94,-0.3184,0.114
2101166.0,721.856958,1.0,-3.27,-0.6,-7.76,19.56,-12.75,28.87,-72.44,-162.63,67.87,-0.5506178637695291,0.782652045048216,1.418874624819777,-139.83527593342117,-35.69686055762551,17.79879531415178,0.0079,-0.9392,-0.3065,0.1547
2101200.0,721.89726,1.0,-3.13,-2.02,-9.06,19.56,-12.75,28.87,-46.63,-59.38,86.5,-0.5765683393045538,-1.319317724883534,0.11707468985767377,-140.57602612666605,-33.14160783025417,20.623036118505983,-0.0212,-0.9414,-0.2852,0.179
2101233.0,721.934672,1.0,-4.07,-0.63,-7.34,22.25,-15.0,25.25,-63.38,-27.94,113.0,-1.244968928105123,-0.03605596024928548,1.4828196115440146,-143.20870960086748,-29.322060695782294,20.9608980601766,-0.0499,-0.9489,-0.2531,0.1819
2101272.0,721.972664,1.0,-4.54,1.03,-4.6,22.69,-18.5,24.75,-45.44,75.69,103.94,-2.0270804444690413,1.9187535594852463,3.8870360219087,-146.35265556905202,-26.629469277048532,18.88991127772655,-0.0629,-0.9572,-0.2303,0.1641
2101309.0,722.011609,1.0,-2.8,3.56,-4.94,20.37,-20.69,24.75,-29.81,299.38,62.69,-0.41013268175544493,3.6596479685020546,4.207010017823031,-152.96569948682696,-24.795855130586254,8.41859128124216,-0.0562,-0.9723,-0.2147,0.0734
2101342.0,722.036909,1.0,2.49,3.64,-11.11,20.37,-20.69,24.75,36.13,426.94,12.88,3.014454335203299,1.7721465319968468,-1.6237638914610386,-154.89643727544527,-24.678540676695548,-3.2777655386010047,-0.0287,-0.9761,-0.2137,-0.0286
2101381.0,722.076484,1.0,5.32,-0.95,-15.06,12.75,-22.56,28.5,39.63,102.75,-8.38,1.30490293732688,-2.058775678939757,-6.006862292592112,-151.9546930927713,-25.218406831432247,-12.042810329741007,0.012,-0.9702,-0.2183,-0.1049
2101415.0,722.10952,1.0,2.24,-0.11,-8.92,2.69,-21.69,30.06,25.5,35.5,-11.88,0.038304562531537245,-0.30005654974666407,0.6140117047420279,-151.1157235364922,-25.594300989479418,-12.94196455075679,0.0177,-0.9684,-0.2215,-0.1127
2101450.0,722.144718,1.0,3.84,-1.35,-10.77,2.69,-21.69,30.06,5.56,-5.5,-2.94,0.3657058202990511,-1.7007438533809562,-1.5746825053873312,-150.2999543864518,-25.93519704664329,-13.86500655480513,0.0273,-0.9666,-0.2244,-0.1207
2101485.0,722.187749,1.0,3.66,0.72,-10.95,2.25,-21.06,31.37,-14.75,-74.0,-3.88,1.499485973670312,-0.05094060175522619,-1.6635482053432167,-151.34635737161238,-26.076325639174165,-11.489857897732717,0.0186,-0.9689,-0.2256,-0.1001
2101522.0,722.205736,1.0,2.51,0.01,-10.51,3.06,-21.06,32.19,16.75,-169.5,-7.44,0.980772209073435,-0.5481721610332283,-0.9403446103911914,-152.52794284369597,-26.40578268892082,-7.3503583434868105,0.012,-0.9714,-0.2284,-0.0641
2101557.0,722.265798,1.0,0.22,0.09,-8.95,3.06,-21.06,32.19,0.56,-179.94,-4.63,0.15613319416103083,-0.010133361868541652,0.854861366399545,-153.36074062083046,-26.65302123047702,-0.5156637559929028,-0.0006,-0.9731,-0.2305,-0.0045
2101592.0,722.284373,1.0,-0.29,-0.07,-9.95,5.38,-21.37,31.87,19.19,-134.38,-11.19,0.3023979215171729,-0.18351102287536447,-0.14153471890954172,-152.81901206638815,-26.88860402502931,3.656090990936744,-0.0054,-0.972,-0.2325,0.0319
2101626.0,722.326514,1.0,-0.09,-0.54,-11.25,11.0,-20.25,29.37,20.25,-143.25,-11.81,1.367191032339209,-1.0772621323592388,-1.3213549864868455,-151.16170585731885,-27.265777919115557,9.188627520029689,-0.0098,-0.9685,-0.2357,0.0801
2101663.0,722.355697,1.0,-1.68,-1.24,-9.59,14.0,-20.0,27.69,3.75,-190.19,-2.13,0.23925271414117577,-1.255782535226693,0.07557254871046126,-148.85861645005238,-27.324738438026895,14.500119080393963,-0.0184,-0.9633,-0.2362,0.1262
2101698.0,722.388012,1.0,-3.28,-1.33,-7.94,14.0,-20.0,27.69,-15.69,-162.19,13.38,-0.7313154038898708,-0.991876636050983,1.201287804317035,-145.60838601203167,-26.8179170771013,20.704572293778334,-0.0367,-0.9553,-0.2319,0.1797
2101733.0,722.48419,1.0,-4.78,-1.33,-6.92,17.37,-19.56,26.87,-45.06,-139.69,48.63,-1.8575790316410563,-0.6694093273929654,1.5238369939249043,-143.57357451370328,-25.747087788934113,24.467440757791284,-0.056,-0.9499,-0.2228,0.2119
2101770.0,722.49915,1.0,-5.27,-1.52,-6.1,21.19,-19.19,23.06,-44.88,-10.0,99.31,-2.515146011637074,-1.0616467497880757,2.0710022107834725,-143.57357451370328,-23.038832805407417,26.170433719349266,-0.0809,-0.9499,-0.1997,0.2264
2101805.0,722.504135,1.0,-4.21,0.64,-7.44,21.19,-19.19,23.06,-45.0,59.94,105.19,-0.5598085062038707,-0.10119251276653007,1.2530732912925977,-145.88075748629683,-20.471639758994087,24.50261820231894,-0.0973,-0.956,-0.1777,0.2122
2101839.0,722.593519,1.0,-3.8,2.16,-7.91,21.19,-21.75,21.75,-21.87,122.12,96.06,-0.24066195347241992,0.8791903594675892,0.8153872335155246,-150.34469905459454,-17.195903895593172,20.355205608113067,-0.109,-0.9667,-0.1495,0.1767
2101876.0,722.59953,1.0,-2.49,3.54,-7.38,18.5,-24.75,20.87,-9.69,225.44,67.19,-0.01975043576186608,2.183703793336705,1.5345796628199455,-156.87120131517742,-15.343782195666375,12.146519858742266,-0.1063,-0.9797,-0.1335,0.1058
2101913.0,722.619778,1.0,1.09,2.81,-12.25,12.5,-25.87,23.37,-2.63,261.38,47.56,2.42021429743498,-0.06472293007667307,-2.5741849353673913,-161.00999937311445,-14.604088706058507,4.481672390551605,-0.097,-0.9863,-0.1271,0.0391
2101946.0,722.64167,1.0,2.28,2.6,-13.11,12.5,-25.87,23.37,6.44,101.44,21.31,2.358377672878301,-0.4001656786161675,-3.5390767386128807,-162.37875406030932,-14.130545861300057,-0.8365258107465946,-0.0905,-0.9882,-0.123,-0.0073
2101983.0,722.688514,1.0,0.59,1.71,-10.01,6.75,-26.75,25.5,3.19,23.75,3.81,0.4415277439677526,-0.21516046541352757,-0.3536186591167372,-162.68057392822612,-13.830376539145913,-1.856464464018338,-0.0882,-0.9886,-0.1204,-0.0162
2102020.0,722.72277,1.0,0.6,1.82,-9.96,4.69,-27.19,26.25,4.06,-7.75,-6.81,0.4742364041200717,-0.07757332538251212,-0.32464222815117516,-162.75684793649998,-13.922726077012076,-1.9137679978932431,-0.0869,-0.9887,-0.1212,-0.0167
2102054.0,722.784858,1.0,0.6,1.68,-10.11,4.69,-27.19,26.25,8.94,-22.62,-9.56,0.5260129884114358,-0.23978450630532222,-0.44324335196022524,-162.6046318184389,-14.142092768246478,-1.4095117183833985,-0.0864,-0.9885,-0.1231,-0.0123
2102089.0,722.78785,1.0,-0.33,1.2,-9.24,5.06,-27.06,26.75,10.31,-14.31,-7.56,-0.30726458501773046,-0.2957976202150731,0.4929723030497257,-162.6046318184389,-14.407711711634986,-0.561500886182872,-0.084,-0.9885,-0.1254,-0.0049
2102124.0,722.826825,1.0,-0.03,0.97,-9.83,5.06,-26.25,26.25,-1.75,-12.88,-1.31,-0.025395665173025488,-0.683694276297332,-0.0474160235635086,-162.6046318184389,-14.46546520944767,-0.1833465726697912,-0.0834,-0.9885,-0.1259,-0.0016
2102161.0,722.855444,1.0,0.01,1.46,-9.58,6.56,-26.0,26.0,-3.69,-12.44,-1.56,0.21738566913519503,-0.23379791767605324,0.1212908427696906,-162.45372607444324,-14.511670666824136,0.29793838914592274,-0.0854,-0.9883,-0.1263,0.0026
2102194.0,722.899716,1.0,-0.03,1.8,-9.57,6.56,-26.0,26.0,4.5,-6.25,-5.25,0.3071450597601176,0.09232421151848258,0.07407900605228335,-162.37875406030932,-14.604088706058507,0.5500415954991054,-0.0856,-0.9882,-0.1271,0.0048
2102231.0,722.935435,1.0,-0.06,1.33,-10.08,6.56,-26.25,25.87,6.06,-8.13,-6.56,0.20042841665906225,-0.40055005406432453,-0.35102139180947134,-162.3040971793563,-14.800508833176536,0.7792286067117273,-0.0836,-0.9881,-0.1288,0.0068
2102265.0,722.962024,1.0,-0.19,1.16,-9.58,6.88,-26.69,25.87,5.75,-6.94,-6.06,0.09076431670180257,-0.4319772499502848,0.16490443737810345,-162.22975145954382,-14.962299399917931,1.0886361860699356,-0.0825,-0.988,-0.1302,0.0095
2102300.0,723.01403,1.0,-0.24,1.42,-9.56,6.88,-26.69,25.87,-0.19,-5.31,-3.31,0.15228635708733787,-0.17008730466079058,0.14148165308341198,-162.08197802585826,-15.124119969217903,1.3292918974264516,-0.0823,-0.9878,-0.1316,0.0116
