TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2412967.0,1034.229896,1.0,-4.88,0.66,-7.95,23.5,-22.06,19.37,55.56,34.69,-66.31,-0.09652654753065493,0.6946806473369896,0.481383171440223,-139.7685838910077,-27.30115334647518,27.950176987884003,-0.0661,-0.939,-0.236,0.2415
2413004.0,1034.235881,1.0,-4.68,-2.28,-6.56,24.19,-20.69,20.19,47.81,76.44,-48.69,-2.0164272651796997,-1.2041286706200034,1.7680869922957765,-140.1031128223946,-28.671075748006672,26.66479763712951,-0.0443,-0.94,-0.2476,0.2306
2413039.0,1034.281567,1.0,-4.16,-1.91,-6.79,24.19,-20.69,20.19,11.94,176.88,-20.87,-2.024779639212888,-0.610788350681201,1.8955814878898245,-143.24503868567004,-29.713115141941437,20.949244597725627,-0.024,-0.949,-0.2564,0.1818
2413076.0,1034.317761,1.0,-0.87,-2.75,-11.29,24.19,-18.37,22.69,-15.38,251.63,25.81,0.4673534429631342,-2.9086095384546766,-1.4674384914107765,-147.15377378773437,-29.59457663056109,13.888093938659914,-0.0113,-0.9592,-0.2554,0.1209
2413113.0,1034.342926,1.0,1.05,-1.33,-13.6,20.0,-18.06,26.37,-54.31,82.81,66.75,1.9506989351845316,-2.38690109131178,-3.547333557147457,-151.3927025567389,-27.537057504249983,7.47667331573405,-0.0115,-0.969,-0.238,0.0652
2413148.0,1034.396638,1.0,-0.76,-1.69,-9.05,20.0,-18.06,26.37,-81.12,10.88,95.56,-0.5628887973469114,-1.9106082916065408,0.7861770546458793,-153.76161968319718,-25.2653784326321,6.2139074058010815,-0.0279,-0.9739,-0.2187,0.0542
2413182.0,1034.419341,1.0,-1.36,2.59,-9.32,14.75,-19.56,27.69,-53.56,20.62,87.62,0.25882059175029215,1.7031685759728925,0.1914366012706452,-156.87120131517742,-21.637178319468855,4.722508904243301,-0.0568,-0.9797,-0.1877,0.0412
2413217.0,1034.466588,1.0,-0.75,0.89,-9.72,12.88,-22.87,27.69,-79.19,8.75,99.12,-0.06915890405101255,-0.5601925505090277,0.033503047644037665,-159.3455716366145,-18.100426311736804,3.633161082340258,-0.0798,-0.9838,-0.1573,0.0317
2413254.0,1034.494849,1.0,-1.03,1.65,-8.56,10.25,-24.06,26.37,-58.88,32.56,84.75,-0.3961953545851633,0.19908976895594882,1.0396440969050218,-160.80272323312002,-15.690733139619654,2.4639083675369537,-0.0938,-0.986,-0.1365,0.0215
2413289.0,1034.530227,1.0,-0.76,3.44,-8.49,10.25,-24.06,26.37,-60.06,45.13,65.0,-0.14721899068712013,1.5528642218293152,0.7480497065030249,-161.4314273445042,-13.264930228136947,0.1833465726697912,-0.1121,-0.9869,-0.1155,0.0016
2413326.0,1034.581763,1.0,0.6,4.56,-9.51,8.38,-26.25,25.19,-11.38,81.5,30.56,0.9430498532856263,2.0638902962603787,-0.5105547483424608,-161.64573705685663,-12.365495103087909,-2.165909426065293,-0.1159,-0.9872,-0.1077,-0.0189
2413363.0,1034.597386,1.0,0.73,2.45,-9.89,5.38,-28.19,24.0,-4.69,62.81,17.37,0.11504576269813532,0.05397006253954424,-0.40762196156606656,-161.64573705685663,-11.89302513102135,-4.940426564140192,-0.1133,-0.9872,-0.1036,-0.0431
2413395.0,1034.625187,1.0,0.38,2.67,-8.6,5.38,-28.19,24.0,-2.13,74.44,5.19,-0.34566814067537815,0.663158689212814,0.8247774731020829,-161.14943788464134,-11.858462221253813,-6.9140653613570215,-0.1124,-0.9865,-0.1033,-0.0603
2413430.0,1034.656434,1.0,1.4,4.92,-9.45,3.5,-28.56,25.56,13.19,73.75,-27.06,0.560907754000495,2.5290535696288114,-0.6220685470435345,-159.60284227959588,-13.011162702254632,-9.637046865121436,-0.1072,-0.9842,-0.1133,-0.084
2413465.0,1034.718921,1.0,1.96,5.08,-8.73,2.5,-28.06,24.37,53.44,48.13,-79.37,1.2623935261363761,2.8019666992003542,-0.012527419811764418,-158.1644488297919,-15.274409087771584,-10.718474180434587,-0.0975,-0.9819,-0.1329,-0.0934
2413502.0,1034.764814,1.0,2.78,3.09,-9.99,2.75,-27.0,26.87,88.81,28.12,-94.62,1.3420946787827193,0.8621833659207293,-0.8953134514752819,-155.97377873337675,-19.30823806837105,-11.478340954533573,-0.0719,-0.9781,-0.1677,-0.1
2413537.0,1034.795732,1.0,3.4,0.46,-11.29,2.75,-27.0,26.87,83.62,-4.69,-98.81,0.8967882496154758,-1.623130911873816,-1.8465434197571486,-154.21992611229572,-22.41935080242251,-11.075320376717382,-0.0521,-0.9748,-0.1944,-0.0965
2413574.0,1034.811604,1.0,2.31,-1.46,-9.77,3.25,-25.5,28.0,50.44,-23.5,-68.75,-0.290605459547824,-2.63845257367951,0.015086463805948469,-151.9546930927713,-26.029278313836883,-9.384074619875278,-0.0352,-0.9702,-0.2252,-0.0818
2413608.0,1034.852521,1.0,2.13,-1.24,-10.21,5.06,-23.56,28.87,26.19,-25.75,-49.5,-0.31507125599282926,-2.305945713826144,-0.435515028378223,-150.79583135983617,-27.690458980540107,-8.510515201802361,-0.0292,-0.9677,-0.2393,-0.0742
2413643.0,1034.874521,1.0,1.39,0.05,-9.99,5.06,-23.56,28.87,3.81,-31.56,-15.5,-0.13087734078506896,-0.8902166514855203,-0.23949779082444955,-150.07721211196608,-28.813027467482133,-7.212570385921346,-0.0297,-0.9661,-0.2488,-0.0629
2413678.0,1034.921663,1.0,0.76,0.65,-9.72,7.0,-21.25,28.75,1.69,-32.19,-9.63,-0.17228309839375167,-0.14746124735546828,0.03797180310272452,-149.85607839466778,-29.23915478171118,-6.04177399090254,-0.0319,-0.9656,-0.2524,-0.0527
2413715.0,1034.96204,1.0,0.2,0.86,-8.95,8.88,-22.0,28.0,1.31,-12.25,1.88,-0.37706852393673185,0.3030287044811398,0.8262216732153238,-149.94434113378782,-29.322060695782294,-5.445147966752271,-0.0325,-0.9658,-0.2531,-0.0475
2413750.0,1034.990703,1.0,0.41,1.36,-8.99,8.88,-22.0,28.0,0.37,6.75,4.25,0.03758872639393954,0.6334893630332613,0.7272734622320112,-150.03285782765784,-29.17994585204534,-5.468092286497271,-0.0326,-0.966,-0.2519,-0.0477
2413783.0,1035.038609,1.0,1.38,0.98,-10.48,8.88,-22.37,28.75,6.13,7.56,1.81,0.47037061349366815,-0.1567284815651144,-0.797565561229785,-150.03285782765784,-29.1444243172648,-5.904077101832591,-0.03,-0.966,-0.2516,-0.0515
2413819.0,1035.048155,1.0,1.24,0.52,-9.94,8.06,-21.56,27.06,1.31,2.5,2.19,0.18097416100505048,-0.4456935397102372,-0.21234224581539785,-150.12163073433226,-29.03787686998247,-5.984399237389445,-0.0289,-0.9662,-0.2507,-0.0522
2413854.0,1035.103908,1.0,0.79,0.72,-9.34,9.25,-22.0,27.69,-8.5,5.75,5.69,-0.07350989812179631,-0.04696602555016856,0.406092011916412,-150.2106621453537,-28.931355072204077,-6.133576755953127,-0.03,-0.9664,-0.2498,-0.0535
2413889.0,1035.125114,1.0,1.17,1.14,-9.86,9.25,-22.0,27.69,-2.88,8.88,7.0,0.3270476713049868,0.12212308792927815,-0.18165444930913033,-150.34469905459454,-28.671075748006672,-6.512305468988995,-0.0309,-0.9667,-0.2476,-0.0568
2413926.0,1035.169378,1.0,1.4,1.24,-10.13,8.0,-21.56,29.75,2.19,-1.81,0.31,0.5374523983692633,0.09450447665107103,-0.4800751262673515,-150.43438697810745,-28.61194247203445,-6.535260971441646,-0.0308,-0.9669,-0.2471,-0.057
2413961.0,1035.245801,1.0,0.99,0.76,-9.58,7.75,-22.0,29.75,2.88,-2.38,-0.63,0.0473510985777979,-0.1042768797123769,0.14637131841834794,-150.43438697810745,-28.635594847709356,-6.397531862381483,-0.0301,-0.9669,-0.2473,-0.0558
2413996.0,1035.251799,1.0,1.1,0.84,-9.77,7.75,-22.0,29.75,3.56,1.88,2.0,0.16313094319561816,-0.07950555384413766,-0.059228935111663716,-150.479330837061,-28.588291341239625,-6.386054856968827,-0.0294,-0.967,-0.2469,-0.0557
2414028.0,1035.266745,1.0,1.14,1.04,-9.77,8.06,-22.69,29.75,1.06,2.75,-0.19,0.2752482756349187,0.09524755390603815,-0.08017286127524592,-150.479330837061,-28.588291341239625,-6.512305468988995,-0.0287,-0.967,-0.2469,-0.0568
2414065.0,1035.303646,1.0,1.18,0.84,-9.75,8.06,-22.0,28.56,4.56,2.69,-1.31,0.2035128722000863,-0.08345866383248007,-0.04789804454674851,-150.43438697810745,-28.623768504186632,-6.6156073036906555,-0.0281,-0.9669,-0.2472,-0.0577
2414098.0,1035.327733,1.0,1.17,0.65,-9.75,8.06,-22.0,28.56,1.75,-2.25,-0.69,0.1097837135378803,-0.2326352480403759,-0.031425440735908694,-150.38950981826167,-28.647421502753197,-6.604129057804274,-0.0274,-0.9668,-0.2474,-0.0576
2414133.0,1035.368402,1.0,1.02,0.75,-9.66,8.5,-22.69,29.75,-1.31,2.06,0.19,0.03594557604333015,-0.07842054084624511,0.06441934504544378,-150.34469905459454,-28.671075748006672,-6.604129057804274,-0.0278,-0.9667,-0.2476,-0.0576
2414168.0,1035.419514,1.0,1.37,1.0,-10.05,7.38,-22.0,28.5,-0.31,4.06,-0.06,0.3875588648595229,-0.029607463796991695,-0.3780601836211517,-150.34469905459454,-28.647421502753197,-6.741872419794731,-0.0277,-0.9667,-0.2474,-0.0588
2414202.0,1035.438179,1.0,1.17,0.99,-9.66,7.75,-21.56,29.75,0.0,-1.12,-0.69,0.25837847311347184,0.05929763550904041,0.02941499438340145,-150.34469905459454,-28.65924846946876,-6.730393436549607,-0.0281,-0.9667,-0.2475,-0.0587
2414239.0,1035.512697,1.0,1.16,0.8,-9.7,7.75,-21.56,29.75,0.56,1.63,0.5,0.14670832291737057,-0.09318016169760818,0.006374793381931809,-150.34469905459454,-28.647421502753197,-6.787789031247121,-0.0277,-0.9667,-0.2474,-0.0592
2414276.0,1035.582645,1.0,1.3,0.94,-9.97,7.0,-21.56,29.37,-0.69,-0.56,-0.12,0.2886850324801975,-0.041169550511847536,-0.2873812076064315,-150.34469905459454,-28.623768504186632,-6.856665996646211,-0.0277,-0.9667,-0.2472,-0.0598
2414311.0,1035.582645,1.0,1.22,0.82,-9.71,7.38,-21.56,29.75,-0.81,-1.81,-0.56,0.1942819803264758,-0.10742266017785015,-0.01147685211393501,-150.34469905459454,-28.635594847709356,-6.856665996646211,-0.028,-0.9667,-0.2473,-0.0598
2414344.0,1035.582645,1.0,1.19,0.9,-9.76,7.38,-21.56,29.75,0.81,-1.0,0.81,0.20001907809196845,-0.030009135418650468,-0.06466155521851924,-150.34469905459454,-28.61194247203445,-6.8451863308548155,-0.0283,-0.9667,-0.2471,-0.0597
2414379.0,1035.598295,1.0,1.13,0.91,-9.76,8.5,-22.37,28.87,0.31,-0.06,-0.31,0.1521448070067578,0.005422652783697968,-0.05942432328267522,-150.34469905459454,-28.635594847709356,-6.8451863308548155,-0.0284,-0.9667,-0.2473,-0.0597
