TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2476177.0,1097.524356,1.0,-6.17,-0.16,-7.87,29.06,-18.56,14.06,-5.81,20.75,7.06,0.25899208704645904,-0.4176902350456927,-0.18283737255294596,-128.73836728652063,-29.902844499943306,38.88977704125324,-0.0984,-0.9016,-0.258,0.3329
2476214.0,1097.562117,1.0,-6.19,0.52,-7.88,28.69,-19.0,15.0,-4.56,10.5,1.31,0.5009056181997487,0.1759882249257455,-0.21328122263538596,-129.2440199095552,-29.879123753551497,38.25846833636598,-0.0993,-0.9035,-0.2578,0.3277
2476249.0,1097.593358,1.0,-6.34,-0.21,-6.95,27.87,-19.0,16.19,6.56,10.75,-4.75,-0.5186865926254307,-0.011927897571287538,0.4112776314405622,-129.48518799624307,-29.902844499943306,38.0038595239246,-0.0973,-0.9044,-0.258,0.3256
2476283.0,1097.631109,1.0,-6.13,-0.39,-7.81,27.87,-19.0,16.19,-0.63,14.81,1.81,-0.0959485801349036,-0.480950387668125,-0.11728977181300415,-129.94368889359723,-29.96215210560615,37.446822845384496,-0.0954,-0.9061,-0.2585,0.321
2476318.0,1097.662442,1.0,-6.04,-0.14,-7.78,28.0,-19.37,16.19,-9.31,19.81,8.81,-0.057997355103903914,-0.2871025028578983,-0.039354695289032904,-130.62518646665285,-29.8198276164604,36.67333570940443,-0.0966,-0.9086,-0.2573,0.3146
2476355.0,1097.709222,1.0,-6.07,0.21,-7.52,28.0,-18.5,16.19,-2.69,15.06,2.44,-0.11753458123828509,0.124464114249771,0.14176022791893494,-131.01070305716067,-29.796111449943453,36.14256765746203,-0.0971,-0.91,-0.2571,0.3102
2476390.0,1097.73102,1.0,-5.92,-0.29,-7.37,28.0,-18.5,16.19,1.06,25.37,0.12,-0.4786166238499874,-0.23034383997135044,0.36391375234584267,-131.70630400699523,-29.855404317236438,35.311834064537926,-0.0948,-0.9125,-0.2576,0.3033
2476425.0,1097.778158,1.0,-5.77,-0.22,-8.2,28.0,-19.25,16.56,-9.56,27.5,7.19,-0.06418218036294876,-0.4630547474993308,-0.2114716277574793,-132.3830594327069,-29.855404317236438,34.459017152679486,-0.0947,-0.9149,-0.2576,0.2962
2476460.0,1097.821619,1.0,-5.4,0.08,-8.46,26.5,-19.25,17.5,-9.81,36.5,8.69,0.23717468961330113,-0.4058261489694168,-0.2191693332724416,-133.5025517023973,-29.68940484166728,33.08183396795116,-0.0957,-0.9188,-0.2562,0.2847
2476496.0,1097.851962,1.0,-5.41,0.67,-8.06,25.69,-19.69,17.0,-10.5,19.12,8.94,0.20872444511085675,0.23363658735270798,0.08129920678624636,-134.14543141113884,-29.55902139879445,32.28174931703743,-0.0972,-0.921,-0.2551,0.278
2476531.0,1097.888665,1.0,-5.29,-0.08,-8.09,25.69,-19.69,17.0,4.31,8.63,1.25,-0.14919700236545141,-0.43200731695927513,0.15109667910850355,-134.49971207203987,-29.487919662093987,31.86443930344973,-0.0963,-0.9222,-0.2545,0.2745
2476566.0,1097.962881,1.0,-5.24,0.32,-8.55,26.37,-20.06,17.87,-3.44,10.94,3.75,0.24456015865853686,-0.2569152674645071,-0.22014833616596796,-134.7969534952698,-29.440524955343978,31.530903656573713,-0.097,-0.9232,-0.2541,0.2717
2476603.0,1097.966869,1.0,-5.36,-0.27,-7.79,26.06,-19.56,17.0,-1.0,9.06,3.56,-0.5601447837278077,-0.4505392685861752,0.3742668340803501,-135.09605869286386,-29.428677083635286,31.11436879612529,-0.097,-0.9242,-0.254,0.2682
2476638.0,1097.982828,1.0,-5.22,0.37,-7.91,26.06,-19.56,17.0,-5.88,24.5,7.94,-0.17424095077243962,0.006778686179850002,0.3238764531684808,-135.57859793518082,-29.310216034057575,30.50817000692102,-0.0978,-0.9258,-0.253,0.2631
2476670.0,1098.021723,1.0,-5.17,0.17,-7.66,25.69,-20.75,17.5,-2.25,41.38,12.44,-0.5887100921582187,-0.02408040419666868,0.582429677310131,-136.90081703525604,-29.073389830335397,28.97869493391196,-0.0963,-0.9301,-0.251,0.2502
2476707.0,1098.067106,1.0,-6.09,-0.62,-3.17,25.0,-20.06,19.5,-0.25,120.62,21.87,-3.8095020309256014,1.1419333462455605,4.1759233586946225,-139.04184146178912,-28.80119643531427,26.358703855877888,-0.0922,-0.9368,-0.2487,0.228
2476744.0,1098.094299,1.0,-3.57,0.59,-0.82,22.69,-20.87,20.37,-28.62,473.88,42.75,-2.5751092315769903,1.9744127279991266,8.007787352391237,-146.9114591288739,-28.588291341239625,14.061267443693245,-0.0726,-0.9586,-0.2469,0.1224
2476779.0,1098.140663,1.0,6.08,4.82,-12.97,22.69,-20.87,20.37,10.19,654.75,24.06,5.3608141435904235,1.341506576156496,-4.26039417509271,-149.59279181341398,-28.777535311725245,-9.441564242690683,-0.019,-0.965,-0.2485,-0.0823
2476816.0,1098.169416,1.0,10.46,-1.19,-16.18,14.0,-22.25,27.87,103.87,326.5,0.44,2.1423611982992874,-2.9481169454063276,-9.149588945851837,-142.5249164652642,-29.19178700040293,-22.431032941974188,0.043,-0.947,-0.252,-0.1945
2476853.0,1098.199947,1.0,4.72,-0.07,-8.46,-1.56,-20.5,31.56,17.69,-8.94,-4.0,0.6413459212170296,-0.4581730027547326,0.1508924994780969,-141.39967008106163,-29.369442547321675,-23.67070602926566,0.0548,-0.9438,-0.2535,-0.2051
2476888.0,1098.232046,1.0,4.24,-0.09,-8.64,-1.56,-20.5,31.56,-0.94,-5.94,4.13,0.23037808569949503,-0.17387438751137563,0.18625532852227522,-141.43435545776623,-29.357596603435574,-23.495113294365407,0.0577,-0.9439,-0.2534,-0.2036
2476920.0,1098.28851,1.0,5.17,0.73,-9.92,-1.88,-18.56,32.5,-9.0,-15.44,0.81,0.9844238564982137,0.29416374367820936,-1.3563503745705585,-141.85294621850556,-29.262840587223423,-23.062222735417254,0.0542,-0.9451,-0.2526,-0.1999
2476957.0,1098.2955,1.0,4.58,0.45,-9.86,-1.88,-19.69,31.19,-2.69,-74.5,-3.06,0.6545132442222161,0.10757742761486408,-1.054221949811648,-142.84730495776557,-29.381288812129686,-21.485532797029645,0.0484,-0.9479,-0.2536,-0.1864
2476992.0,1098.33559,1.0,3.45,-0.21,-9.64,-0.5,-18.06,32.0,-1.06,-145.25,-6.06,0.27358118618491334,-0.45108626790825024,-0.4206602286706005,-145.41510886588998,-29.796111449943453,-16.570331326030242,0.0366,-0.9548,-0.2571,-0.1441
2477027.0,1098.408765,1.0,1.74,-0.05,-8.92,-0.5,-18.06,32.0,-3.25,-141.94,-3.06,-0.24829814263049377,0.038191785413183826,0.7218610965695369,-147.31628725286765,-30.080791981197944,-12.146519858742266,0.0262,-0.9596,-0.2595,-0.1058
2477064.0,1098.413819,1.0,1.7,0.17,-9.33,2.88,-18.87,31.56,11.88,-108.75,-5.38,0.43893332940522556,-0.07374327965356405,0.3319626985085602,-148.60349534227026,-30.353789240195113,-7.557060298129735,0.0173,-0.9627,-0.2618,-0.0659
2477099.0,1098.460816,1.0,0.83,0.23,-8.98,6.88,-19.25,31.56,12.0,-43.31,-8.06,0.05432840303243486,0.2734902851438603,0.7897518920830713,-148.8159549371668,-30.615082217040026,-5.605762844556932,0.0153,-0.9632,-0.264,-0.0489
2477133.0,1098.474993,1.0,0.83,-0.47,-9.99,6.88,-19.25,31.56,16.06,-38.88,-9.0,-0.14993722896667394,-0.29504129436406673,-0.22332355240729385,-148.60349534227026,-31.031112572318904,-4.2293886949276756,0.0175,-0.9627,-0.2675,-0.0369
2477168.0,1098.519267,1.0,1.0,-0.6,-10.12,9.19,-19.25,31.56,5.0,-32.63,-3.94,0.10234335164853287,-0.5520306113909003,-0.36483897863340076,-148.56117141184754,-31.233335490801053,-3.1287382797377283,0.0169,-0.9626,-0.2692,-0.0273
2477205.0,1098.573612,1.0,2.29,-0.43,-13.52,9.5,-17.75,30.25,2.31,-141.81,0.19,1.7723304882377668,-1.2656080827899339,-3.7386990475970983,-148.6458749656724,-31.328533702747045,-0.1718874029970642,0.0108,-0.9628,-0.27,-0.0015
2477240.0,1098.593173,1.0,0.4,-0.3,-11.27,9.5,-17.75,30.25,3.94,-262.69,0.31,1.36339454201715,-0.8980220333820473,-1.355680032316652,-147.97436096195162,-31.328533702747045,6.386054856968827,-0.0044,-0.9612,-0.27,0.0557
2477275.0,1098.651905,1.0,-2.11,0.13,-8.33,12.19,-18.5,30.25,14.38,-315.75,-5.81,0.6983734975284052,0.018431314420117806,1.241030656099717,-143.72051272987528,-31.138159380012,17.90319186690899,-0.0287,-0.9503,-0.2684,0.1556
2477309.0,1098.661916,1.0,-5.06,-0.51,-5.36,19.25,-17.37,26.87,22.87,-218.75,-18.0,-1.8255474587462042,0.8997827041689426,2.703758507013239,-137.91042216197232,-31.221437269957956,27.04179488483361,-0.0431,-0.9333,-0.2691,0.2338
2477346.0,1098.701208,1.0,-5.2,-0.2,-7.74,23.75,-17.0,21.56,20.75,-109.81,-25.69,-0.2186754104514308,0.5457225129313559,0.49848326300265455,-135.06606324188033,-31.55471850803618,30.674489682178663,-0.046,-0.9241,-0.2719,0.2645
2477381.0,1098.733284,1.0,-5.63,-0.46,-7.46,23.75,-17.0,21.56,16.87,-90.37,-29.87,-0.19094654659130406,0.46525448514097056,0.46281900407541166,-131.81847545998673,-32.26982009667936,34.36304933185503,-0.046,-0.9129,-0.2779,0.2954
2477418.0,1098.780884,1.0,-6.5,-0.27,-5.7,26.37,-16.56,20.0,12.63,-52.44,-33.25,-1.275504744981831,1.4521951462152676,1.37592542243031,-129.8895440244663,-32.962313998592656,36.26312588812537,-0.0457,-0.9059,-0.2837,0.3112
2477455.0,1098.780884,1.0,-6.06,-1.91,-5.72,28.25,-16.19,18.56,28.25,31.44,-40.75,-1.7288033167428583,0.12869207281968065,1.4349848464948582,-128.89754271482937,-34.13522516911611,36.64919229993541,-0.0317,-0.9022,-0.2935,0.3144
2477490.0,1098.827749,1.0,-5.25,-1.34,-8.61,28.25,-16.19,18.56,15.88,34.69,-35.44,0.6046114036172701,-0.2548829854955788,-0.34518134780719123,-129.00391708769308,-34.975273498072475,35.78114049341131,-0.0222,-0.9026,-0.3005,0.3072
2477524.0,1098.883134,1.0,-4.62,-2.11,-9.95,29.5,-13.25,18.56,18.5,13.69,-30.81,1.2782545389893984,-1.2027305681046467,-1.2259609563466274,-128.65895215941416,-36.118460981567104,35.19159790670024,-0.0104,-0.9013,-0.31,0.3023
2477559.0,1098.898746,1.0,-5.04,-2.9,-7.86,29.06,-13.0,19.37,21.69,1.56,-22.0,-0.4834395476601401,-1.03817784333167,0.09687796511816416,-128.1586232989387,-36.637121227016124,35.35993976529708,-0.0035,-0.8994,-0.3143,0.3037
2477596.0,1098.983374,1.0,-4.78,-3.32,-8.09,29.06,-12.56,20.69,3.38,8.13,-1.88,-0.4211939775258804,-1.429420120395366,-0.04719461784865153,-128.10621848828742,-36.90278239165085,35.17957649356332,0.003,-0.8992,-0.3165,0.3022
2477629.0,1098.983374,1.0,-4.76,-4.49,-9.55,29.06,-12.56,20.69,4.13,-17.25,27.75,-0.2047800535074633,-2.7506473453389146,-1.4366682073294292,-128.4213907260083,-36.118460981567104,35.540393572715686,0.0013,-0.9004,-0.31,0.3052
2477666.0,1099.036744,1.0,-4.73,-6.64,-9.41,27.56,-12.19,20.69,-4.69,-46.44,121.25,-1.2035356262765846,-4.967461127833044,-1.5461660356693319,-129.7004663573504,-33.2731430190265,36.57677217345314,-0.0089,-0.9052,-0.2863,0.3138
2477703.0,1099.036744,1.0,-5.69,-1.48,-5.49,29.75,-12.88,19.87,-33.19,-65.0,147.0,-1.2902349846404189,-0.1777032341882323,1.8687462940478445,-131.31561745343842,-28.387306821530824,38.391913118452734,-0.0391,-0.9111,-0.2452,0.3288
2477737.0,1099.083648,1.0,-5.97,5.43,-6.02,29.75,-12.88,19.87,-21.81,-0.94,78.0,1.8267899817966482,5.585172482575537,1.6313893495810525,-132.58215838722379,-25.899921160166517,38.41618161401926,-0.0554,-0.9156,-0.2241,0.329
2477772.0,1099.152636,1.0,-5.81,5.7,-8.54,27.87,-16.69,17.37,9.19,8.69,0.06,3.416101675360726,5.163356589430445,-0.2356454584090404,-133.12658560187518,-25.382826336621633,38.18570299849584,-0.0548,-0.9175,-0.2197,0.3271
2477807.0,1099.152636,1.0,-6.32,-0.01,-6.34,26.5,-18.19,19.06,21.25,-2.0,-79.06,-0.5702807353233657,1.0136618363245875,0.9305376998711807,-132.09998463629478,-26.88860402502931,38.53755098296754,-0.0438,-0.9139,-0.2325,0.33
2477844.0,1099.215115,1.0,-6.07,-4.74,-7.1,26.5,-18.19,19.06,17.19,14.13,-55.19,-2.1034637594509173,-3.0649478968514803,0.01358946703777697,-131.1213744286973,-28.860354735501215,38.40404714248387,-0.0303,-0.9104,-0.2492,0.3289
2477877.0,1099.230735,1.0,-5.01,-3.72,-9.49,26.69,-17.75,18.19,-1.25,6.75,-8.38,0.42671254252597546,-3.0635070933405775,-1.1218192750221423,-131.09368455172458,-29.298371692491795,38.100830311382886,-0.0275,-0.9103,-0.2529,0.3264
2477914.0,1099.268489,1.0,-5.11,-1.47,-8.97,27.87,-16.75,18.56,-10.44,-8.63,5.06,1.1309219203439198,-1.002188228830182,-0.5108368240322854,-131.03834889093932,-29.298371692491795,38.16145144122449,-0.0301,-0.9101,-0.2529,0.3269
2477948.0,1099.284114,1.0,-5.77,0.43,-7.66,28.0,-16.0,19.06,-4.5,-9.19,-4.19,0.878119957039837,1.1823887923756962,0.32064651672461686,-130.79006103529238,-29.357596603435574,38.379779541740355,-0.0324,-0.9092,-0.2534,0.3287
2477983.0,1099.337479,1.0,-5.82,0.38,-7.59,28.0,-16.0,19.06,-2.63,3.31,-17.87,0.8019763160202218,1.2202980778738843,0.34659679773523244,-130.4608263468181,-29.95028992789253,38.343381493661,-0.0313,-0.908,-0.2584,0.3284
2478018.0,1099.368725,1.0,-5.71,-1.71,-7.71,28.37,-16.37,19.37,0.06,33.56,-28.62,-0.15457335760033564,-0.5184465354624085,0.07630466866734231,-130.4881841928668,-30.710138215163173,37.701007465910344,-0.027,-0.9081,-0.2648,0.3231
2478057.0,1099.415592,1.0,-6.14,-2.05,-6.37,28.19,-16.0,18.56,-19.62,138.25,-15.44,-1.883247346217785,-0.014517884938261005,0.9222722128963579,-132.72485553305754,-31.697637029521523,34.02735703924717,-0.0214,-0.9161,-0.2731,0.2926
2478092.0,1099.437861,1.0,-5.56,-2.58,-4.89,28.19,-16.0,18.56,-24.94,247.63,-5.38,-3.2234624519026127,-0.10302547725286515,2.6595683877465888,-136.7450958533554,-32.22210680615566,28.044656157547973,-0.0112,-0.9296,-0.2775,0.2423
2478127.0,1099.484742,1.0,-3.65,-2.18,-5.57,27.06,-14.5,20.25,-36.38,376.5,4.75,-2.664541650261772,-0.1963801967739328,3.32888397980945,-143.97904817901195,-32.38912849332685,15.262847451308845,0.0104,-0.951,-0.2789,0.1328
