TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2730874.0,1352.662771,1.0,-5.57,-1.1,-8.0,25.37,-17.5,20.0,-0.06,1.19,-0.44,0.1351959182605298,-0.08291054504030247,-0.0020067839438073776,-135.18615927411605,-25.44156044788708,36.21489761998581,-0.0144,-0.9245,-0.2202,0.3108
2730909.0,1352.701399,1.0,-5.46,-1.06,-8.31,25.37,-17.5,20.0,-0.37,2.63,1.19,0.39423043828183246,-0.13779032898355253,-0.18419061462151198,-135.24632190274463,-25.41806598879087,36.14256765746203,-0.0143,-0.9247,-0.22,0.3102
2730944.0,1352.743498,1.0,-5.56,-0.67,-8.05,26.06,-16.37,19.56,-0.12,1.5,0.63,0.3210078004886521,0.28934825342076087,0.009801956865521433,-135.33670998155702,-25.39457261600438,36.0582015226415,-0.0148,-0.925,-0.2198,0.3095
2730979.0,1352.77861,1.0,-5.48,-1.0,-8.21,26.06,-17.5,19.56,0.81,3.81,-1.06,0.3113560494960108,-0.04937681460962165,-0.10975657398743799,-135.4574981156968,-25.41806598879087,35.925666980918415,-0.0142,-0.9254,-0.22,0.3084
2731016.0,1352.818715,1.0,-5.5,-1.16,-7.97,26.06,-16.37,19.56,-1.5,1.81,1.56,0.07692012596793596,-0.14559792266912797,0.055271403148397624,-135.4877437505904,-25.476804175852635,35.817266589294526,-0.0145,-0.9255,-0.2205,0.3075
2731048.0,1352.842857,1.0,-5.44,-0.65,-8.36,26.06,-16.37,19.56,-3.88,3.5,4.56,0.5099043826284371,0.20847194454580237,-0.1734420320863581,-135.7304149229091,-25.382826336621633,35.612600576556765,-0.0157,-0.9263,-0.2197,0.3058
2731085.0,1352.888227,1.0,-5.48,-1.06,-8.04,25.37,-17.06,18.25,1.0,5.75,-2.19,0.11075982886298652,-0.0834758914121089,0.020110058025453625,-135.7912803367973,-25.453308085157087,35.4802322080149,-0.0156,-0.9265,-0.2203,0.3047
2731122.0,1352.913198,1.0,-5.45,-0.97,-7.93,26.5,-17.06,20.0,-2.5,9.31,0.06,0.05490437947715732,0.022280962015109124,0.13582846985862496,-136.0049391257079,-25.547298987438335,35.14351465221599,-0.0155,-0.9272,-0.2211,0.3019
2731157.0,1352.952347,1.0,-5.29,-1.07,-8.3,26.5,-17.06,20.0,0.56,9.19,0.5,0.288222145461269,-0.17426473358149278,-0.08807383634306021,-136.21958862710648,-25.547298987438335,34.867159576242614,-0.0151,-0.9279,-0.2211,0.2996
2731190.0,1352.984502,1.0,-5.37,-0.88,-8.17,25.0,-17.06,20.5,-1.69,6.63,3.38,0.18490231078940633,0.05863553836949831,-0.007756401260591517,-136.55893204947213,-25.44156044788708,34.555009904291715,-0.015,-0.929,-0.2202,0.297
2731227.0,1353.019127,1.0,-5.23,-0.56,-8.28,25.0,-17.87,19.56,2.13,12.56,-1.12,0.42823704999848644,0.29611266969197403,0.011047399043970785,-136.83846436491558,-25.41806598879087,34.231134126347314,-0.0144,-0.9299,-0.22,0.2943
2731261.0,1353.074542,1.0,-5.23,-0.7,-8.4,24.19,-17.87,20.0,3.13,9.5,-6.06,0.3840878395375382,0.21482190376215904,-0.10340691614248065,-137.05707592188494,-25.582550078753677,33.85962386452366,-0.0121,-0.9306,-0.2214,0.2912
2731296.0,1353.080525,1.0,-5.07,-1.18,-8.61,24.19,-17.87,20.0,6.13,6.81,-8.44,0.3913438812714496,-0.2490452966076377,-0.2439333863925075,-137.11973135242658,-25.78235288341245,33.656048249410745,-0.0095,-0.9308,-0.2231,0.2895
