TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1453207.0,72.761298,1.0,-8.11,1.28,-5.15,29.19,-21.75,5.25,-5.0,0.37,6.81,0.10060941492473141,-0.0910548077616059,0.11569613737058226,-115.472556014324,-24.38536915234885,53.602883379632466,-0.1921,-0.8456,-0.2112,0.4509
1453240.0,72.80137,1.0,-8.08,1.44,-5.59,28.75,-21.75,4.5,-4.69,2.5,4.44,0.4698290305577024,-0.23455606144132035,-0.1096166430510177,-115.5155016589776,-24.291588578811197,53.487367900806014,-0.1946,-0.8458,-0.2104,0.45
1453275.0,72.827826,1.0,-8.16,1.19,-5.66,29.87,-21.75,4.38,-9.25,-6.88,7.44,0.33599201889135655,-0.5417957264441523,-0.17487627377437498,-115.34387175567548,-24.174386077512004,53.525866533741606,-0.1983,-0.845,-0.2094,0.4503
1453312.0,72.897308,1.0,-8.28,0.73,-5.07,29.56,-21.75,5.25,-16.87,-11.44,17.37,-0.3719783383493973,-0.7072363768667687,0.10316357382125396,-115.06583600138661,-23.95177191669858,53.65424247190823,-0.2036,-0.8437,-0.2075,0.4513
1453346.0,72.901298,1.0,-8.46,1.57,-4.89,29.56,-21.75,5.25,-22.5,-9.88,27.25,-0.20333197146625626,-0.10560598102898144,-0.0875959786560081,-114.810125415467,-23.43659483600267,53.5387008608122,-0.2145,-0.8425,-0.2031,0.4504
1453383.0,72.946587,1.0,-8.51,2.17,-4.69,28.06,-23.25,3.19,-25.12,3.06,31.31,-0.15198995355881983,0.3504511725917273,-0.14217822394910407,-114.9378688809502,-23.027138205337284,53.10273871771934,-0.2229,-0.8431,-0.1996,0.447
1453420.0,72.998001,1.0,-8.1,0.76,-5.04,29.19,-23.25,3.56,-24.37,5.56,21.87,-0.6054773194281502,-1.2422161697365237,0.3367241183838612,-114.9804996713386,-22.653038617520366,52.47589269472505,-0.2342,-0.8433,-0.1964,0.4421
1453453.0,73.013616,1.0,-8.3,3.29,-4.16,29.19,-23.25,3.56,-26.25,7.44,25.12,-0.04413520790139369,1.1553069708560817,0.024880329510162724,-114.9378688809502,-22.372624603038304,51.87621642715978,-0.2452,-0.8431,-0.194,0.4374
1453488.0,73.060481,1.0,-8.27,3.82,-4.36,27.69,-24.06,1.06,-12.19,27.19,3.56,0.2449178486547554,1.4697930531837011,-0.18207482493252236,-115.5155016589776,-22.594607753630356,50.89704579606666,-0.2481,-0.8458,-0.1959,0.4297
1453522.0,73.082615,1.0,-8.23,4.44,-3.42,27.25,-24.37,2.88,31.81,54.94,-62.75,-0.00256788146486997,2.8252524626195292,0.2588312999802387,-116.3581094221592,-23.834643460050298,50.098861160482315,-0.2369,-0.8497,-0.2065,0.4234
1453559.0,73.113867,1.0,-7.18,3.04,-5.07,28.06,-22.87,3.56,38.88,84.5,-90.25,0.8102286543952273,1.2946448796072012,0.6324293702514563,-117.96278708262619,-26.8414782366778,48.42223359833176,-0.2088,-0.857,-0.2321,0.4101
1453594.0,73.145118,1.0,-6.97,1.19,-6.0,28.06,-22.87,3.56,33.88,87.81,-89.5,0.38918292811038313,-0.19934419422527971,0.5435080632327498,-118.97084456699362,-29.227312357897997,47.03135704516996,-0.1872,-0.8615,-0.2523,0.399
1453631.0,73.19849,1.0,-7.0,-0.16,-5.64,29.75,-22.56,5.69,8.13,123.0,-53.19,-0.9050825282235548,-0.38155233975462943,0.8696234570645789,-120.96377821929033,-32.04323298370182,43.937396530489515,-0.1629,-0.8702,-0.276,0.3741
1453666.0,73.19849,1.0,-6.49,-0.41,-3.67,29.5,-19.87,8.56,-8.63,189.0,-35.06,-2.263483233253347,0.6682706600736917,2.722360481800898,-123.74483108000663,-33.85962386452366,39.70501157955701,-0.1486,-0.8819,-0.2912,0.3396
1453701.0,73.245355,1.0,-2.5,-1.22,-10.77,29.5,-19.87,8.56,-46.81,275.25,23.56,1.6666334005266596,-3.9783585010151596,-0.44646156408869686,-130.16081866157813,-35.877484931095594,29.653841828798466,-0.1312,-0.9069,-0.308,0.2559
1453735.0,73.283281,1.0,-2.47,-1.11,-13.81,28.69,-19.19,14.38,-20.06,142.75,64.37,1.5170409036380286,-4.520199653124914,-3.434025284613641,-135.18615927411605,-34.85514889719688,22.91020555294516,-0.1271,-0.9245,-0.2995,0.1986
1453772.0,73.330237,1.0,-3.6,2.61,-10.33,25.06,-19.56,18.56,-63.13,-31.25,86.31,1.5113389590250321,-0.08254814853482112,-1.33740852255392,-136.77619735313192,-32.75921457984873,21.683846183764324,-0.144,-0.9297,-0.282,0.1881
1453809.0,73.430437,1.0,-5.18,1.57,-6.49,23.19,-22.19,17.0,-6.69,-53.13,56.19,-1.3248069150572255,0.8625514395740379,1.5049458585658275,-137.1510918031107,-30.258813745298948,23.038832805407417,-0.1593,-0.9309,-0.261,0.1997
1453844.0,73.446027,1.0,-4.76,2.75,-8.52,23.19,-22.19,17.0,-20.69,-44.56,44.13,0.24648248455071142,0.5777348065348142,-0.3134275134446405,-137.27675296577297,-28.82485881343364,23.740958889771715,-0.1688,-0.9313,-0.2489,0.2057
1453881.0,73.446027,1.0,-3.95,3.93,-10.09,22.37,-23.69,16.56,-27.0,-68.12,40.0,2.1326877157859947,0.15489095126543057,-1.5195652504776085,-136.58990657854866,-27.15966751179376,25.312354349514578,-0.1837,-0.9291,-0.2348,0.2191
1453918.0,73.477357,1.0,-4.33,3.8,-9.78,22.69,-24.06,14.88,-21.37,-123.5,28.75,2.0170958433566604,-0.1099054171073015,-1.3627969495138306,-134.97619058332575,-25.841133562817532,27.8321052726943,-0.1971,-0.9238,-0.2236,0.2405
1453953.0,73.530235,1.0,-6.75,5.75,-4.69,22.69,-24.06,14.88,-9.88,-173.56,-8.44,-0.051006353316080055,4.0310643234831005,0.6213890471547732,-130.5429424226509,-24.326754354712538,33.71591204499429,-0.2158,-0.9083,-0.2107,0.29
1453985.0,73.545894,1.0,-6.46,3.65,-5.97,23.5,-24.75,12.38,42.0,-115.62,-60.38,0.5185863065255933,1.4738403401186584,0.41229728709193836,-126.6328096707232,-24.772390131710257,39.05995387185956,-0.2095,-0.8935,-0.2145,0.3343
1454024.0,73.583605,1.0,-7.21,0.22,-4.19,25.0,-24.75,10.0,30.37,-41.44,-64.0,-2.27820204932779,-0.11684064201826883,1.7826395509283248,-124.65089633148652,-25.852890528278607,41.67270371214475,-0.1982,-0.8856,-0.2237,0.3557
1454059.0,73.630473,1.0,-5.91,0.77,-6.75,25.0,-24.75,10.0,-0.12,7.25,-32.94,0.34347489788594743,-1.1547519758417368,0.8829695446715,-124.03721185339926,-27.14787893324093,41.967112565300916,-0.1918,-0.8831,-0.2347,0.3581
1454094.0,73.661802,1.0,-6.64,0.1,-5.76,26.75,-23.25,9.5,-4.88,9.44,-5.38,-1.0210293102313446,-0.9505274634429866,1.127295376015038,-123.91521633901593,-27.584252585600556,41.893483237359085,-0.1907,-0.8826,-0.2384,0.3575
1454129.0,73.699595,1.0,-6.87,0.25,-4.98,27.87,-22.87,8.69,-26.44,57.94,30.19,-1.750733572706765,-0.35602714546633507,1.5079768151415607,-125.02213252137537,-27.537057504249983,40.22932427895751,-0.195,-0.8871,-0.238,0.3439
1454166.0,73.755557,1.0,-6.28,0.72,-6.54,27.06,-22.19,10.25,-31.81,83.12,60.38,-0.7542307432538711,-0.9474170551312858,0.7921096950494988,-127.1197096819897,-26.9593013980579,37.50732560971656,-0.2014,-0.8954,-0.2331,0.3215
1454198.0,73.76556,1.0,-6.78,0.63,-6.0,27.06,-22.19,10.25,-31.5,99.0,92.56,-2.1808842264269837,-0.6855052441995848,1.0237617193091388,-130.9002657864388,-25.030563401978768,32.97426433366517,-0.2123,-0.9096,-0.2167,0.2838
1454235.0,73.789085,1.0,-4.46,2.02,-6.5,25.19,-24.06,11.19,-19.87,158.56,113.31,-0.25218346680593084,-0.4132730251154636,1.683374250292763,-134.91636984441135,-23.062222735417254,28.22185710635222,-0.2181,-0.9236,-0.1999,0.2438
1454272.0,73.836958,1.0,-3.06,8.04,-12.57,22.25,-26.25,12.0,-29.81,57.75,87.0,4.481069897350982,1.2347469943830083,-4.698711506522923,-139.0746070515941,-20.157316215575328,23.19088479143142,-0.2263,-0.9369,-0.175,0.201
1454307.0,73.889448,1.0,-2.53,6.02,-11.69,22.25,-26.25,12.0,7.38,11.94,33.69,3.5662573844390377,-0.13718324444011887,-3.0991777156244,-140.0359922172176,-19.029325032716933,22.302542365509357,-0.2283,-0.9398,-0.1653,0.1934
1454342.0,73.923938,1.0,-3.69,4.48,-7.66,18.19,-28.19,12.75,17.62,-31.69,-1.63,0.7874901625459012,0.7817772972739918,0.260405528933882,-140.1367137765361,-18.378967167629526,22.582922295565638,-0.229,-0.9401,-0.1597,0.1958
1454376.0,73.939553,1.0,-4.55,2.83,-6.24,17.37,-29.25,13.69,22.0,-28.31,-8.75,-0.8371898500407751,0.3104454236208441,1.6303588607399995,-139.83527593342117,-18.216471799125177,23.94005793030564,-0.2233,-0.9392,-0.1583,0.2074
1454413.0,73.970879,1.0,-4.08,3.82,-8.95,18.87,-28.56,13.25,3.5,-5.5,-9.19,0.870443556322845,-0.25880147441135587,-0.7060399417845744,-139.60231554875963,-18.437010245615284,24.174386077512004,-0.2231,-0.9385,-0.1602,0.2094
1454448.0,74.046959,1.0,-4.19,3.45,-9.17,18.87,-28.56,13.25,11.0,-21.37,-8.56,0.8475331255584102,-0.6197170791076708,-0.7973651991094126,-139.30467314730421,-18.541499822002773,24.924931536010142,-0.2202,-0.9376,-0.1611,0.2158
1454485.0,74.046959,1.0,-4.98,1.6,-7.03,18.5,-28.87,13.69,11.5,-30.44,-7.5,-1.1326369917280104,-0.9979975810321724,1.1751707366741986,-138.84577222800962,-18.51827857520288,25.86464777060069,-0.2181,-0.9362,-0.1609,0.2238
1454522.0,74.100337,1.0,-4.85,2.32,-7.16,18.19,-28.19,14.06,0.5,4.88,4.06,-0.6162300753889522,-0.5017730782184759,0.8881868884453343,-138.61814821881748,-18.25128911402984,26.40578268892082,-0.2181,-0.9355,-0.1586,0.2284
1454555.0,74.116035,1.0,-4.23,3.53,-8.76,18.19,-28.19,14.06,-7.69,1.25,4.44,0.9212877008678273,-0.38942478302752637,-0.4933974421525651,-138.61814821881748,-18.181656180152796,26.217494492617096,-0.2198,-0.9355,-0.158,0.2268
1454589.0,74.147201,1.0,-4.39,3.73,-8.72,18.19,-27.37,12.0,-6.56,0.75,0.0,0.8366619622142588,-0.20518814239590658,-0.6087854007503637,-138.5209607780903,-18.204866404535082,26.15866922824563,-0.2217,-0.9352,-0.1582,0.2263
1454624.0,74.185108,1.0,-4.74,3.0,-7.51,18.19,-27.75,12.75,-3.88,-5.94,-0.12,-0.1549342838832315,-0.1771580894485481,0.43582771062642855,-138.39171512082905,-18.239683153744327,26.28809409494012,-0.2219,-0.9348,-0.1585,0.2274
1454661.0,74.231978,1.0,-4.53,3.3,-7.95,19.25,-28.56,12.75,-6.31,-1.31,2.38,0.2940245929871388,-0.22247478195615517,0.08669863643277509,-138.23069557304194,-18.216471799125177,26.299861682128068,-0.2242,-0.9343,-0.1583,0.2275
