TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2164076.0,784.885371,1.0,-3.31,1.32,-9.34,19.37,-23.75,21.56,0.37,-1.31,-0.37,0.2838524259201747,-0.209340003618745,-0.18383069730301393,-146.31308564363076,-24.397092888804586,19.08742247639564,-0.1088,-0.9571,-0.2113,0.1658
2164111.0,784.941216,1.0,-3.49,1.01,-8.88,19.0,-23.75,20.25,0.69,0.94,0.5,-0.1324452250994177,-0.2855655561473672,0.21730640538985568,-146.31308564363076,-24.40881688456287,19.075802591967935,-0.1086,-0.9571,-0.2114,0.1657
2164148.0,784.967146,1.0,-3.33,1.14,-9.19,18.56,-24.19,21.06,-1.06,0.63,2.25,0.13064986218330366,-0.3157587151011069,-0.0283806073417594,-146.39227073603635,-24.338476796753636,18.9944689370341,-0.1087,-0.9573,-0.2108,0.165
2164180.0,785.00704,1.0,-3.24,1.35,-9.55,18.56,-24.19,21.06,-2.94,-2.69,1.63,0.3983602096362129,-0.28264828435584627,-0.3562245486072655,-146.39227073603635,-24.279867169785643,19.029325032716933,-0.1096,-0.9573,-0.2103,0.1653
2164219.0,785.024993,1.0,-3.52,1.14,-9.2,18.25,-24.56,20.75,-5.63,-8.69,0.37,-9.683356056822134e-05,-0.3053565049924178,-0.10479577725581102,-146.27356080042236,-24.209544126742898,19.23849904872923,-0.111,-0.957,-0.2097,0.1671
2164254.0,785.077851,1.0,-3.63,1.58,-9.02,19.75,-24.56,21.06,-4.0,-10.56,-3.13,0.08373425407736401,0.1357435053114493,-0.04262724634959447,-145.9981360073074,-24.26814601866472,19.47099057608733,-0.1127,-0.9563,-0.2102,0.1691
2164289.0,785.090816,1.0,-3.59,2.48,-9.64,19.75,-24.56,21.06,13.75,-18.5,-28.06,0.820264654916695,0.7554761235967553,-0.7159220108046611,-145.33809060162469,-24.76065802803315,20.087487431641748,-0.1111,-0.9546,-0.2144,0.1744
2164322.0,785.142677,1.0,-4.04,2.98,-7.97,19.37,-24.19,21.06,41.56,-19.5,-71.5,0.5478406975871446,2.08717212017686,0.6378723764111474,-143.61025532246643,-26.794357072369408,21.415555412105128,-0.0967,-0.95,-0.2317,0.1858
2164359.0,785.155674,1.0,-3.69,0.19,-7.61,20.06,-24.19,20.69,59.56,10.06,-103.25,-0.3976318657772804,-0.016100265516509005,1.3564470627464331,-141.85294621850556,-29.393135398012305,22.022297601396424,-0.0767,-0.9451,-0.2537,0.191
2164396.0,785.213489,1.0,-3.67,0.7,-8.16,20.06,-24.19,20.69,40.38,39.38,-75.31,0.1453139057458639,0.766490591704874,0.865963446852934,-140.40650617828152,-32.25789123557385,21.450543092817842,-0.0536,-0.9409,-0.2778,0.1861
2164430.0,785.249484,1.0,-2.65,-0.96,-9.52,22.0,-20.75,20.75,53.5,67.12,-76.31,0.3887161403924986,-0.9661280353773072,-0.06705226315622248,-139.66874405322235,-34.21914415630217,20.30863790096007,-0.0346,-0.9387,-0.2942,0.1763
2164467.0,785.265108,1.0,-2.62,-2.93,-9.18,23.19,-18.06,23.56,35.56,93.87,-32.06,-1.0610581615991057,-1.8775904377511288,0.05623925348426617,-139.5691405181039,-35.925666980918415,17.90319186690899,-0.0078,-0.9384,-0.3084,0.1556
2164502.0,785.311989,1.0,-2.65,-2.77,-7.32,23.56,-16.25,24.87,7.25,144.13,-1.06,-1.8842117008045216,-1.180732293272043,1.8484204532869946,-140.71214769326966,-36.226954064419544,14.661854827129085,0.0057,-0.9418,-0.3109,0.1276
2164537.0,785.338121,1.0,-0.42,-3.51,-9.45,23.56,-16.25,24.87,-67.44,191.5,63.25,-1.148571972049806,-2.7370109987833096,0.16359274529281898,-144.31411111967859,-34.90319398604888,7.086273935339353,0.0139,-0.9519,-0.2999,0.0618
2164572.0,785.384986,1.0,0.88,0.44,-11.89,19.37,-15.56,27.25,-92.25,153.06,88.0,1.3589111146388106,-0.16314989912689049,-2.045220852018515,-147.43869005154224,-32.49653690025889,1.8450038134157025,0.002,-0.9599,-0.2798,0.0161
2164609.0,785.400607,1.0,1.64,0.91,-12.23,14.06,-17.75,29.06,-46.0,60.75,68.87,1.307877365927267,-0.09650247460157568,-2.4966318413661845,-150.479330837061,-29.381288812129686,-2.4639083675369537,-0.0092,-0.967,-0.2536,-0.0215
2164645.0,785.438396,1.0,0.84,0.51,-10.06,14.06,-17.75,29.06,-30.5,-13.38,61.38,0.4082832314037729,-0.13683133461163752,-0.29205694637798274,-152.23986727877065,-27.56065444902066,-2.888013009772368,-0.0164,-0.9708,-0.2382,-0.0252
2164680.0,785.485259,1.0,0.78,1.22,-10.16,10.0,-21.19,30.37,-27.44,-37.69,47.5,0.7392364328594265,0.29042810932699736,-0.4252403927693642,-154.3228637180319,-25.347589124808927,-2.085681528609333,-0.0281,-0.975,-0.2194,-0.0182
2164715.0,785.516502,1.0,1.12,1.72,-11.11,8.19,-22.25,28.56,-33.5,-81.44,33.25,1.603867678404198,0.14907047231783316,-1.3759385404253877,-155.75453926974473,-23.705831329603118,0.4583674584234223,-0.0438,-0.9777,-0.2054,0.004
2164752.0,785.569884,1.0,-0.1,2.11,-10.78,9.69,-23.37,27.37,-21.25,-136.06,9.25,1.234763330150837,0.5981528117632986,-1.0923441156188556,-155.6456486519571,-23.073918065630977,4.034456312516312,-0.0577,-0.9775,-0.2,0.0352
2164785.0,785.623255,1.0,-1.97,2.63,-7.95,9.69,-23.37,27.37,-14.0,-182.25,-18.81,0.4593989708476496,1.6998739122133228,1.3864551526012363,-153.11317220133924,-23.17918701849416,10.465291924669184,-0.0738,-0.9726,-0.2009,0.0912
2164822.0,785.623255,1.0,-2.64,2.28,-8.26,12.25,-23.75,26.06,25.62,-115.19,-57.63,0.3919286508593176,1.4159509596252389,0.9614775984822117,-150.2999543864518,-24.221263990434835,14.4770163518288,-0.0764,-0.9666,-0.2098,0.126
2164858.0,785.654537,1.0,-3.63,0.09,-7.79,15.56,-23.75,24.5,28.75,-56.75,-51.81,-0.9402918549225552,0.017042311403218158,1.2635439613751522,-147.19432874745993,-26.029278313836883,18.00760340318733,-0.0673,-0.9593,-0.2252,0.1565
2164893.0,785.723495,1.0,-3.62,-0.66,-7.93,15.56,-23.75,24.5,41.75,-13.06,-57.88,-1.0436506185954846,-0.505860808379872,1.1417900340888067,-145.7248595525418,-27.407295558849803,18.9944689370341,-0.0577,-0.9556,-0.2369,0.165
2164928.0,785.723495,1.0,-2.94,-0.61,-9.82,19.75,-21.87,23.56,20.87,28.94,-32.38,0.11828500837552602,-0.8110810119802694,-0.4293773665518632,-144.80353687392875,-29.014203146635065,18.77375470755973,-0.0448,-0.9532,-0.2505,0.1631
2164963.0,785.775151,1.0,-2.13,-0.35,-11.5,20.06,-20.37,23.19,16.5,23.62,-21.94,1.336450609861156,-0.9981580832935377,-1.7746703136843376,-144.5768347492103,-29.83168618976498,18.193261198253683,-0.0356,-0.9526,-0.2574,0.1581
2165000.0,785.823541,1.0,-3.09,-1.3,-8.75,19.87,-19.69,24.5,13.63,-11.94,-12.0,-0.6263869633739034,-0.8856864909745823,0.4994592953985091,-144.1648201843402,-30.151991743632966,18.56472183693924,-0.0317,-0.9515,-0.2601,0.1613
2165035.0,785.839167,1.0,-3.15,-0.73,-9.07,19.87,-19.69,24.5,-9.69,-4.88,9.81,-0.2808611830386889,-0.4675324187103366,0.1929706609895181,-144.20208645663692,-29.96215210560615,18.72729753587516,-0.0341,-0.9516,-0.2585,0.1627
2165071.0,785.901656,1.0,-2.7,0.46,-10.12,21.37,-17.75,24.06,-11.63,-2.5,12.69,0.9446758314301781,0.09605805438793469,-0.6343442258244227,-144.35152835071236,-29.796111449943453,18.622780241637948,-0.0388,-0.952,-0.2571,0.1618
2165108.0,785.901656,1.0,-2.88,0.45,-9.76,21.37,-19.25,25.0,4.38,-10.88,-1.19,0.731172137186445,0.19298832911382635,-0.3512357451060222,-144.27673180622273,-29.66569584162053,18.913144938477476,-0.0399,-0.9518,-0.256,0.1643
2165141.0,785.955025,1.0,-3.38,-0.44,-8.34,21.37,-19.25,25.0,5.44,4.06,-1.63,-0.5069705576057466,-0.09440032049681024,0.8117809385177228,-144.1648201843402,-29.701259829199117,19.06418290551579,-0.0385,-0.9515,-0.2563,0.1656
2165176.0,785.970647,1.0,-2.93,-0.46,-9.75,21.0,-19.25,24.5,-3.94,8.94,5.19,0.20086965158100956,-0.5356978982641016,-0.36840180059881433,-144.46400874868328,-29.59457663056109,18.692456695573654,-0.0386,-0.9523,-0.2554,0.1624
2165211.0,786.03966,1.0,-2.78,-0.11,-9.69,21.37,-19.69,24.19,-13.06,-0.19,12.5,0.43913646304279697,-0.3525316966100358,-0.25910782391527043,-144.690009668053,-29.333905677818493,18.553110733389566,-0.0417,-0.9529,-0.2532,0.1612
