TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1541236.0,160.980359,1.0,-0.65,1.25,-9.41,16.19,-20.25,27.25,-42.56,-36.94,94.19,0.5825104444287115,-0.21769301783450754,0.3121046537436776,-151.0239731545222,-26.94751777725,5.777862453568277,-0.076,-0.9682,-0.233,0.0504
1541273.0,160.989335,1.0,-0.81,3.96,-9.52,14.69,-22.5,26.0,-25.94,-19.56,54.69,1.5817395969837853,2.0119298545063358,-0.21424507518563374,-152.3835367338065,-24.889725700371912,6.076199569788739,-0.0883,-0.9711,-0.2155,0.053
1541310.0,161.047182,1.0,-1.13,3.2,-9.34,13.19,-23.56,25.06,-13.81,-18.56,34.19,0.9291696600803119,1.3694063286357028,0.00798325141227707,-153.41052586239525,-23.2493773342699,6.48935022815341,-0.0952,-0.9732,-0.2015,0.0566
1541345.0,161.060187,1.0,-1.86,3.56,-8.7,13.19,-23.56,25.06,-15.81,-16.37,17.44,0.35199658441536985,1.9926556418496122,0.44029415060132315,-153.66083809692267,-22.559552093060898,6.776309776380446,-0.1008,-0.9737,-0.1956,0.0591
1541380.0,161.094099,1.0,-1.16,1.99,-9.86,12.75,-24.37,23.87,-1.37,-3.0,-0.31,0.4980707719466316,0.05454697180605392,-0.3064232289447606,-153.76161968319718,-22.36094364221954,6.994427393261249,-0.1008,-0.9739,-0.1939,0.061
1541414.0,161.140973,1.0,-1.46,2.06,-9.39,12.38,-24.75,23.87,-18.94,-11.31,5.75,0.23708277676514067,0.22350394459799952,0.08856697176287298,-153.5103719816942,-22.244146955349763,7.269980754447582,-0.1059,-0.9734,-0.1929,0.0634
1541451.0,161.162017,1.0,-1.26,2.04,-9.56,13.19,-25.5,21.75,-4.31,0.5,-2.06,0.4291883724839548,0.05725342628562151,-0.03993922602660227,-153.36074062083046,-22.302542365509357,7.315910364212048,-0.1077,-0.9731,-0.1934,0.0638
1541486.0,161.213375,1.0,-1.1,2.1,-9.76,13.19,-25.5,21.75,-2.75,2.13,-2.0,0.6024359751543038,0.0030542805940829976,-0.21905005372242847,-153.3110465719337,-22.372624603038304,7.2355343149913205,-0.108,-0.973,-0.194,0.0631
1541521.0,161.22977,1.0,-1.53,1.59,-9.47,13.56,-26.25,23.87,-0.88,0.31,-0.5,-0.014646146230509638,-0.2254600534247862,0.08559793478039701,-153.3110465719337,-22.431032941974188,7.224052314144023,-0.1077,-0.973,-0.1945,0.063
1541558.0,161.282232,1.0,-1.41,2.19,-9.42,12.75,-25.06,23.0,-5.56,1.63,1.81,0.3037892248409506,0.25950474284126,0.041355872565155494,-153.26144320712007,-22.407668898888776,7.1207175606295605,-0.1091,-0.9729,-0.1943,0.0621
