TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2420807.0,1042.07068,1.0,-4.3,2.73,-8.39,18.56,-28.0,14.56,-0.37,-2.25,0.69,0.15019853437939235,-0.02941816888284371,-0.007196084568978023,-142.91931394004666,-18.367359123247535,24.02206117401117,-0.1801,-0.9481,-0.1596,0.2081
2420842.0,1042.119541,1.0,-4.36,2.73,-8.41,19.0,-27.19,15.5,1.94,-2.5,-1.0,0.11938278582190298,-0.02344964109039127,-0.05112854614223572,-142.84730495776557,-18.35575126897081,24.104076904803392,-0.1799,-0.9479,-0.1595,0.2088
2420877.0,1042.12752,1.0,-4.33,2.71,-8.45,18.56,-27.56,16.69,4.31,-2.94,-1.94,0.16818029863911166,-0.045382014030836804,-0.06579426978203706,-142.84730495776557,-18.367359123247535,24.186105170420962,-0.1788,-0.9479,-0.1596,0.2095
2420912.0,1042.173396,1.0,-4.41,2.58,-8.24,18.56,-27.56,16.69,4.63,-3.81,-2.81,0.011426425963863895,-0.03652099754219956,0.11125750389504496,-142.84730495776557,-18.40218382722317,24.361922456785425,-0.1775,-0.9479,-0.1599,0.211
2420946.0,1042.194367,1.0,-4.38,2.71,-8.36,19.0,-27.56,15.5,3.56,-3.69,-1.44,0.15309770627558938,0.03606536275911859,-0.011362038184826062,-142.8113509120829,-18.40218382722317,24.50261820231894,-0.1766,-0.9478,-0.1599,0.2122
2420981.0,1042.249201,1.0,-4.31,2.63,-8.62,19.0,-27.56,15.5,7.44,-5.88,-4.0,0.32103221542340976,-0.123498874446892,-0.1772914233393159,-142.73954322436268,-18.437010245615284,24.74892618800895,-0.1746,-0.9476,-0.1602,0.2143
2421016.0,1042.255178,1.0,-4.53,2.23,-8.12,18.25,-27.19,16.69,2.38,-3.31,-1.37,-0.16361149510153616,-0.21277488263453936,0.2486084575086469,-142.6678687639012,-18.460228812044043,24.913195992026196,-0.1735,-0.9474,-0.1604,0.2157
2421051.0,1042.309034,1.0,-4.48,2.56,-8.4,18.25,-27.19,16.69,-0.94,0.19,1.5,0.10326134535458698,-0.04778812970896984,-0.05088789692002749,-142.6678687639012,-18.42540124877966,24.924931536010142,-0.1737,-0.9474,-0.1601,0.2158
2421086.0,1042.353914,1.0,-4.37,2.49,-8.59,19.37,-27.56,16.75,-4.0,-0.31,2.25,0.22011111869073519,-0.21592827487613192,-0.14272314987922918,-142.73954322436268,-18.40218382722317,24.831054609816952,-0.1741,-0.9476,-0.1599,0.215
2421123.0,1042.374857,1.0,-4.47,2.55,-8.34,18.56,-28.0,17.06,-3.19,-1.06,1.69,0.06613807961532014,-0.06736510724326106,0.007155742807388066,-142.6678687639012,-18.3441436046709,24.842788298368426,-0.1754,-0.9474,-0.1594,0.2151
2421157.0,1042.41874,1.0,-4.47,2.7,-8.27,18.56,-28.0,17.06,-2.31,-0.37,1.19,0.09199301710750163,0.08031175385231437,0.026625086586095748,-142.63208125401738,-18.320928845487863,24.819321185763364,-0.1761,-0.9473,-0.1592,0.2149
2421190.0,1042.429711,1.0,-4.49,2.61,-8.32,18.56,-26.5,15.88,-1.0,2.44,0.06,0.0441059466619409,-0.019638729141348676,-0.0011157489250219754,-142.6678687639012,-18.332536130219392,24.737194611496925,-0.1765,-0.9474,-0.1593,0.2142
2421227.0,1042.492545,1.0,-4.35,2.95,-8.54,19.0,-27.56,16.25,2.69,-0.37,-4.13,0.3684881476109627,0.16980960237382647,-0.21292989059480583,-142.6678687639012,-18.390575402245247,24.713732248446583,-0.1762,-0.9474,-0.1598,0.214
2421264.0,1042.510497,1.0,-4.58,3.49,-8.14,19.0,-27.19,16.75,9.94,-6.69,-10.69,0.30824791062922596,0.9228410606073794,-0.11652729371241932,-142.5249164652642,-18.64600495316554,25.030563401978768,-0.1729,-0.947,-0.162,0.2167
2421297.0,1042.561842,1.0,-4.86,2.51,-6.93,19.0,-27.19,16.75,35.13,3.25,-34.38,-0.6479772130652006,0.7596031865151072,1.0346645616636856,-142.56060519917668,-19.273367657733324,25.32409900412527,-0.1643,-0.9471,-0.1674,0.2192
2421334.0,1042.598099,1.0,-4.18,4.02,-8.1,19.37,-26.5,17.06,31.06,31.5,-60.38,1.0079889046377222,1.8104504117211309,0.062470831140981176,-142.73954322436268,-20.914285524438075,24.97187636961762,-0.1496,-0.9476,-0.1815,0.2162
2421370.0,1042.613719,1.0,-4.19,3.04,-8.22,19.37,-26.06,17.06,50.63,40.69,-98.94,0.7412226194476188,1.2762481236703005,0.20519803921577306,-142.45363711540872,-23.19088479143142,24.631622257728544,-0.1326,-0.9468,-0.201,0.2133
2421405.0,1042.698341,1.0,-3.79,-1.12,-9.23,19.37,-26.06,17.06,79.5,44.88,-97.69,-0.40670514978682526,-2.1190564525771394,0.0007542901768484711,-141.95828650840244,-26.688351311037593,23.928344197778113,-0.1005,-0.9454,-0.2308,0.2073
2421440.0,1042.698341,1.0,-3.95,-2.46,-8.1,21.25,-23.87,18.75,43.44,45.88,-65.81,-1.688387467380763,-2.382488970983503,0.9332518874878861,-141.74788525089278,-28.90768703373302,22.73485185773412,-0.0786,-0.9448,-0.2496,0.1971
2421477.0,1042.756154,1.0,-3.99,-1.8,-6.38,22.37,-20.87,21.75,-5.81,139.31,-3.25,-2.3189138342704507,-1.1384083273944254,2.513422654760573,-143.3178010626215,-29.487919662093987,19.6570420373131,-0.0715,-0.9492,-0.2545,0.1707
2421512.0,1042.762137,1.0,-2.2,0.13,-9.61,21.56,-20.87,23.75,-43.19,197.75,27.12,-0.1409769217066783,-0.5810182784544202,-0.034668167179027876,-147.0728095954594,-29.404982305122264,12.330917071488782,-0.0656,-0.959,-0.2538,0.1074
2421547.0,1042.812004,1.0,-1.36,0.15,-10.26,21.56,-20.87,23.75,11.88,89.62,16.94,0.23014721811655803,-0.7322466563188555,-0.5156824443801469,-148.56117141184754,-29.203628467396104,9.349581983346612,-0.0551,-0.9626,-0.2521,0.0815
2421583.0,1042.844915,1.0,-0.76,-0.18,-10.67,18.25,-21.69,25.06,11.31,63.19,41.56,0.19687149261320802,-1.0480083640988205,-0.8386221939918101,-150.61456567249238,-28.080090858618387,6.581172764918963,-0.0458,-0.9673,-0.2426,0.0574
