TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2281476.0,902.512393,1.0,-6.9,-1.73,-7.38,29.69,-16.75,14.19,-47.63,-82.0,61.0,0.23092519730669725,-1.3389342205272168,-0.3531348750035104,-125.29584795913513,-25.218406831432247,47.06885078095891,-0.0632,-0.8882,-0.2183,0.3993
2281510.0,902.5189,1.0,-7.74,-0.54,-4.77,29.69,-16.75,14.19,-63.75,-70.31,105.5,-1.410611303567698,0.158300326190564,0.8101386340884886,-124.23291484122736,-23.35467940290321,48.66106748213057,-0.0897,-0.8839,-0.2024,0.412
2281545.0,902.565771,1.0,-7.84,0.27,-3.91,29.69,-18.19,12.56,-53.13,6.63,107.94,-1.9052221655770731,0.47390707743962035,1.264276759398392,-124.60157138168795,-20.40177671287519,48.58562199629408,-0.1241,-0.8854,-0.1771,0.4114
2281582.0,902.581392,1.0,-6.99,4.47,-7.12,28.87,-21.69,10.5,-65.06,43.81,89.19,1.9675331621187135,2.355240305890039,-0.6870174407698926,-126.47990511760632,-18.320928845487863,46.2078341412184,-0.1526,-0.8929,-0.1592,0.3924
2281619.0,902.61915,1.0,-7.19,4.38,-5.2,26.69,-24.19,9.56,-19.5,54.63,23.56,0.28507976942329893,2.9579062424475078,0.3678990134575706,-127.6627493662712,-17.833592505981912,44.74170597311218,-0.1603,-0.8975,-0.155,0.3806
2281652.0,902.650407,1.0,-6.32,2.96,-7.0,26.69,-24.19,9.56,17.5,88.31,-15.88,0.9951548833554313,1.0986785766618947,0.03390360283415461,-130.35153620627273,-18.51827857520288,41.819872014974116,-0.1518,-0.9076,-0.1609,0.3569
2281689.0,902.697268,1.0,-6.32,1.96,-8.04,25.19,-25.0,10.38,26.81,43.63,-60.69,1.066004932696032,0.14104389623489094,-0.5504412954749345,-131.42694090104064,-19.912948378447748,40.510130890629796,-0.1395,-0.9115,-0.1729,0.3462
2281725.0,902.719427,1.0,-6.37,0.26,-7.01,25.19,-24.25,11.69,38.38,19.62,-74.62,-0.2000574550582801,-0.5059106260781574,0.34680690124318936,-131.31561745343842,-22.267504416511226,40.26593689865936,-0.1194,-0.9111,-0.1931,0.3442
2281760.0,902.782622,1.0,-6.33,-1.34,-8.3,25.19,-24.25,11.69,20.75,8.25,-52.94,-0.061823438535502984,-2.0969066732113117,-0.5061410997115363,-130.95545525843713,-23.694122645249475,40.27814205807221,-0.1075,-0.9098,-0.2053,0.3443
2281795.0,902.824511,1.0,-6.22,-1.24,-8.73,27.06,-22.06,12.0,13.88,0.44,-27.31,0.37413612173032673,-1.9929072122883544,-0.7918047461234021,-130.3242488651211,-24.995350383000982,40.461276767806375,-0.1008,-0.9075,-0.2164,0.3458
2281830.0,902.841464,1.0,-6.37,-0.11,-7.59,26.69,-21.0,15.0,4.69,-18.31,-1.0,0.21481039020088977,-0.5640193288614822,-0.0843984122226562,-129.8895440244663,-25.054040082214634,40.92570257127247,-0.0999,-0.9059,-0.2169,0.3496
2281867.0,902.894325,1.0,-6.51,0.78,-6.92,28.56,-21.0,13.69,6.13,-6.63,-0.81,0.22093918369878596,0.46766935313018676,0.28785956984295424,-129.45833846115224,-25.065778823031923,41.43983413767325,-0.1002,-0.9043,-0.217,0.3538
2281900.0,902.91427,1.0,-6.73,0.76,-6.95,28.56,-21.0,13.69,7.94,0.69,-6.56,0.10905021061429876,0.5419114126711015,0.11812895329829765,-129.4046793287891,-25.124476539770274,41.53786260419432,-0.0984,-0.9041,-0.2175,0.3546
2281936.0,902.967128,1.0,-6.65,-0.51,-6.91,28.56,-21.25,13.69,13.06,14.25,-15.06,-0.4535833003391767,-0.48218365554209136,0.2258117740418193,-129.48518799624307,-25.488552629562964,41.35408524581363,-0.0935,-0.9044,-0.2206,0.3531
2281973.0,902.976104,1.0,-6.31,-0.47,-8.06,27.37,-21.25,14.56,-0.12,11.94,-1.69,0.4297743483074834,-0.8575098156790245,-0.3953385770153144,-129.78141812262746,-25.617803632217925,41.0113310955595,-0.0906,-0.9055,-0.2217,0.3503
