TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2125262.0,746.040451,1.0,0.76,-1.13,-9.9,12.0,-14.56,31.56,-3.19,0.5,0.88,0.1627530394859789,-0.013323633759509006,-0.18523840654866142,-141.29579335128196,-37.82211536677553,-1.1115555540621913,0.068,-0.9435,-0.3241,-0.0097
2125297.0,746.066382,1.0,0.64,-1.2,-9.51,12.0,-13.75,31.56,-1.12,2.56,0.56,0.001828177617492377,-0.050857301771929,0.20003195863793444,-141.33038910827102,-37.810002605741936,-1.1803139285143014,0.0676,-0.9436,-0.324,-0.0103
2125332.0,746.069374,1.0,0.89,-1.1,-9.97,12.0,-13.75,31.56,-6.56,0.06,3.81,0.23626815105353116,-0.07823669820349784,-0.2601795098234412,-141.46907086921098,-37.701007465910344,-1.3522117780748235,0.0663,-0.944,-0.3231,-0.0118
2125367.0,746.094451,1.0,1.43,-1.38,-10.78,12.38,-13.88,32.75,-5.06,-25.62,6.88,0.5651284683250071,-0.5825167649513547,-1.1249099999652028,-141.64310130769366,-37.59204770944774,-0.9740399810272837,0.0643,-0.9445,-0.3222,-0.0085
2125404.0,746.199967,1.0,1.96,-0.45,-13.81,11.56,-14.19,32.38,5.06,-175.5,2.63,2.3891459042476058,-0.4375947590689768,-3.9360095924898104,-141.78287468010964,-37.60415260586162,2.87655022805785,0.0513,-0.9449,-0.3223,0.0251
2125438.0,746.21293,1.0,-1.33,-2.24,-8.1,11.56,-14.19,32.38,18.56,-285.69,-6.06,-0.8651302128758425,-0.8736673983811676,1.3873415372000242,-140.33889297208822,-38.04022025359053,10.085614182042528,0.0345,-0.9407,-0.3259,0.0879
2125473.0,746.218914,1.0,-3.03,-1.59,-6.03,15.38,-14.56,32.38,-17.62,-162.38,13.5,-1.4133633522786302,0.0650378159678956,3.019303381701369,-137.59245851290373,-38.07658496090942,17.996001378555594,0.0073,-0.9323,-0.3262,0.1564
2125508.0,746.242394,1.0,-4.0,-0.58,-6.84,21.37,-14.19,27.37,-5.94,-77.06,7.69,-0.928951654471333,1.0447368230005734,1.9856798687233415,-136.12747373883852,-37.94326713356112,21.205671619155694,-0.0065,-0.9276,-0.3251,0.184
2125545.0,746.275511,1.0,-3.3,0.07,-9.16,23.25,-14.19,25.25,-0.06,10.06,5.88,0.7450440748076419,0.8028967582193725,0.13190110805273392,-136.25033456727624,-37.77366695276425,21.24064723466595,-0.0078,-0.928,-0.3237,0.1843
2125580.0,746.329515,1.0,-2.71,-0.52,-10.86,23.25,-14.19,25.25,18.12,8.69,-10.44,1.4050228056125305,-0.10555823698989192,-1.3095034882490832,-136.21958862710648,-37.93114997769715,21.08910064572278,-0.0018,-0.9279,-0.325,0.183
2125617.0,746.353571,1.0,-3.26,-2.17,-8.74,23.87,-14.19,24.37,10.06,3.63,-1.75,-0.6475065092024084,-0.7546136351822088,0.2811372273384851,-135.97435612355386,-38.05234138049009,21.298944377524897,0.0021,-0.9271,-0.326,0.1848
2125651.0,746.399657,1.0,-3.59,-1.41,-7.86,23.25,-13.88,25.25,-2.63,22.87,4.31,-0.827094270901761,0.20198436918829907,1.0928151736078267,-136.49704595560382,-37.89480115121914,20.56480245757989,0.0038,-0.9288,-0.3247,0.1785
2125686.0,746.429401,1.0,-2.65,-0.83,-10.02,23.25,-13.88,25.25,-7.31,53.88,5.81,0.6990816798272201,-0.01672490407939664,-0.5674911732496444,-137.33971584289498,-37.74944537405314,19.157145947707967,0.0062,-0.9315,-0.3235,0.1664
2125721.0,746.463662,1.0,-2.28,-0.98,-10.17,22.5,-14.0,25.56,0.19,25.19,0.81,0.7384251667200338,-0.25175318503709926,-0.6326530709419558,-138.0382513966867,-37.57994324822506,17.949595138790563,0.0089,-0.9337,-0.3221,0.156
2125756.0,746.488477,1.0,-2.46,-1.62,-9.18,22.06,-14.25,26.75,-11.75,29.62,11.63,-0.18556453599393752,-0.5330607662640243,0.1822117295110992,-138.5533323833026,-37.362137156703376,17.230672895970507,0.009,-0.9353,-0.3203,0.1498
2125793.0,746.528527,1.0,-2.51,-1.57,-9.13,21.56,-14.25,26.75,-26.31,46.06,21.69,-0.47557039999307227,-0.4431518687290502,0.23067228407498952,-139.80191665328087,-36.79407807568971,15.644464720667997,0.0062,-0.9391,-0.3156,0.1361
2125828.0,746.593602,1.0,-1.4,-0.42,-11.48,21.56,-14.25,26.75,-23.75,18.44,23.06,1.371511962771445,-0.41308599786731826,-1.6770390803583144,-141.0200903214725,-36.046150869017985,14.361511562916563,-0.0001,-0.9427,-0.3094,0.125
2125864.0,746.604672,1.0,-2.13,-1.26,-9.85,20.5,-15.5,27.69,-22.5,-16.12,30.37,-0.07074745029850993,-0.6944523049227069,-0.3254638364343201,-141.57339812733943,-35.335886110848904,14.592535930080526,-0.0067,-0.9443,-0.3035,0.127
2125901.0,746.646787,1.0,-2.33,-0.96,-9.75,20.06,-15.75,26.5,-24.94,-27.5,33.69,-0.062429380126538314,-0.6109768054422038,-0.2450070731252385,-142.3824879692619,-34.15920009515199,15.135679738336451,-0.0188,-0.9466,-0.2937,0.1317
2125936.0,746.670792,1.0,-1.92,-0.27,-11.16,20.06,-15.75,26.5,-28.87,-39.94,42.25,1.0471039525327541,-0.6982472371589554,-1.4503888694536453,-142.9553690729635,-33.08183396795116,15.841123321226055,-0.0292,-0.9482,-0.2847,0.1378
2125971.0,746.741638,1.0,-2.48,0.02,-10.06,19.75,-17.0,25.56,-31.56,-76.87,42.44,0.7447249459764821,-0.5123302337431277,-0.515040873419581,-142.99145809873446,-31.530903656573713,18.019205613951,-0.0479,-0.9483,-0.2717,0.1566
2126006.0,746.745197,1.0,-3.21,0.12,-9.45,20.5,-19.19,24.25,-41.56,-88.37,50.88,0.2800675174226659,-0.3978854297755692,-0.16251492844094706,-142.6678687639012,-30.223203424759074,20.040939097265657,-0.0646,-0.9474,-0.2607,0.174
2126043.0,746.780216,1.0,-4.23,0.55,-7.6,21.0,-21.06,22.69,-39.19,-75.12,55.0,-0.6299378996091358,0.2730855687943989,1.1184970021095797,-142.02866969644373,-28.17459680285253,22.68809999960854,-0.0887,-0.9456,-0.2434,0.1967
2126077.0,746.809591,1.0,-4.48,0.77,-7.76,21.0,-21.06,22.69,-25.5,-31.44,59.63,-0.6294793694689058,0.2072806921379587,0.8377208310255977,-142.16981440543415,-26.60591846915358,23.577049581358693,-0.1021,-0.946,-0.2301,0.2043
2126114.0,746.849854,1.0,-5.36,0.92,-3.31,22.5,-21.75,21.0,-7.13,77.69,64.75,-3.0021456705615606,1.7924729036519373,4.48628701779643,-144.27673180622273,-24.44399042905254,22.314222150985408,-0.1089,-0.9518,-0.2117,0.1935
2126149.0,746.945936,1.0,-3.0,2.33,-6.41,20.06,-23.56,20.19,-3.56,284.75,64.0,-0.22588616575499132,1.554725026044362,2.5231889042357167,-149.24516700325162,-23.31957649574687,15.864262703092981,-0.1022,-0.9642,-0.2021,0.138
2126184.0,746.948929,1.0,0.33,1.81,-12.5,20.06,-23.56,20.19,21.94,192.75,33.75,1.8354304688214884,-0.6677889878778154,-2.676148278502737,-154.9492208405226,-22.51281453874211,5.720494487173099,-0.0799,-0.9762,-0.1952,0.0499
2126219.0,746.956313,1.0,-0.32,1.81,-9.96,14.19,-25.19,24.75,4.13,79.37,16.56,0.45387622786762044,0.3298414686733556,-0.30598076431252785,-156.87120131517742,-21.485532797029645,2.051298459271143,-0.071,-0.9797,-0.1864,0.0179
2126256.0,746.999747,1.0,-1.13,0.63,-8.11,10.88,-24.5,26.5,26.87,74.69,17.81,-0.9885078148667034,-0.007532191355050899,1.6538164087851754,-157.62647223808008,-21.182355652510953,0.1718874029970642,-0.0624,-0.981,-0.1838,0.0015
2126292.0,747.027674,1.0,1.82,-0.05,-12.53,9.0,-25.19,27.25,20.19,60.81,18.5,1.0224923444678926,-1.8896078318578187,-2.6713182499710744,-158.46906001766973,-20.54151049721856,-2.0054546535892377,-0.052,-0.9824,-0.1783,-0.0175
2126327.0,747.062521,1.0,1.68,2.04,-11.13,9.0,-25.19,27.25,2.44,-7.81,12.25,1.703655599366769,0.2305350980854033,-1.5028730300529052,-158.965501581421,-20.075850034388896,-1.9023072532875975,-0.053,-0.9832,-0.1743,-0.0166
2126362.0,747.104404,1.0,0.48,1.25,-10.03,7.88,-24.37,27.25,-2.19,-64.81,-4.75,0.6346502922917605,-0.060284671962723246,-0.2922303718442141,-159.0283735374385,-19.98275837630303,-0.3093975852894872,-0.0544,-0.9833,-0.1735,-0.0027
2126399.0,747.16051,1.0,-0.42,0.93,-9.22,8.56,-24.37,27.69,2.75,-4.25,-5.63,-0.18071450070514686,-0.010868908201662131,0.5321190611293236,-158.77799072087697,-20.203872938706382,0.4583674584234223,-0.0557,-0.9829,-0.1754,0.004
2126432.0,747.169487,1.0,0.2,0.97,-10.3,8.56,-24.37,27.69,2.5,3.56,-3.06,0.39270830421671044,-0.27278236570471787,-0.5298034521643284,-158.65388815245834,-20.37849073526576,0.36669361470931167,-0.0541,-0.9827,-0.1769,0.0032
2126469.0,747.215564,1.0,0.21,0.88,-10.27,8.56,-24.37,27.56,2.5,-15.69,-5.0,0.4139240170080496,-0.35478398930326716,-0.4886982325309397,-158.5921035424659,-20.49492914898236,0.5958787923837214,-0.0536,-0.9826,-0.1779,0.0052
2126505.0,747.246489,1.0,-0.64,0.6,-9.04,8.56,-23.19,26.37,2.75,-12.63,-2.5,-0.36711546119242133,-0.2157609462114816,0.7341710966217523,-158.40779810685115,-20.63468349632429,1.2605325708995527,-0.0542,-0.9823,-0.1791,0.011
2126538.0,747.290374,1.0,-0.4,0.95,-9.53,8.56,-23.19,26.37,0.94,-1.06,0.0,0.012912728385928246,-0.03036151637193948,0.22112385691483105,-158.3467074683401,-20.63468349632429,1.4438918508267422,-0.054,-0.9822,-0.1791,0.0126
2126573.0,747.3116,1.0,0.15,0.96,-10.29,9.38,-24.37,26.75,2.81,0.63,-2.69,0.5211711793971507,-0.27270169614553663,-0.5123719685145129,-158.3467074683401,-20.69292362085707,1.3407518310456548,-0.0529,-0.9822,-0.1796,0.0117
