TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1891784.0,512.095482,1.0,-2.93,1.35,-9.69,16.37,-18.69,26.69,4.13,-95.19,24.94,1.1276340470810662,1.239321915401782,-0.2678734450999478,-150.07721211196608,-21.858883165817783,19.98275837630303,-0.0227,-0.9661,-0.1896,0.1735
1891821.0,512.139244,1.0,-3.14,1.44,-10.03,18.56,-19.87,24.19,8.25,-82.12,-9.19,1.6502851877615297,1.1883733046181273,-0.6048065593833165,-147.6436957459843,-22.11569761985897,23.12070182440919,-0.0258,-0.9604,-0.1918,0.2004
1891854.0,512.170568,1.0,-4.69,0.53,-6.97,18.56,-19.87,24.19,21.75,-76.75,-43.38,-0.7494386921862151,1.2725478577027785,1.5194994887259163,-145.06982302382067,-23.015443848374385,25.747087788934113,-0.0247,-0.9539,-0.1995,0.2228
1891889.0,512.239488,1.0,-4.62,0.44,-7.71,19.37,-20.5,24.69,23.94,-40.94,-54.19,-0.03764184671173565,1.208734244679319,0.8892712025553351,-142.45363711540872,-24.725463298356363,27.737669605365127,-0.0162,-0.9468,-0.2141,0.2397
1891926.0,512.239488,1.0,-4.73,-2.25,-7.82,21.19,-18.37,23.25,8.13,-0.19,-41.5,-1.1075919876974445,-1.0432900282351936,0.5183462848013267,-141.26122730722247,-26.029278313836883,28.139154785319608,-0.0103,-0.9434,-0.2252,0.2431
1891962.0,512.286413,1.0,-4.76,-2.39,-7.31,23.37,-16.87,21.69,0.63,53.25,-7.13,-1.5713752346873924,-0.9306407475728726,0.9482930603204878,-141.46907086921098,-26.876822143927065,27.05358083343023,-0.0058,-0.944,-0.2324,0.2339
1891995.0,512.339778,1.0,-4.56,-3.26,-6.03,23.37,-16.87,21.69,-13.25,118.69,23.0,-2.6959947622956353,-1.5393112523557404,2.181413406290563,-143.64697188895283,-26.617693729981983,24.315032171134934,-0.0026,-0.9501,-0.2302,0.2106
1892034.0,512.355446,1.0,-1.83,0.06,-12.34,22.37,-16.5,23.75,-50.5,156.06,52.88,2.1020233028564634,-0.19575631728611947,-2.4885229348753324,-148.98694437514695,-25.14795750167836,17.833592505981912,-0.0076,-0.9636,-0.2177,0.155
1892069.0,512.386607,1.0,-2.95,-1.32,-8.26,19.69,-18.69,26.69,-18.25,129.13,45.56,-1.4317949232811757,-0.5603689225522843,1.0711792074036524,-153.3110465719337,-23.448298031292182,12.561458728935325,-0.0089,-0.973,-0.2032,0.1094
1892104.0,512.424444,1.0,-2.16,0.27,-7.65,19.69,-18.69,26.69,-50.75,208.94,64.69,-1.0387577556577248,0.6734843547739144,1.9499075994286441,-157.1587733939545,-21.74218613420642,6.810747745686071,-0.0134,-0.9802,-0.1886,0.0594
1892139.0,512.471313,1.0,-0.64,-1.11,-10.1,15.56,-19.06,27.5,-3.81,152.5,55.69,-0.9700304419004846,-0.9942330112560088,-0.27909447728650427,-160.3946831522595,-19.564009796752835,0.1833465726697912,-0.0079,-0.9854,-0.1699,0.0016
1892175.0,512.540325,1.0,3.04,-0.52,-14.19,9.19,-22.06,29.56,-42.06,41.38,86.69,2.101845899648466,-1.6277002170392973,-4.4692365159954655,-162.68057392822612,-17.045256614539134,-2.452446574526375,-0.0117,-0.9886,-0.1482,-0.0214
1892210.0,512.571608,1.0,2.32,1.35,-11.69,6.0,-22.06,29.19,-58.0,-15.25,80.12,2.01272431010748,0.07809623481691799,-2.01721746498834,-165.49550626988113,-13.876550175976098,-2.3263684457528235,-0.0314,-0.992,-0.1208,-0.0203
1892245.0,512.571608,1.0,0.22,2.42,-9.07,6.0,-22.06,29.19,-49.0,-46.69,60.63,0.4200109004850745,1.509796947594212,0.5484750167482293,-166.92746455946425,-11.962154211464537,-1.3178319771025526,-0.0457,-0.9935,-0.1042,-0.0115
1892282.0,512.60281,1.0,-0.23,2.88,-8.48,4.0,-23.25,27.56,-16.12,-7.19,37.94,0.10934823047710085,1.9310597317664526,1.0592646033891029,-168.08593042045837,-10.062607019364435,-0.561500886182872,-0.0554,-0.9946,-0.0877,-0.0049
1892319.0,512.703133,1.0,0.57,2.06,-10.47,4.5,-24.37,27.5,-7.06,-7.38,20.69,0.7014370698735446,0.7238131427593657,-0.831652523023866,-168.53606406960452,-9.303593121383253,-0.5156637559929028,-0.0581,-0.995,-0.0811,-0.0045
1892352.0,512.703133,1.0,-0.1,1.24,-9.6,4.5,-24.37,27.5,-1.06,-8.81,4.56,-0.026476086999063266,0.09528394994003146,0.12688657387738012,-168.7678701513817,-8.935735653853005,-0.1833465726697912,-0.0596,-0.9952,-0.0779,-0.0016
1892386.0,512.718755,1.0,-0.22,1.68,-9.39,4.0,-25.5,26.69,-10.44,-10.5,0.88,-0.03207181578803604,0.5246939303210165,0.27950102047226366,-168.6513771745933,-8.843785851491393,0.10313241704642769,-0.0618,-0.9951,-0.0771,0.0009
1892423.0,512.77767,1.0,0.45,1.59,-10.55,4.0,-25.87,26.69,4.56,1.19,-8.06,0.6196422967109806,0.17055875865596867,-0.8526207599522273,-168.4218955829601,-9.06217605835773,0.16042823504321638,-0.0626,-0.9949,-0.079,0.0014
1892458.0,512.790639,1.0,0.21,1.33,-10.26,4.0,-25.87,26.69,5.69,-8.75,-7.0,0.38724403389453244,0.01438861181625017,-0.5340673361456467,-168.4218955829601,-9.246109154854068,0.3781528311358495,-0.0612,-0.9949,-0.0806,0.0033
1892493.0,512.834842,1.0,-0.46,0.89,-9.36,4.5,-25.06,25.87,0.88,-9.06,-7.56,-0.26239520265864036,-0.20032358718035334,0.3989765778386545,-168.08593042045837,-9.591048446078224,0.8479852761926534,-0.061,-0.9946,-0.0836,0.0074
1892528.0,512.863549,1.0,-0.39,0.74,-9.38,5.06,-25.06,26.25,1.25,1.12,-4.0,-0.21026301789473326,-0.3453453470919578,0.39810994032295,-167.86710278173726,-9.901568214246721,0.8823637238721431,-0.0602,-0.9944,-0.0863,0.0077
1892564.0,512.904794,1.0,0.3,1.51,-10.52,4.69,-25.5,26.69,-3.5,-2.31,-3.0,0.600322669117971,0.12844380900010333,-0.8076617949715725,-167.7591504670043,-9.959079806154525,0.8479852761926534,-0.0613,-0.9943,-0.0868,0.0074
