TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2218149.0,839.03568,1.0,-3.35,0.81,-8.58,17.5,-25.25,21.37,38.63,10.06,-54.44,-0.2810906615657065,-0.09693615223304836,0.5650813332437536,-148.30838490049834,-23.530227351542678,18.12363390787068,-0.0905,-0.962,-0.2039,0.1575
2218184.0,839.082536,1.0,-3.49,0.0,-7.94,17.87,-24.56,21.75,31.06,32.69,-44.25,-0.9411664345103425,-0.2834897715872361,1.1893685672071417,-147.97436096195162,-25.183180957237056,17.450913825320043,-0.0748,-0.9612,-0.218,0.1517
2218219.0,839.177843,1.0,-3.2,1.07,-8.44,17.87,-24.56,21.75,24.06,64.81,-31.44,-0.24183638261408258,0.6833693696118904,0.7461300663140555,-148.2664446111409,-26.06456338881546,16.095692494623034,-0.0656,-0.9619,-0.2255,0.14
2218254.0,839.215599,1.0,-2.37,-0.55,-8.98,18.56,-22.37,22.56,14.88,100.5,-17.25,-0.6019886689081935,-0.7974911394037875,0.5567085123429738,-149.50552295905456,-26.9593013980579,12.722868211864098,-0.0511,-0.9648,-0.2331,0.1108
2218291.0,839.215599,1.0,-1.22,-0.88,-9.08,17.5,-21.56,24.25,-20.37,146.63,18.0,-0.313394203838424,-1.3692807214538882,0.7107138536291817,-151.1157235364922,-26.912168656137837,8.843785851491393,-0.0457,-0.9684,-0.2327,0.0771
2218328.0,839.215599,1.0,0.11,-0.19,-11.93,14.88,-21.19,25.06,-39.63,75.0,47.0,0.6006051687591469,-1.558175091833601,-2.0079369083285794,-153.3110465719337,-25.735333308776625,4.183521171347446,-0.0494,-0.973,-0.2227,0.0365
2218362.0,839.262473,1.0,0.07,0.47,-10.87,14.88,-21.19,25.06,-55.31,46.5,61.06,0.40782676688273245,-0.9470462268792059,-1.0247617626636227,-154.73873772257048,-24.209544126742898,2.269061145645111,-0.0591,-0.9758,-0.2097,0.0198
2218399.0,839.293717,1.0,-0.12,1.26,-9.68,12.25,-22.69,25.56,-87.94,11.94,85.87,0.15225277550470367,-0.35557228838097066,0.05191845884077573,-156.64365853086989,-21.34558610673021,0.5844194845105756,-0.0811,-0.9793,-0.1852,0.0051
2218434.0,839.331055,1.0,0.0,4.08,-10.03,9.88,-24.87,24.69,-79.19,7.25,74.25,0.8371316825579669,1.678663251724495,-0.8577112201278805,-157.80436691060555,-18.40218382722317,-0.5500415954991054,-0.1074,-0.9813,-0.1599,-0.0048
2218469.0,839.377919,1.0,0.07,2.63,-9.35,9.88,-24.87,24.69,-18.94,-12.75,39.94,0.4248480166198844,0.33694117851526,0.10869790664570722,-158.40779810685115,-17.05684380992257,-0.5500415954991054,-0.1144,-0.9823,-0.1483,-0.0048
2218504.0,839.393542,1.0,0.01,3.39,-9.83,7.69,-26.75,22.56,-25.31,-15.88,31.69,0.5477668876592099,0.7932225997905259,-0.546699667811172,-158.84031180775503,-15.690733139619654,-0.2406424508273681,-0.1227,-0.983,-0.1365,-0.0021
2218541.0,839.462128,1.0,0.35,3.56,-10.57,6.88,-28.69,23.37,-10.19,-36.19,10.13,0.9989643948698848,0.5804666945938588,-1.2922746575625315,-158.965501581421,-15.124119969217903,0.4927452222969898,-0.127,-0.9832,-0.1316,0.0043
2218575.0,839.477792,1.0,0.62,3.43,-11.85,6.88,-28.69,23.37,-2.69,-92.25,-11.56,1.8490009081286893,-0.1289656703753374,-2.405490004831419,-158.2857866564021,-14.962299399917931,3.701951248377608,-0.1319,-0.9821,-0.1302,0.0323
2218610.0,839.515498,1.0,-2.12,2.86,-7.72,6.5,-28.25,22.19,-5.44,-170.19,-25.94,-0.39201109445769144,0.9162963183408551,1.3639532531769145,-156.47442582901172,-14.985414779298193,8.510515201802361,-0.138,-0.979,-0.1304,0.0742
2218647.0,839.531163,1.0,-2.91,3.02,-7.47,9.5,-29.37,22.19,12.13,-98.62,-36.19,-0.39839372844032317,1.153626887647002,1.3272734049172374,-153.56043390061225,-15.505674829864251,13.553381828311744,-0.1419,-0.9735,-0.1349,0.118
2218682.0,839.562371,1.0,-3.55,3.19,-7.25,12.88,-28.25,19.69,36.38,-73.81,-67.44,-0.5431648461828633,1.5920399125351818,1.291282664014659,-151.7661453802759,-16.74405079259733,16.188282864682783,-0.1361,-0.9698,-0.1456,0.1408
2218717.0,839.593697,1.0,-3.34,0.95,-7.52,12.88,-28.25,19.69,33.13,-12.06,-56.94,-0.6661372903415783,-0.3213700676875987,1.556711673563198,-150.2106621453537,-18.936379383880695,18.100426311736804,-0.1197,-0.9664,-0.1645,0.1573
2218752.0,839.646583,1.0,-2.94,1.13,-10.19,15.5,-26.75,20.06,36.19,-14.13,-60.63,0.6439217769349306,-0.86085667122434,-0.8047066774846243,-149.1588584140195,-20.39013361769746,18.855062255560348,-0.1118,-0.964,-0.177,0.1638
2218788.0,839.693446,1.0,-3.57,-0.68,-8.44,17.0,-25.25,21.75,46.63,-22.62,-61.94,-0.8517145695438271,-1.5089748701297447,0.7823230370989016,-147.80861501075395,-22.407668898888776,20.029302535998788,-0.0948,-0.9608,-0.1943,0.1739
2218825.0,839.715581,1.0,-3.97,-0.12,-8.08,17.0,-25.25,21.75,18.12,-11.25,-32.44,-0.9166181886872802,-0.6188868210679627,0.8714113238998404,-146.83107004149565,-23.42489188862897,20.832722001771078,-0.0864,-0.9584,-0.203,0.1808
2218858.0,839.773264,1.0,-3.5,0.53,-9.22,18.19,-23.75,22.19,5.44,22.25,-7.31,0.09761399642099544,-0.34439706811242815,-0.06305932536406367,-146.83107004149565,-23.963486157095847,20.576448759783837,-0.0809,-0.9584,-0.2076,0.1786
2218895.0,839.811486,1.0,-3.13,0.87,-10.2,18.5,-22.69,20.87,-0.19,6.75,2.0,0.7843174346254813,-0.35666736198051696,-0.8634687694720746,-147.15377378773437,-23.95177191669858,20.134039115213792,-0.0797,-0.9592,-0.2075,0.1748
2218930.0,839.835798,1.0,-3.53,0.92,-9.06,18.87,-22.87,22.19,-9.25,-8.5,12.56,0.12642405088351416,0.046767406618168306,0.04075373959274309,-147.23493252348757,-23.682414211849775,20.250433032061157,-0.0816,-0.9594,-0.2052,0.1758
2218964.0,839.883544,1.0,-3.43,0.78,-8.99,18.87,-22.87,22.19,-5.69,-1.63,10.63,0.12093713431949693,-0.16942179901662008,0.15522158429071808,-147.35703857325035,-23.284475807440252,20.29699650405997,-0.0847,-0.9597,-0.2018,0.1762
2219001.0,839.903579,1.0,-3.31,1.26,-9.61,18.87,-22.87,21.75,-5.44,-2.75,10.13,0.5895422159520325,0.029440219166629672,-0.41819098893991224,-147.52054122823532,-22.99205586322248,20.250433032061157,-0.0869,-0.9601,-0.1993,0.1758
2219038.0,839.993874,1.0,-3.65,1.25,-8.92,19.25,-23.25,21.75,-8.94,-8.44,12.13,0.09110826219961576,0.21796667177609091,0.09091071703476317,-147.52054122823532,-22.60629344975137,20.4250635419962,-0.0906,-0.9601,-0.196,0.1773
2219071.0,839.999857,1.0,-3.77,1.37,-8.65,19.25,-23.25,21.75,-8.75,-0.94,10.25,-0.055639809685796404,0.3764135276501236,0.279451195116156,-147.6025936178383,-22.36094364221954,20.459995384570266,-0.0933,-0.9603,-0.1939,0.1776
2219106.0,840.012055,1.0,-3.37,1.03,-9.33,18.19,-24.06,21.37,-1.12,7.06,3.69,0.3091676788467437,-0.25399797572651994,-0.15861970907879375,-147.84997349806363,-22.139049946746336,20.21551264575777,-0.0944,-0.9609,-0.192,0.1755
2219141.0,840.032766,1.0,-3.3,1.53,-9.61,18.87,-23.25,22.19,-9.13,1.88,9.06,0.6166530369913139,0.06744831774359808,-0.44996687674853497,-148.0159281250563,-21.96393011530327,20.064212846329454,-0.0965,-0.9613,-0.1905,0.1742
2219177.0,840.075362,1.0,-3.54,1.14,-8.94,18.5,-23.25,20.56,-1.5,-3.5,3.25,0.0538041863647265,-0.07788355064291896,0.12440649644830692,-147.97436096195162,-21.823871652385925,20.122400879873982,-0.0983,-0.9612,-0.1893,0.1747
2219212.0,840.141866,1.0,-3.61,1.41,-8.97,18.5,-23.25,20.56,-1.5,-0.12,1.63,0.11025467982030124,0.16965498335448204,0.037301961763221314,-147.97436096195162,-21.777192841624235,20.14567756040377,-0.0989,-0.9612,-0.1889,0.1749
2219249.0,840.15284,1.0,-3.43,1.05,-9.16,18.5,-24.75,20.56,-1.31,1.88,1.69,0.1672831642103847,-0.2653375235883835,-0.025674869609822792,-148.0575479662478,-21.75385480831424,20.075850034388896,-0.099,-0.9614,-0.1887,0.1743
2219286.0,840.19715,1.0,-3.37,1.37,-9.32,18.87,-24.37,21.37,-7.81,1.19,7.38,0.37257900580612313,-0.06433058500816696,-0.19101204971267371,-148.0992206918234,-21.62551192117329,19.994394103683586,-0.1005,-0.9615,-0.1876,0.1736
2219319.0,840.219425,1.0,-3.47,1.41,-9.18,18.87,-24.37,21.37,-6.44,-3.31,5.13,0.24678143910516592,-0.013489934018750038,-0.10497534315100943,-148.14094650942238,-21.43888030792546,19.994394103683586,-0.1031,-0.9616,-0.186,0.1736
