TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2266161.0,887.144425,1.0,-6.41,0.1,-7.34,27.75,-19.69,15.38,4.88,-0.69,-2.88,0.26942936709327636,-0.15394322035035657,0.06614645546720688,-129.51205087236005,-25.241892093139466,41.51335250906026,-0.092,-0.9045,-0.2185,0.3544
2266198.0,887.175708,1.0,-6.53,0.41,-7.15,27.06,-20.87,15.75,-1.19,-5.5,2.56,0.24241951103380144,0.19920878988697766,0.11990397056876212,-129.51205087236005,-24.983613243143306,41.70948903373751,-0.0921,-0.9045,-0.2163,0.356
2266230.0,887.197833,1.0,-6.37,0.1,-7.6,27.06,-20.87,15.75,4.69,-3.13,-0.81,0.5023228764411716,-0.2647665624787835,-0.09408080106701178,-129.43150224575868,-24.924931536010142,41.844407080073346,-0.0912,-0.9042,-0.2158,0.3571
2266267.0,887.229088,1.0,-6.57,0.21,-7.3,28.19,-20.5,14.19,0.25,-2.0,2.0,0.25094940306145785,-0.010777443909096962,-0.013528625860423915,-129.4046793287891,-24.889725700371912,41.918024332783894,-0.0912,-0.9041,-0.2155,0.3577
2266304.0,887.27604,1.0,-6.44,0.0,-7.4,28.56,-20.5,14.19,1.88,0.88,2.06,0.2940463778155342,-0.27101839231781655,0.004931489518325449,-129.45833846115224,-24.842788298368426,41.88121344414588,-0.0911,-0.9043,-0.2151,0.3574
2266337.0,887.329434,1.0,-6.49,0.15,-7.15,28.56,-20.5,14.19,-2.5,2.69,6.56,0.15491737184290866,-0.059777803254480455,0.15069187964035713,-129.59271976099836,-24.725463298356363,41.78307317970489,-0.092,-0.9048,-0.2141,0.3566
2266372.0,887.360678,1.0,-6.45,0.16,-7.56,28.87,-19.37,15.0,0.0,8.06,6.06,0.3743686502242367,-0.20310961755000778,-0.12311810388782263,-129.8895440244663,-24.596436196111345,41.46433827740303,-0.0928,-0.9059,-0.213,0.354
2266406.0,887.398427,1.0,-6.39,0.41,-7.52,27.37,-20.5,14.19,-1.88,7.25,8.56,0.4532132219464433,0.0007582518658517667,-0.059716970699350114,-130.18802216268048,-24.397092888804586,41.21938587506413,-0.0935,-0.907,-0.2113,0.352
2266443.0,887.429731,1.0,-6.43,0.15,-7.2,27.37,-20.5,14.19,2.94,6.69,6.69,0.05645986642243894,-0.1164103208021412,0.15311899208925261,-130.57034285366944,-24.221263990434835,40.87678270719479,-0.0937,-0.9084,-0.2098,0.3492
2266476.0,887.476541,1.0,-6.32,0.42,-7.39,27.75,-20.5,13.69,-3.69,14.5,11.13,0.2855760766905848,0.022840929893318762,0.07788725254112094,-131.03834889093932,-23.998630403703217,40.461276767806375,-0.0944,-0.9101,-0.2079,0.3458
2266511.0,887.49224,1.0,-6.3,0.49,-7.51,27.06,-21.19,14.5,-0.75,14.44,7.56,0.29057857480522875,0.04593732924860161,-0.00373500027627216,-131.6782993972313,-23.787799158416767,39.851243758997164,-0.0949,-0.9124,-0.2061,0.3408
2266548.0,887.545634,1.0,-6.13,0.53,-7.87,27.06,-21.56,15.0,2.69,11.63,4.31,0.5684654457466141,-0.06503134876077576,-0.16668033448057606,-132.07176372350168,-23.67070602926566,39.473614895385275,-0.0944,-0.9138,-0.2051,0.3377
2266583.0,887.545634,1.0,-6.25,0.13,-7.18,27.06,-21.56,15.0,6.31,7.25,3.88,-0.13185867594799872,-0.1361342196242652,0.28846315775822085,-132.46829135766268,-23.495113294365407,39.19372713365675,-0.0924,-0.9152,-0.2036,0.3354
2266617.0,887.598983,1.0,-7.44,-0.28,-4.34,26.25,-21.19,16.69,14.5,42.56,12.5,-2.881966049221773,0.7620501270908138,1.7207888031370526,-133.3865649159552,-23.15579220715163,38.42831653324454,-0.0897,-0.9184,-0.2007,0.3291
2266654.0,887.661475,1.0,-6.23,-2.64,-0.15,26.25,-21.19,15.0,19.75,357.81,48.5,-5.884548663234096,-0.4132449669305982,6.489073229624314,-140.91718374591224,-22.279183498407725,30.615082217040026,-0.0698,-0.9424,-0.1932,0.264
2266689.0,887.677126,1.0,1.6,0.7,-8.2,26.25,-21.19,15.0,-109.12,541.06,95.19,3.6917621860767054,-1.3543132753047322,2.40214275685495,-152.23986727877065,-21.34558610673021,15.852692930840096,-0.065,-0.9708,-0.1852,0.1379
2266724.0,887.714935,1.0,4.82,9.57,-17.7,22.06,-21.19,21.19,10.0,353.13,30.56,6.609860837091248,5.131906249223679,-9.116367147470596,-158.65388815245834,-19.773350749034485,-2.3951379752687134,-0.0655,-0.9827,-0.1717,-0.0209
2266759.0,887.749943,1.0,5.73,2.82,-13.92,10.5,-24.56,27.06,12.38,192.31,22.0,3.928645024005315,-0.3097550841003398,-4.992724988938965,-157.80436691060555,-19.564009796752835,-8.76333445653462,-0.0498,-0.9813,-0.1699,-0.0764
2266796.0,887.784897,1.0,3.72,0.53,-11.16,3.06,-24.56,28.0,27.62,12.25,0.06,1.172850495852836,-1.2144643487712228,-1.8472934553262519,-156.5307030363511,-19.63378275290543,-11.962154211464537,-0.0383,-0.9791,-0.1705,-0.1042
2266830.0,887.839343,1.0,1.61,0.65,-9.15,3.06,-24.56,28.0,-7.75,-44.88,0.81,-0.05203833845540906,-0.3781903638795723,0.5012019151413512,-157.33304425296922,-19.540753773579446,-10.419264327291232,-0.0403,-0.9805,-0.1697,-0.0908
2266867.0,887.849425,1.0,4.09,1.87,-13.13,2.25,-24.19,27.5,-11.56,-173.94,-5.19,2.6362659232978407,-0.6236697242375959,-3.805221218048162,-158.46906001766973,-19.505871262305693,-7.028869316139516,-0.049,-0.9824,-0.1694,-0.0613
2266904.0,887.886298,1.0,0.56,3.45,-9.05,4.06,-24.56,27.5,-2.31,-246.81,-16.25,1.808115518773911,1.855225890192043,0.45745457113393506,-159.0283735374385,-19.529126066820382,2.039837477354927,-0.0634,-0.9833,-0.1696,0.0178
2266937.0,887.921349,1.0,-0.27,1.49,-10.63,4.06,-24.56,27.5,59.44,-228.88,-46.25,1.6093481955015458,-0.055702903623542466,-0.8092246965176582,-156.87120131517742,-20.23879269230359,8.579461739762628,-0.0602,-0.9797,-0.1757,0.0748
2266972.0,887.958107,1.0,-2.73,0.89,-7.68,9.38,-24.19,25.37,59.69,-296.0,-59.19,0.3551028339565516,0.44185897804799823,1.6270373795371942,-149.900178159723,-21.485532797029645,19.831512813718547,-0.0552,-0.9657,-0.1864,0.1722
2267009.0,887.99922,1.0,-4.86,-0.94,-6.28,16.06,-22.69,23.75,40.69,-183.13,-56.44,-1.7380932772257613,-0.33649924990555996,2.0087400226743046,-144.38898361895096,-22.594607753630356,26.46463761296408,-0.051,-0.9521,-0.1959,0.2289
2267045.0,888.077337,1.0,-5.13,-0.02,-7.59,21.0,-21.19,21.75,11.44,-96.69,-47.63,-0.25643951016095645,0.2828963344515336,0.6535298521169679,-139.70199765652578,-23.998630403703217,31.328533702747045,-0.0499,-0.9388,-0.2079,0.27
2267080.0,888.077337,1.0,-5.25,-1.15,-8.32,21.0,-21.19,21.75,27.06,-76.62,-39.75,0.10592909987077093,-0.8127344565424783,-0.06429938336476049,-136.49704595560382,-25.0892571067724,34.54300944397086,-0.0442,-0.9288,-0.2172,0.2969
2267117.0,888.099481,1.0,-5.26,-1.33,-8.44,24.06,-19.69,22.06,8.0,-54.5,-17.62,0.40334269697894776,-1.0125027323953077,-0.16742904950055326,-134.73735728971755,-25.547298987438335,36.35960237870008,-0.0424,-0.923,-0.2211,0.312
2267154.0,888.161973,1.0,-5.58,-1.37,-8.45,25.06,-17.87,19.19,-0.25,-70.62,-7.88,0.5901572021662442,-1.0963213151077218,-0.33561769764887117,-132.41145409892673,-25.735333308776625,38.926235980358626,-0.0463,-0.915,-0.2227,0.3332
2267189.0,888.177624,1.0,-6.04,-1.36,-7.61,25.06,-17.87,19.19,-15.88,-76.12,16.62,0.09453674239610788,-0.9504521587548395,0.04289029903155317,-130.6800872399157,-25.46505599443148,40.999096985270164,-0.054,-0.9088,-0.2204,0.3502
2267222.0,888.21544,1.0,-6.64,-0.42,-6.65,27.25,-18.19,17.5,-32.88,-69.62,32.94,-0.18655357737154787,-0.08785846422280463,0.40207777937059497,-128.76486449761617,-24.61989330860375,43.33257535076985,-0.072,-0.9017,-0.2132,0.3692
2267258.0,888.246768,1.0,-6.89,-0.88,-6.19,28.06,-19.37,16.19,-32.0,-45.0,44.38,-0.7271476367197689,-0.608497595727263,0.5511874512989898,-127.87100362286014,-23.79950985538602,44.456840863061686,-0.0859,-0.8983,-0.2062,0.3783
2267295.0,888.315726,1.0,-6.86,-0.78,-6.1,28.06,-20.06,12.88,-36.94,-14.75,81.75,-0.7620436125658028,-0.9952230965249695,0.6793929903233842,-127.84492955883974,-21.858883165817783,44.89044689976561,-0.1076,-0.8982,-0.1896,0.3818
2267330.0,888.315726,1.0,-6.37,0.82,-6.89,28.06,-20.06,12.88,-67.37,9.44,121.0,0.4995417453783979,-0.43068045934658794,0.4105671786024949,-128.71188283967422,-19.540753773579446,44.19699919021152,-0.1304,-0.9015,-0.1697,0.3762
2267367.0,888.347022,1.0,-7.15,3.82,-4.89,27.0,-22.37,10.75,-83.94,6.5,120.56,-0.5498798531754829,2.3888348148573506,0.6623566771457305,-129.64656611878058,-16.454539675361612,42.48302850521899,-0.1708,-0.905,-0.1431,0.3623
2267402.0,888.447262,1.0,-6.52,4.45,-4.53,23.69,-26.19,12.5,-48.44,87.69,91.69,-0.5768624720252866,2.6532999787973557,1.1198192251498948,-131.37124925693712,-14.511670666824136,39.98534936807033,-0.1917,-0.9113,-0.1263,0.3419
2267437.0,888.447262,1.0,-5.97,4.96,-4.44,23.69,-26.19,12.5,-18.12,160.69,57.56,-0.8945544307941993,3.036407473513324,1.4438692408781346,-135.88272800413355,-13.334150842815472,34.30308206548676,-0.2015,-0.9268,-0.1161,0.2949
2267471.0,888.462852,1.0,-4.0,5.01,-7.01,21.37,-28.06,10.75,22.19,229.25,23.06,0.7675435919155569,2.154047821801833,0.5865006077233161,-142.8113509120829,-13.79574779269871,26.052801417902224,-0.1907,-0.9478,-0.1201,0.2254
2267508.0,888.500738,1.0,-2.03,4.57,-10.7,18.0,-29.19,14.5,51.81,152.0,-38.81,2.8409878802176705,0.4910421939960057,-1.6468850625111315,-147.23493252348757,-15.21660246715643,20.82107094211026,-0.1718,-0.9594,-0.1324,0.1807
2267545.0,888.594475,1.0,-2.14,3.88,-10.41,16.5,-27.56,19.19,48.19,77.19,-77.81,2.1191939270373634,0.556372679567533,-1.2929701079603984,-148.85861645005238,-18.158446707979895,18.204866404535082,-0.149,-0.9633,-0.1578,0.1582
2267580.0,888.600983,1.0,-2.39,0.08,-10.31,16.5,-27.56,19.19,53.44,23.56,-92.06,0.5083172723309033,-2.361795046589457,-0.497627641278676,-148.60349534227026,-20.657978898652154,17.85679155473376,-0.1304,-0.9627,-0.1793,0.1552
2267617.0,888.600983,1.0,-2.39,-1.0,-11.02,16.5,-26.06,19.19,22.44,-15.56,-55.88,0.39604571988598725,-3.2298388736457437,-1.0360336455762535,-147.15377378773437,-23.237678334824075,18.553110733389566,-0.1162,-0.9592,-0.2014,0.1612
2267654.0,888.632318,1.0,-2.71,-0.22,-10.28,18.0,-23.87,20.0,2.31,-38.0,-17.44,0.44914742144181163,-2.2013959981520697,-0.5867624450601987,-146.03734965989693,-23.998630403703217,19.63378275290543,-0.1144,-0.9564,-0.2079,0.1705
2267686.0,888.663475,1.0,-3.68,1.79,-8.3,18.0,-23.87,20.0,-7.31,-42.88,1.12,0.15298659900523015,0.34584905919998343,0.5603813726684681,-144.87941908090355,-23.963486157095847,21.08910064572278,-0.1202,-0.9534,-0.2076,0.183
2267721.0,888.70126,1.0,-4.32,2.28,-7.48,19.75,-23.87,19.19,-0.88,-25.94,0.06,-0.2714658827290428,1.1679985532658992,0.9537812189729742,-144.09039985888566,-23.95177191669858,22.139049946746336,-0.1231,-0.9513,-0.2075,0.192
2267758.0,888.751816,1.0,-4.03,1.57,-8.48,20.06,-24.19,20.37,9.25,9.5,1.81,-0.022972057650125777,0.17859381057454427,0.28909902638332063,-144.27673180622273,-23.893204521999117,22.11569761985897,-0.1202,-0.9518,-0.207,0.1918
2267795.0,888.798691,1.0,-3.67,1.5,-9.06,20.06,-24.19,20.37,6.13,8.25,4.63,0.3845898553714784,-0.1304405012300326,-0.07452280077543527,-144.7656551188059,-23.65899809735879,21.812201606341606,-0.1176,-0.9531,-0.205,0.1892
